timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1740354574099,46,Emparejamiento,200,,ASR-01 Latencia 1-203,text,true,,205,125,6,6,http://localhost:8080/emparejar,46,0,1
1740354574133,28,Emparejamiento,200,,ASR-01 Latencia 1-212,text,true,,205,125,5,5,http://localhost:8080/emparejar,28,0,1
1740354574228,42,Emparejamiento,200,,ASR-01 Latencia 1-204,text,true,,205,125,7,7,http://localhost:8080/emparejar,42,0,1
1740354574266,34,Emparejamiento,200,,ASR-01 Latencia 1-211,text,true,,205,125,6,6,http://localhost:8080/emparejar,34,0,1
1740354574328,34,Emparejamiento,200,,ASR-01 Latencia 1-209,text,true,,205,125,6,6,http://localhost:8080/emparejar,34,0,1
1740354574328,49,Emparejamiento,200,,ASR-01 Latencia 1-208,text,true,,205,125,6,6,http://localhost:8080/emparejar,49,0,1
1740354574365,43,Emparejamiento,200,,ASR-01 Latencia 1-214,text,true,,205,125,5,5,http://localhost:8080/emparejar,43,0,1
1740354574425,32,Emparejamiento,200,,ASR-01 Latencia 1-215,text,true,,205,125,4,4,http://localhost:8080/emparejar,32,0,1
1740354574545,35,Emparejamiento,200,,ASR-01 Latencia 1-213,text,true,,205,125,4,4,http://localhost:8080/emparejar,35,0,1
1740354574616,42,Emparejamiento,200,,ASR-01 Latencia 1-216,text,true,,205,125,3,3,http://localhost:8080/emparejar,42,0,1
1740354574701,34,Emparejamiento,200,,ASR-01 Latencia 1-218,text,true,,205,125,2,2,http://localhost:8080/emparejar,34,0,0
1740354574800,42,Emparejamiento,200,,ASR-01 Latencia 1-217,text,true,,205,125,4,4,http://localhost:8080/emparejar,42,0,1
1740354574900,49,Emparejamiento,200,,ASR-01 Latencia 1-219,text,true,,205,125,5,5,http://localhost:8080/emparejar,49,0,0
1740354575082,38,Emparejamiento,200,,ASR-01 Latencia 1-221,text,true,,205,125,9,9,http://localhost:8080/emparejar,38,0,1
1740354575106,45,Emparejamiento,200,,ASR-01 Latencia 1-220,text,true,,205,125,8,8,http://localhost:8080/emparejar,45,0,1
1740354575160,38,Emparejamiento,200,,ASR-01 Latencia 1-222,text,true,,205,125,7,7,http://localhost:8080/emparejar,38,0,1
1740354575367,30,Emparejamiento,200,,ASR-01 Latencia 1-226,text,true,,205,125,8,8,http://localhost:8080/emparejar,29,0,1
1740354575360,52,Emparejamiento,200,,ASR-01 Latencia 1-225,text,true,,205,125,7,7,http://localhost:8080/emparejar,52,0,1
1740354575401,26,Emparejamiento,200,,ASR-01 Latencia 1-224,text,true,,205,125,6,6,http://localhost:8080/emparejar,26,0,1
1740354575406,38,Emparejamiento,200,,ASR-01 Latencia 1-227,text,true,,205,125,5,5,http://localhost:8080/emparejar,38,0,1
1740354575394,50,Emparejamiento,200,,ASR-01 Latencia 1-223,text,true,,205,125,5,5,http://localhost:8080/emparejar,50,0,1
1740354575471,35,Emparejamiento,200,,ASR-01 Latencia 1-229,text,true,,205,125,4,4,http://localhost:8080/emparejar,35,0,1
1740354575490,47,Emparejamiento,200,,ASR-01 Latencia 1-230,text,true,,205,125,3,3,http://localhost:8080/emparejar,47,0,1
1740354575486,51,Emparejamiento,200,,ASR-01 Latencia 1-228,text,true,,205,125,3,3,http://localhost:8080/emparejar,51,0,1
1740354575794,37,Emparejamiento,200,,ASR-01 Latencia 1-231,text,true,,205,125,5,5,http://localhost:8080/emparejar,37,0,1
1740354576050,44,Emparejamiento,200,,ASR-01 Latencia 1-233,text,true,,205,125,9,9,http://localhost:8080/emparejar,44,0,1
1740354576095,44,Emparejamiento,200,,ASR-01 Latencia 1-234,text,true,,205,125,9,9,http://localhost:8080/emparejar,44,0,2
1740354576142,43,Emparejamiento,200,,ASR-01 Latencia 1-232,text,true,,205,125,9,9,http://localhost:8080/emparejar,43,0,2
1740354576145,55,Emparejamiento,200,,ASR-01 Latencia 1-235,text,true,,205,125,8,8,http://localhost:8080/emparejar,55,0,0
1740354576194,37,Emparejamiento,200,,ASR-01 Latencia 1-238,text,true,,205,125,7,7,http://localhost:8080/emparejar,37,0,1
1740354576212,35,Emparejamiento,200,,ASR-01 Latencia 1-240,text,true,,205,125,6,6,http://localhost:8080/emparejar,35,0,1
1740354576234,28,Emparejamiento,200,,ASR-01 Latencia 1-237,text,true,,205,125,5,5,http://localhost:8080/emparejar,28,0,1
1740354576362,40,Emparejamiento,200,,ASR-01 Latencia 1-239,text,true,,205,125,6,6,http://localhost:8080/emparejar,40,0,0
1740354576382,51,Emparejamiento,200,,ASR-01 Latencia 1-236,text,true,,205,125,7,7,http://localhost:8080/emparejar,51,0,1
1740354576436,44,Emparejamiento,200,,ASR-01 Latencia 1-242,text,true,,205,125,7,7,http://localhost:8080/emparejar,44,0,1
1740354576538,34,Emparejamiento,200,,ASR-01 Latencia 1-243,text,true,,205,125,7,7,http://localhost:8080/emparejar,34,0,1
1740354576537,51,Emparejamiento,200,,ASR-01 Latencia 1-241,text,true,,205,125,6,6,http://localhost:8080/emparejar,51,0,0
1740354576572,31,Emparejamiento,200,,ASR-01 Latencia 1-245,text,true,,205,125,6,6,http://localhost:8080/emparejar,31,0,1
1740354576737,36,Emparejamiento,200,,ASR-01 Latencia 1-249,text,true,,205,125,5,5,http://localhost:8080/emparejar,36,0,1
1740354576777,43,Emparejamiento,200,,ASR-01 Latencia 1-244,text,true,,205,125,4,4,http://localhost:8080/emparejar,43,0,1
1740354576804,46,Emparejamiento,200,,ASR-01 Latencia 1-247,text,true,,205,125,4,4,http://localhost:8080/emparejar,46,0,1
1740354576934,25,Emparejamiento,200,,ASR-01 Latencia 1-246,text,true,,205,125,5,5,http://localhost:8080/emparejar,25,0,1
1740354577016,51,Emparejamiento,200,,ASR-01 Latencia 1-248,text,true,,205,125,7,7,http://localhost:8080/emparejar,51,0,1
1740354577098,31,Emparejamiento,200,,ASR-01 Latencia 1-251,text,true,,205,125,7,7,http://localhost:8080/emparejar,31,0,1
1740354577216,36,Emparejamiento,200,,ASR-01 Latencia 1-250,text,true,,205,125,7,7,http://localhost:8080/emparejar,36,0,1
1740354577214,38,Emparejamiento,200,,ASR-01 Latencia 1-253,text,true,,205,125,7,7,http://localhost:8080/emparejar,38,0,0
1740354577251,47,Emparejamiento,200,,ASR-01 Latencia 1-252,text,true,,205,125,7,7,http://localhost:8080/emparejar,47,0,1
1740354577294,51,Emparejamiento,200,,ASR-01 Latencia 1-255,text,true,,205,125,6,6,http://localhost:8080/emparejar,51,0,1
1740354577435,50,Emparejamiento,200,,ASR-01 Latencia 1-254,text,true,,205,125,12,12,http://localhost:8080/emparejar,50,0,1
1740354577568,38,Emparejamiento,200,,ASR-01 Latencia 1-265,text,true,,205,125,14,14,http://localhost:8080/emparejar,38,0,1
1740354577579,41,Emparejamiento,200,,ASR-01 Latencia 1-256,text,true,,205,125,14,14,http://localhost:8080/emparejar,41,0,1
1740354577597,39,Emparejamiento,200,,ASR-01 Latencia 1-258,text,true,,205,125,13,13,http://localhost:8080/emparejar,39,0,2
1740354577625,26,Emparejamiento,200,,ASR-01 Latencia 1-257,text,true,,205,125,12,12,http://localhost:8080/emparejar,26,0,1
1740354577607,44,Emparejamiento,200,,ASR-01 Latencia 1-259,text,true,,205,125,12,12,http://localhost:8080/emparejar,44,0,1
1740354577691,38,Emparejamiento,200,,ASR-01 Latencia 1-262,text,true,,205,125,12,12,http://localhost:8080/emparejar,38,0,1
1740354577686,43,Emparejamiento,200,,ASR-01 Latencia 1-260,text,true,,205,125,12,12,http://localhost:8080/emparejar,43,0,1
1740354577770,37,Emparejamiento,200,,ASR-01 Latencia 1-269,text,true,,205,125,11,11,http://localhost:8080/emparejar,37,0,1
1740354577767,40,Emparejamiento,200,,ASR-01 Latencia 1-263,text,true,,205,125,11,11,http://localhost:8080/emparejar,40,0,1
1740354577774,33,Emparejamiento,200,,ASR-01 Latencia 1-266,text,true,,205,125,11,11,http://localhost:8080/emparejar,33,0,1
1740354577779,28,Emparejamiento,200,,ASR-01 Latencia 1-264,text,true,,205,125,11,11,http://localhost:8080/emparejar,28,0,1
1740354577790,33,Emparejamiento,200,,ASR-01 Latencia 1-270,text,true,,205,125,7,7,http://localhost:8080/emparejar,33,0,1
1740354577831,38,Emparejamiento,200,,ASR-01 Latencia 1-268,text,true,,205,125,6,6,http://localhost:8080/emparejar,38,0,2
1740354577854,31,Emparejamiento,200,,ASR-01 Latencia 1-261,text,true,,205,125,5,5,http://localhost:8080/emparejar,31,0,2
1740354577892,39,Emparejamiento,200,,ASR-01 Latencia 1-267,text,true,,205,125,4,4,http://localhost:8080/emparejar,39,0,1
1740354577953,42,Emparejamiento,200,,ASR-01 Latencia 1-271,text,true,,205,125,3,3,http://localhost:8080/emparejar,42,0,1
1740354578003,37,Emparejamiento,200,,ASR-01 Latencia 1-272,text,true,,205,125,2,2,http://localhost:8080/emparejar,37,0,1
1740354578018,38,Emparejamiento,200,,ASR-01 Latencia 1-273,text,true,,205,125,1,1,http://localhost:8080/emparejar,38,0,0
1740354578309,42,Emparejamiento,200,,ASR-01 Latencia 1-274,text,true,,205,125,5,5,http://localhost:8080/emparejar,41,0,1
1740354578544,40,Emparejamiento,200,,ASR-01 Latencia 1-278,text,true,,205,125,6,6,http://localhost:8080/emparejar,40,0,1
1740354578637,40,Emparejamiento,200,,ASR-01 Latencia 1-275,text,true,,205,125,6,6,http://localhost:8080/emparejar,40,0,0
1740354578638,39,Emparejamiento,200,,ASR-01 Latencia 1-276,text,true,,205,125,6,6,http://localhost:8080/emparejar,39,0,1
1740354578680,29,Emparejamiento,200,,ASR-01 Latencia 1-280,text,true,,205,125,6,6,http://localhost:8080/emparejar,28,0,1
1740354578725,31,Emparejamiento,200,,ASR-01 Latencia 1-277,text,true,,205,125,7,7,http://localhost:8080/emparejar,31,0,1
1740354578833,31,Emparejamiento,200,,ASR-01 Latencia 1-279,text,true,,205,125,7,7,http://localhost:8080/emparejar,31,0,1
1740354578900,41,Emparejamiento,200,,ASR-01 Latencia 1-285,text,true,,205,125,6,6,http://localhost:8080/emparejar,41,0,1
1740354579007,28,Emparejamiento,200,,ASR-01 Latencia 1-282,text,true,,205,125,5,5,http://localhost:8080/emparejar,28,0,1
1740354579020,45,Emparejamiento,200,,ASR-01 Latencia 1-281,text,true,,205,125,5,5,http://localhost:8080/emparejar,45,0,1
1740354579053,27,Emparejamiento,200,,ASR-01 Latencia 1-284,text,true,,205,125,4,4,http://localhost:8080/emparejar,27,0,1
1740354579055,41,Emparejamiento,200,,ASR-01 Latencia 1-283,text,true,,205,125,3,3,http://localhost:8080/emparejar,41,0,1
1740354579120,53,Emparejamiento,200,,ASR-01 Latencia 1-286,text,true,,205,125,3,3,http://localhost:8080/emparejar,53,0,1
1740354579335,38,Emparejamiento,200,,ASR-01 Latencia 1-288,text,true,,205,125,3,3,http://localhost:8080/emparejar,38,0,1
1740354579353,35,Emparejamiento,200,,ASR-01 Latencia 1-287,text,true,,205,125,2,2,http://localhost:8080/emparejar,35,0,1
1740354579505,37,Emparejamiento,200,,ASR-01 Latencia 1-289,text,true,,205,125,11,11,http://localhost:8080/emparejar,37,0,1
1740354579521,37,Emparejamiento,200,,ASR-01 Latencia 1-293,text,true,,205,125,10,10,http://localhost:8080/emparejar,37,0,1
1740354579611,40,Emparejamiento,200,,ASR-01 Latencia 1-290,text,true,,205,125,11,11,http://localhost:8080/emparejar,40,0,1
1740354579602,49,Emparejamiento,200,,ASR-01 Latencia 1-292,text,true,,205,125,11,11,http://localhost:8080/emparejar,49,0,1
1740354579701,28,Emparejamiento,200,,ASR-01 Latencia 1-291,text,true,,205,125,11,11,http://localhost:8080/emparejar,28,0,0
1740354579743,32,Emparejamiento,200,,ASR-01 Latencia 1-296,text,true,,205,125,10,10,http://localhost:8080/emparejar,32,0,1
1740354579827,39,Emparejamiento,200,,ASR-01 Latencia 1-295,text,true,,205,125,10,10,http://localhost:8080/emparejar,39,0,1
1740354579838,44,Emparejamiento,200,,ASR-01 Latencia 1-297,text,true,,205,125,10,10,http://localhost:8080/emparejar,44,0,1
1740354579834,48,Emparejamiento,200,,ASR-01 Latencia 1-294,text,true,,205,125,10,10,http://localhost:8080/emparejar,48,0,1
1740354579847,51,Emparejamiento,200,,ASR-01 Latencia 1-299,text,true,,205,125,9,9,http://localhost:8080/emparejar,51,0,1
1740354579872,41,Emparejamiento,200,,ASR-01 Latencia 1-300,text,true,,205,125,8,8,http://localhost:8080/emparejar,41,0,0
1740354579926,33,Emparejamiento,200,,ASR-01 Latencia 1-298,text,true,,205,125,7,7,http://localhost:8080/emparejar,33,0,1
1740354579973,48,Emparejamiento,200,,ASR-01 Latencia 1-301,text,true,,205,125,6,6,http://localhost:8080/emparejar,48,0,1
1740354580053,46,Emparejamiento,200,,ASR-01 Latencia 1-303,text,true,,205,125,6,6,http://localhost:8080/emparejar,45,0,1
1740354580104,25,Emparejamiento,200,,ASR-01 Latencia 1-302,text,true,,205,125,6,6,http://localhost:8080/emparejar,25,0,1
1740354580142,35,Emparejamiento,200,,ASR-01 Latencia 1-305,text,true,,205,125,6,6,http://localhost:8080/emparejar,35,0,1
1740354580216,54,Emparejamiento,200,,ASR-01 Latencia 1-304,text,true,,205,125,5,5,http://localhost:8080/emparejar,54,0,1
1740354580300,32,Emparejamiento,200,,ASR-01 Latencia 1-306,text,true,,205,125,4,4,http://localhost:8080/emparejar,32,0,1
1740354580320,42,Emparejamiento,200,,ASR-01 Latencia 1-309,text,true,,205,125,6,6,http://localhost:8080/emparejar,42,0,1
1740354580380,45,Emparejamiento,200,,ASR-01 Latencia 1-307,text,true,,205,125,7,7,http://localhost:8080/emparejar,45,0,1
1740354580509,37,Emparejamiento,200,,ASR-01 Latencia 1-308,text,true,,205,125,9,9,http://localhost:8080/emparejar,37,0,1
1740354580589,35,Emparejamiento,200,,ASR-01 Latencia 1-312,text,true,,205,125,9,9,http://localhost:8080/emparejar,34,0,1
1740354580622,48,Emparejamiento,200,,ASR-01 Latencia 1-311,text,true,,205,125,9,9,http://localhost:8080/emparejar,48,0,1
1740354580655,30,Emparejamiento,200,,ASR-01 Latencia 1-310,text,true,,205,125,8,8,http://localhost:8080/emparejar,30,0,1
1740354580692,40,Emparejamiento,200,,ASR-01 Latencia 1-314,text,true,,205,125,7,7,http://localhost:8080/emparejar,40,0,1
1740354580709,38,Emparejamiento,200,,ASR-01 Latencia 1-317,text,true,,205,125,7,7,http://localhost:8080/emparejar,38,0,1
1740354580762,31,Emparejamiento,200,,ASR-01 Latencia 1-318,text,true,,205,125,7,7,http://localhost:8080/emparejar,31,0,1
1740354580757,36,Emparejamiento,200,,ASR-01 Latencia 1-315,text,true,,205,125,7,7,http://localhost:8080/emparejar,36,0,1
1740354580801,39,Emparejamiento,200,,ASR-01 Latencia 1-313,text,true,,205,125,7,7,http://localhost:8080/emparejar,39,0,0
1740354580876,42,Emparejamiento,200,,ASR-01 Latencia 1-316,text,true,,205,125,7,7,http://localhost:8080/emparejar,42,0,1
1740354580912,38,Emparejamiento,200,,ASR-01 Latencia 1-319,text,true,,205,125,8,8,http://localhost:8080/emparejar,38,0,0
1740354580992,34,Emparejamiento,200,,ASR-01 Latencia 1-320,text,true,,205,125,9,9,http://localhost:8080/emparejar,34,0,1
1740354580984,42,Emparejamiento,200,,ASR-01 Latencia 1-323,text,true,,205,125,9,9,http://localhost:8080/emparejar,42,0,1
1740354581093,41,Emparejamiento,200,,ASR-01 Latencia 1-321,text,true,,205,125,8,8,http://localhost:8080/emparejar,41,0,2
1740354581157,38,Emparejamiento,200,,ASR-01 Latencia 1-322,text,true,,205,125,8,8,http://localhost:8080/emparejar,38,0,1
1740354581200,26,Emparejamiento,200,,ASR-01 Latencia 1-324,text,true,,205,125,7,7,http://localhost:8080/emparejar,26,0,1
1740354581265,52,Emparejamiento,200,,ASR-01 Latencia 1-327,text,true,,205,125,8,8,http://localhost:8080/emparejar,52,0,1
1740354581288,45,Emparejamiento,200,,ASR-01 Latencia 1-325,text,true,,205,125,7,7,http://localhost:8080/emparejar,45,0,1
1740354581304,45,Emparejamiento,200,,ASR-01 Latencia 1-330,text,true,,205,125,7,7,http://localhost:8080/emparejar,45,0,1
1740354581366,28,Emparejamiento,200,,ASR-01 Latencia 1-326,text,true,,205,125,7,7,http://localhost:8080/emparejar,28,0,1
1740354581403,36,Emparejamiento,200,,ASR-01 Latencia 1-328,text,true,,205,125,7,7,http://localhost:8080/emparejar,36,0,1
1740354581509,40,Emparejamiento,200,,ASR-01 Latencia 1-332,text,true,,205,125,8,8,http://localhost:8080/emparejar,40,0,1
1740354581519,30,Emparejamiento,200,,ASR-01 Latencia 1-329,text,true,,205,125,8,8,http://localhost:8080/emparejar,30,0,1
1740354581575,52,Emparejamiento,200,,ASR-01 Latencia 1-333,text,true,,205,125,7,7,http://localhost:8080/emparejar,52,0,1
1740354581653,35,Emparejamiento,200,,ASR-01 Latencia 1-336,text,true,,205,125,7,7,http://localhost:8080/emparejar,35,0,1
1740354581736,45,Emparejamiento,200,,ASR-01 Latencia 1-334,text,true,,205,125,6,6,http://localhost:8080/emparejar,45,0,1
1740354581777,35,Emparejamiento,200,,ASR-01 Latencia 1-331,text,true,,205,125,5,5,http://localhost:8080/emparejar,35,0,1
1740354581801,43,Emparejamiento,200,,ASR-01 Latencia 1-335,text,true,,205,125,5,5,http://localhost:8080/emparejar,43,0,1
1740354581871,35,Emparejamiento,200,,ASR-01 Latencia 1-338,text,true,,205,125,9,9,http://localhost:8080/emparejar,35,0,0
1740354581957,43,Emparejamiento,200,,ASR-01 Latencia 1-339,text,true,,205,125,13,13,http://localhost:8080/emparejar,42,0,0
1740354581989,42,Emparejamiento,200,,ASR-01 Latencia 1-340,text,true,,205,125,13,13,http://localhost:8080/emparejar,42,0,1
1740354582069,25,Emparejamiento,200,,ASR-01 Latencia 1-337,text,true,,205,125,12,12,http://localhost:8080/emparejar,25,0,1
1740354582057,37,Emparejamiento,200,,ASR-01 Latencia 1-341,text,true,,205,125,12,12,http://localhost:8080/emparejar,37,0,1
1740354582123,48,Emparejamiento,200,,ASR-01 Latencia 1-342,text,true,,205,125,11,11,http://localhost:8080/emparejar,48,0,1
1740354582180,38,Emparejamiento,200,,ASR-01 Latencia 1-343,text,true,,205,125,11,11,http://localhost:8080/emparejar,38,0,1
1740354582236,29,Emparejamiento,200,,ASR-01 Latencia 1-349,text,true,,205,125,10,10,http://localhost:8080/emparejar,29,0,1
1740354582241,40,Emparejamiento,200,,ASR-01 Latencia 1-350,text,true,,205,125,9,9,http://localhost:8080/emparejar,40,0,1
1740354582266,31,Emparejamiento,200,,ASR-01 Latencia 1-348,text,true,,205,125,9,9,http://localhost:8080/emparejar,31,0,0
1740354582302,26,Emparejamiento,200,,ASR-01 Latencia 1-345,text,true,,205,125,9,9,http://localhost:8080/emparejar,26,0,1
1740354582309,35,Emparejamiento,200,,ASR-01 Latencia 1-351,text,true,,205,125,8,8,http://localhost:8080/emparejar,35,0,1
1740354582297,47,Emparejamiento,200,,ASR-01 Latencia 1-346,text,true,,205,125,8,8,http://localhost:8080/emparejar,47,0,1
1740354582308,52,Emparejamiento,200,,ASR-01 Latencia 1-352,text,true,,205,125,7,7,http://localhost:8080/emparejar,52,0,1
1740354582335,41,Emparejamiento,200,,ASR-01 Latencia 1-344,text,true,,205,125,7,7,http://localhost:8080/emparejar,41,0,1
1740354582423,32,Emparejamiento,200,,ASR-01 Latencia 1-353,text,true,,205,125,7,7,http://localhost:8080/emparejar,32,0,1
1740354582425,46,Emparejamiento,200,,ASR-01 Latencia 1-347,text,true,,205,125,7,7,http://localhost:8080/emparejar,46,0,0
1740354582541,40,Emparejamiento,200,,ASR-01 Latencia 1-354,text,true,,205,125,6,6,http://localhost:8080/emparejar,40,0,1
1740354582581,46,Emparejamiento,200,,ASR-01 Latencia 1-356,text,true,,205,125,5,5,http://localhost:8080/emparejar,46,0,0
1740354582634,40,Emparejamiento,200,,ASR-01 Latencia 1-355,text,true,,205,125,4,4,http://localhost:8080/emparejar,40,0,1
1740354582646,44,Emparejamiento,200,,ASR-01 Latencia 1-357,text,true,,205,125,3,3,http://localhost:8080/emparejar,44,0,1
1740354582725,43,Emparejamiento,200,,ASR-01 Latencia 1-358,text,true,,205,125,6,6,http://localhost:8080/emparejar,43,0,1
1740354582739,43,Emparejamiento,200,,ASR-01 Latencia 1-359,text,true,,205,125,5,5,http://localhost:8080/emparejar,43,0,1
1740354582977,40,Emparejamiento,200,,ASR-01 Latencia 1-364,text,true,,205,125,10,10,http://localhost:8080/emparejar,40,0,1
1740354583045,34,Emparejamiento,200,,ASR-01 Latencia 1-361,text,true,,205,125,9,9,http://localhost:8080/emparejar,34,0,1
1740354583049,30,Emparejamiento,200,,ASR-01 Latencia 1-365,text,true,,205,125,9,9,http://localhost:8080/emparejar,30,0,1
1740354583171,33,Emparejamiento,200,,ASR-01 Latencia 1-362,text,true,,205,125,10,10,http://localhost:8080/emparejar,33,0,1
1740354583174,46,Emparejamiento,200,,ASR-01 Latencia 1-366,text,true,,205,125,10,10,http://localhost:8080/emparejar,46,0,1
1740354583243,41,Emparejamiento,200,,ASR-01 Latencia 1-363,text,true,,205,125,9,9,http://localhost:8080/emparejar,41,0,1
1740354583259,40,Emparejamiento,200,,ASR-01 Latencia 1-360,text,true,,205,125,8,8,http://localhost:8080/emparejar,40,0,1
1740354583283,31,Emparejamiento,200,,ASR-01 Latencia 1-368,text,true,,205,125,7,7,http://localhost:8080/emparejar,31,0,1
1740354583285,29,Emparejamiento,200,,ASR-01 Latencia 1-369,text,true,,205,125,7,7,http://localhost:8080/emparejar,29,0,1
1740354583313,47,Emparejamiento,200,,ASR-01 Latencia 1-367,text,true,,205,125,5,5,http://localhost:8080/emparejar,47,0,1
1740354583388,34,Emparejamiento,200,,ASR-01 Latencia 1-371,text,true,,205,125,4,4,http://localhost:8080/emparejar,34,0,1
1740354583427,27,Emparejamiento,200,,ASR-01 Latencia 1-373,text,true,,205,125,3,3,http://localhost:8080/emparejar,27,0,0
1740354583511,37,Emparejamiento,200,,ASR-01 Latencia 1-370,text,true,,205,125,4,4,http://localhost:8080/emparejar,37,0,1
1740354583610,34,Emparejamiento,200,,ASR-01 Latencia 1-374,text,true,,205,125,3,3,http://localhost:8080/emparejar,34,0,1
1740354583690,32,Emparejamiento,200,,ASR-01 Latencia 1-375,text,true,,205,125,2,2,http://localhost:8080/emparejar,32,0,0
1740354583747,32,Emparejamiento,200,,ASR-01 Latencia 1-372,text,true,,205,125,1,1,http://localhost:8080/emparejar,32,0,1
1740354584183,50,Emparejamiento,200,,ASR-01 Latencia 1-377,text,true,,205,125,5,5,http://localhost:8080/emparejar,50,0,1
1740354584281,47,Emparejamiento,200,,ASR-01 Latencia 1-376,text,true,,205,125,5,5,http://localhost:8080/emparejar,47,0,1
1740354584293,35,Emparejamiento,200,,ASR-01 Latencia 1-378,text,true,,205,125,5,5,http://localhost:8080/emparejar,35,0,1
1740354584340,34,Emparejamiento,200,,ASR-01 Latencia 1-379,text,true,,205,125,4,4,http://localhost:8080/emparejar,34,0,1
1740354584530,33,Emparejamiento,200,,ASR-01 Latencia 1-384,text,true,,205,125,10,10,http://localhost:8080/emparejar,33,0,1
1740354584555,39,Emparejamiento,200,,ASR-01 Latencia 1-380,text,true,,205,125,9,9,http://localhost:8080/emparejar,39,0,1
1740354584610,48,Emparejamiento,200,,ASR-01 Latencia 1-383,text,true,,205,125,9,9,http://localhost:8080/emparejar,48,0,1
1740354584664,39,Emparejamiento,200,,ASR-01 Latencia 1-381,text,true,,205,125,9,9,http://localhost:8080/emparejar,39,0,1
1740354584711,39,Emparejamiento,200,,ASR-01 Latencia 1-388,text,true,,205,125,8,8,http://localhost:8080/emparejar,39,0,1
1740354584753,43,Emparejamiento,200,,ASR-01 Latencia 1-390,text,true,,205,125,8,8,http://localhost:8080/emparejar,43,0,1
1740354584768,44,Emparejamiento,200,,ASR-01 Latencia 1-382,text,true,,205,125,8,8,http://localhost:8080/emparejar,44,0,2
1740354584777,35,Emparejamiento,200,,ASR-01 Latencia 1-386,text,true,,205,125,8,8,http://localhost:8080/emparejar,35,0,1
1740354584782,46,Emparejamiento,200,,ASR-01 Latencia 1-385,text,true,,205,125,6,6,http://localhost:8080/emparejar,46,0,1
1740354584896,26,Emparejamiento,200,,ASR-01 Latencia 1-387,text,true,,205,125,6,6,http://localhost:8080/emparejar,26,0,1
1740354584910,44,Emparejamiento,200,,ASR-01 Latencia 1-389,text,true,,205,125,5,5,http://localhost:8080/emparejar,44,0,2
1740354584932,37,Emparejamiento,200,,ASR-01 Latencia 1-392,text,true,,205,125,4,4,http://localhost:8080/emparejar,37,0,1
1740354584996,53,Emparejamiento,200,,ASR-01 Latencia 1-391,text,true,,205,125,3,3,http://localhost:8080/emparejar,53,0,1
1740354585075,37,Emparejamiento,200,,ASR-01 Latencia 1-393,text,true,,205,125,2,2,http://localhost:8080/emparejar,37,0,1
1740354585266,34,Emparejamiento,200,,ASR-01 Latencia 1-394,text,true,,205,125,6,6,http://localhost:8080/emparejar,34,0,1
1740354585376,33,Emparejamiento,200,,ASR-01 Latencia 1-396,text,true,,205,125,8,8,http://localhost:8080/emparejar,33,0,0
1740354585470,34,Emparejamiento,200,,ASR-01 Latencia 1-395,text,true,,205,125,9,9,http://localhost:8080/emparejar,33,0,1
1740354585463,41,Emparejamiento,200,,ASR-01 Latencia 1-398,text,true,,205,125,9,9,http://localhost:8080/emparejar,40,0,1
1740354585536,45,Emparejamiento,200,,ASR-01 Latencia 1-397,text,true,,205,125,9,9,http://localhost:8080/emparejar,45,0,1
1740354585584,28,Emparejamiento,200,,ASR-01 Latencia 1-399,text,true,,205,125,9,9,http://localhost:8080/emparejar,28,0,1
1740354585675,31,Emparejamiento,200,,ASR-01 Latencia 1-401,text,true,,205,125,10,10,http://localhost:8080/emparejar,31,0,1
1740354585692,45,Emparejamiento,200,,ASR-01 Latencia 1-402,text,true,,205,125,9,9,http://localhost:8080/emparejar,45,0,1
1740354585737,47,Emparejamiento,200,,ASR-01 Latencia 1-400,text,true,,205,125,10,10,http://localhost:8080/emparejar,47,0,1
1740354585776,39,Emparejamiento,200,,ASR-01 Latencia 1-406,text,true,,205,125,9,9,http://localhost:8080/emparejar,39,0,1
1740354585794,53,Emparejamiento,200,,ASR-01 Latencia 1-403,text,true,,205,125,8,8,http://localhost:8080/emparejar,52,0,1
1740354585831,47,Emparejamiento,200,,ASR-01 Latencia 1-410,text,true,,205,125,7,7,http://localhost:8080/emparejar,47,0,1
1740354585852,42,Emparejamiento,200,,ASR-01 Latencia 1-404,text,true,,205,125,6,6,http://localhost:8080/emparejar,42,0,1
1740354585886,38,Emparejamiento,200,,ASR-01 Latencia 1-407,text,true,,205,125,5,5,http://localhost:8080/emparejar,38,0,1
1740354585968,35,Emparejamiento,200,,ASR-01 Latencia 1-408,text,true,,205,125,7,7,http://localhost:8080/emparejar,35,0,1
1740354586022,43,Emparejamiento,200,,ASR-01 Latencia 1-405,text,true,,205,125,7,7,http://localhost:8080/emparejar,43,0,1
1740354586155,35,Emparejamiento,200,,ASR-01 Latencia 1-409,text,true,,205,125,8,8,http://localhost:8080/emparejar,35,0,1
1740354586138,52,Emparejamiento,200,,ASR-01 Latencia 1-411,text,true,,205,125,8,8,http://localhost:8080/emparejar,52,0,1
1740354586171,54,Emparejamiento,200,,ASR-01 Latencia 1-413,text,true,,205,125,6,6,http://localhost:8080/emparejar,54,0,1
1740354586236,32,Emparejamiento,200,,ASR-01 Latencia 1-414,text,true,,205,125,6,6,http://localhost:8080/emparejar,32,0,1
