timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1740357354827,42,Emparejamiento,200,,ASR-01 Latencia 1-207,text,true,,205,125,4,4,http://localhost:8080/emparejar,42,0,2
1740357354925,37,Emparejamiento,200,,ASR-01 Latencia 1-208,text,true,,205,125,4,4,http://localhost:8080/emparejar,37,0,1
1740357354953,40,Emparejamiento,200,,ASR-01 Latencia 1-205,text,true,,205,125,3,3,http://localhost:8080/emparejar,40,0,1
1740357355062,38,Emparejamiento,200,,ASR-01 Latencia 1-211,text,true,,205,125,3,3,http://localhost:8080/emparejar,38,0,1
1740357355104,27,Emparejamiento,200,,ASR-01 Latencia 1-210,text,true,,205,125,2,2,http://localhost:8080/emparejar,27,0,1
1740357355316,29,Emparejamiento,200,,ASR-01 Latencia 1-212,text,true,,205,125,5,5,http://localhost:8080/emparejar,29,0,1
1740357355533,44,Emparejamiento,200,,ASR-01 Latencia 1-215,text,true,,205,125,7,7,http://localhost:8080/emparejar,44,0,1
1740357355544,33,Emparejamiento,200,,ASR-01 Latencia 1-216,text,true,,205,125,7,7,http://localhost:8080/emparejar,33,0,1
1740357355569,39,Emparejamiento,200,,ASR-01 Latencia 1-213,text,true,,205,125,7,7,http://localhost:8080/emparejar,39,0,1
1740357355639,31,Emparejamiento,200,,ASR-01 Latencia 1-214,text,true,,205,125,9,9,http://localhost:8080/emparejar,31,0,1
1740357355635,50,Emparejamiento,200,,ASR-01 Latencia 1-217,text,true,,205,125,8,8,http://localhost:8080/emparejar,50,0,1
1740357355697,50,Emparejamiento,200,,ASR-01 Latencia 1-219,text,true,,205,125,8,8,http://localhost:8080/emparejar,50,0,1
1740357355768,42,Emparejamiento,200,,ASR-01 Latencia 1-218,text,true,,205,125,11,11,http://localhost:8080/emparejar,41,0,1
1740357355826,31,Emparejamiento,200,,ASR-01 Latencia 1-220,text,true,,205,125,11,11,http://localhost:8080/emparejar,31,0,1
1740357355826,47,Emparejamiento,200,,ASR-01 Latencia 1-222,text,true,,205,125,10,10,http://localhost:8080/emparejar,47,0,1
1740357355873,47,Emparejamiento,200,,ASR-01 Latencia 1-223,text,true,,205,125,12,12,http://localhost:8080/emparejar,46,0,1
1740357355900,49,Emparejamiento,200,,ASR-01 Latencia 1-221,text,true,,205,125,12,12,http://localhost:8080/emparejar,49,0,1
1740357355996,45,Emparejamiento,200,,ASR-01 Latencia 1-227,text,true,,205,125,11,11,http://localhost:8080/emparejar,45,0,1
1740357356006,35,Emparejamiento,200,,ASR-01 Latencia 1-230,text,true,,205,125,11,11,http://localhost:8080/emparejar,35,0,1
1740357356005,52,Emparejamiento,200,,ASR-01 Latencia 1-225,text,true,,205,125,10,10,http://localhost:8080/emparejar,52,0,1
1740357356010,47,Emparejamiento,200,,ASR-01 Latencia 1-228,text,true,,205,125,10,10,http://localhost:8080/emparejar,47,0,1
1740357356055,48,Emparejamiento,200,,ASR-01 Latencia 1-229,text,true,,205,125,8,8,http://localhost:8080/emparejar,48,0,2
1740357356058,45,Emparejamiento,200,,ASR-01 Latencia 1-224,text,true,,205,125,8,8,http://localhost:8080/emparejar,45,0,1
1740357356062,41,Emparejamiento,200,,ASR-01 Latencia 1-226,text,true,,205,125,8,8,http://localhost:8080/emparejar,41,0,1
1740357356099,52,Emparejamiento,200,,ASR-01 Latencia 1-232,text,true,,205,125,5,5,http://localhost:8080/emparejar,52,0,1
1740357356136,30,Emparejamiento,200,,ASR-01 Latencia 1-233,text,true,,205,125,4,4,http://localhost:8080/emparejar,30,0,1
1740357356177,51,Emparejamiento,200,,ASR-01 Latencia 1-235,text,true,,205,125,4,4,http://localhost:8080/emparejar,51,0,1
1740357356295,41,Emparejamiento,200,,ASR-01 Latencia 1-234,text,true,,205,125,7,7,http://localhost:8080/emparejar,41,0,1
1740357356287,49,Emparejamiento,200,,ASR-01 Latencia 1-231,text,true,,205,125,7,7,http://localhost:8080/emparejar,49,0,0
1740357356342,40,Emparejamiento,200,,ASR-01 Latencia 1-240,text,true,,205,125,5,5,http://localhost:8080/emparejar,40,0,1
1740357356434,41,Emparejamiento,200,,ASR-01 Latencia 1-237,text,true,,205,125,5,5,http://localhost:8080/emparejar,41,0,1
1740357356449,41,Emparejamiento,200,,ASR-01 Latencia 1-236,text,true,,205,125,4,4,http://localhost:8080/emparejar,41,0,1
1740357356500,54,Emparejamiento,200,,ASR-01 Latencia 1-239,text,true,,205,125,5,5,http://localhost:8080/emparejar,54,0,1
1740357356579,37,Emparejamiento,200,,ASR-01 Latencia 1-241,text,true,,205,125,5,5,http://localhost:8080/emparejar,37,0,1
1740357356696,42,Emparejamiento,200,,ASR-01 Latencia 1-238,text,true,,205,125,10,10,http://localhost:8080/emparejar,42,0,0
1740357356861,33,Emparejamiento,200,,ASR-01 Latencia 1-245,text,true,,205,125,10,10,http://localhost:8080/emparejar,33,0,1
1740357356869,41,Emparejamiento,200,,ASR-01 Latencia 1-242,text,true,,205,125,9,9,http://localhost:8080/emparejar,41,0,1
1740357356939,35,Emparejamiento,200,,ASR-01 Latencia 1-244,text,true,,205,125,9,9,http://localhost:8080/emparejar,35,0,1
1740357356954,35,Emparejamiento,200,,ASR-01 Latencia 1-243,text,true,,205,125,8,8,http://localhost:8080/emparejar,34,0,1
1740357356937,52,Emparejamiento,200,,ASR-01 Latencia 1-248,text,true,,205,125,8,8,http://localhost:8080/emparejar,51,0,0
1740357356995,40,Emparejamiento,200,,ASR-01 Latencia 1-249,text,true,,205,125,7,7,http://localhost:8080/emparejar,40,0,1
1740357357009,41,Emparejamiento,200,,ASR-01 Latencia 1-246,text,true,,205,125,6,6,http://localhost:8080/emparejar,41,0,1
1740357357031,50,Emparejamiento,200,,ASR-01 Latencia 1-250,text,true,,205,125,6,6,http://localhost:8080/emparejar,50,0,1
1740357357059,37,Emparejamiento,200,,ASR-01 Latencia 1-247,text,true,,205,125,5,5,http://localhost:8080/emparejar,37,0,1
1740357357067,45,Emparejamiento,200,,ASR-01 Latencia 1-251,text,true,,205,125,4,4,http://localhost:8080/emparejar,45,0,1
1740357357342,48,Emparejamiento,200,,ASR-01 Latencia 1-252,text,true,,205,125,5,5,http://localhost:8080/emparejar,48,0,1
1740357357361,44,Emparejamiento,200,,ASR-01 Latencia 1-253,text,true,,205,125,5,5,http://localhost:8080/emparejar,44,0,1
1740357357493,36,Emparejamiento,200,,ASR-01 Latencia 1-254,text,true,,205,125,7,7,http://localhost:8080/emparejar,36,0,2
1740357357490,39,Emparejamiento,200,,ASR-01 Latencia 1-255,text,true,,205,125,7,7,http://localhost:8080/emparejar,39,0,1
1740357357699,31,Emparejamiento,200,,ASR-01 Latencia 1-257,text,true,,205,125,11,11,http://localhost:8080/emparejar,31,0,2
1740357357718,28,Emparejamiento,200,,ASR-01 Latencia 1-256,text,true,,205,125,11,11,http://localhost:8080/emparejar,28,0,1
1740357357697,49,Emparejamiento,200,,ASR-01 Latencia 1-258,text,true,,205,125,11,11,http://localhost:8080/emparejar,49,0,1
1740357357787,36,Emparejamiento,200,,ASR-01 Latencia 1-259,text,true,,205,125,11,11,http://localhost:8080/emparejar,36,0,1
1740357357830,39,Emparejamiento,200,,ASR-01 Latencia 1-265,text,true,,205,125,11,11,http://localhost:8080/emparejar,39,0,1
1740357357837,48,Emparejamiento,200,,ASR-01 Latencia 1-261,text,true,,205,125,10,10,http://localhost:8080/emparejar,48,0,1
1740357357872,45,Emparejamiento,200,,ASR-01 Latencia 1-264,text,true,,205,125,9,9,http://localhost:8080/emparejar,45,0,1
1740357357926,37,Emparejamiento,200,,ASR-01 Latencia 1-262,text,true,,205,125,8,8,http://localhost:8080/emparejar,37,0,1
1740357357951,42,Emparejamiento,200,,ASR-01 Latencia 1-260,text,true,,205,125,7,7,http://localhost:8080/emparejar,42,0,1
1740357358038,32,Emparejamiento,200,,ASR-01 Latencia 1-263,text,true,,205,125,7,7,http://localhost:8080/emparejar,32,0,1
1740357358033,37,Emparejamiento,200,,ASR-01 Latencia 1-266,text,true,,205,125,7,7,http://localhost:8080/emparejar,37,0,0
1740357358059,41,Emparejamiento,200,,ASR-01 Latencia 1-269,text,true,,205,125,5,5,http://localhost:8080/emparejar,41,0,1
1740357358119,43,Emparejamiento,200,,ASR-01 Latencia 1-267,text,true,,205,125,5,5,http://localhost:8080/emparejar,43,0,1
1740357358118,44,Emparejamiento,200,,ASR-01 Latencia 1-268,text,true,,205,125,5,5,http://localhost:8080/emparejar,44,0,1
1740357358235,36,Emparejamiento,200,,ASR-01 Latencia 1-270,text,true,,205,125,6,6,http://localhost:8080/emparejar,35,0,1
1740357358366,43,Emparejamiento,200,,ASR-01 Latencia 1-271,text,true,,205,125,7,7,http://localhost:8080/emparejar,43,0,1
1740357358384,40,Emparejamiento,200,,ASR-01 Latencia 1-272,text,true,,205,125,6,6,http://localhost:8080/emparejar,40,0,1
1740357358511,51,Emparejamiento,200,,ASR-01 Latencia 1-274,text,true,,205,125,8,8,http://localhost:8080/emparejar,51,0,1
1740357358604,35,Emparejamiento,200,,ASR-01 Latencia 1-273,text,true,,205,125,8,8,http://localhost:8080/emparejar,35,0,1
1740357358598,41,Emparejamiento,200,,ASR-01 Latencia 1-275,text,true,,205,125,8,8,http://localhost:8080/emparejar,41,0,1
1740357358624,30,Emparejamiento,200,,ASR-01 Latencia 1-276,text,true,,205,125,8,8,http://localhost:8080/emparejar,30,0,1
1740357358632,37,Emparejamiento,200,,ASR-01 Latencia 1-277,text,true,,205,125,9,9,http://localhost:8080/emparejar,37,0,1
1740357358723,39,Emparejamiento,200,,ASR-01 Latencia 1-278,text,true,,205,125,11,11,http://localhost:8080/emparejar,39,0,1
1740357358764,42,Emparejamiento,200,,ASR-01 Latencia 1-279,text,true,,205,125,10,10,http://localhost:8080/emparejar,42,0,1
1740357358804,33,Emparejamiento,200,,ASR-01 Latencia 1-282,text,true,,205,125,9,9,http://localhost:8080/emparejar,33,0,1
1740357358848,36,Emparejamiento,200,,ASR-01 Latencia 1-280,text,true,,205,125,9,9,http://localhost:8080/emparejar,36,0,1
1740357358881,33,Emparejamiento,200,,ASR-01 Latencia 1-287,text,true,,205,125,8,8,http://localhost:8080/emparejar,33,0,1
1740357358891,40,Emparejamiento,200,,ASR-01 Latencia 1-281,text,true,,205,125,7,7,http://localhost:8080/emparejar,40,0,1
1740357358918,28,Emparejamiento,200,,ASR-01 Latencia 1-286,text,true,,205,125,7,7,http://localhost:8080/emparejar,28,0,1
1740357358906,40,Emparejamiento,200,,ASR-01 Latencia 1-284,text,true,,205,125,7,7,http://localhost:8080/emparejar,40,0,1
1740357358955,37,Emparejamiento,200,,ASR-01 Latencia 1-283,text,true,,205,125,5,5,http://localhost:8080/emparejar,37,0,2
1740357358981,41,Emparejamiento,200,,ASR-01 Latencia 1-285,text,true,,205,125,4,4,http://localhost:8080/emparejar,41,0,1
1740357359024,45,Emparejamiento,200,,ASR-01 Latencia 1-289,text,true,,205,125,5,5,http://localhost:8080/emparejar,45,0,1
1740357359057,28,Emparejamiento,200,,ASR-01 Latencia 1-288,text,true,,205,125,4,4,http://localhost:8080/emparejar,28,0,0
1740357359191,50,Emparejamiento,200,,ASR-01 Latencia 1-290,text,true,,205,125,5,5,http://localhost:8080/emparejar,50,0,1
1740357359348,33,Emparejamiento,200,,ASR-01 Latencia 1-291,text,true,,205,125,7,7,http://localhost:8080/emparejar,33,0,0
1740357359442,48,Emparejamiento,200,,ASR-01 Latencia 1-294,text,true,,205,125,9,9,http://localhost:8080/emparejar,48,0,1
1740357359474,31,Emparejamiento,200,,ASR-01 Latencia 1-295,text,true,,205,125,8,8,http://localhost:8080/emparejar,31,0,0
1740357359468,37,Emparejamiento,200,,ASR-01 Latencia 1-292,text,true,,205,125,8,8,http://localhost:8080/emparejar,37,0,1
1740357359523,44,Emparejamiento,200,,ASR-01 Latencia 1-293,text,true,,205,125,7,7,http://localhost:8080/emparejar,44,0,1
1740357359555,44,Emparejamiento,200,,ASR-01 Latencia 1-297,text,true,,205,125,6,6,http://localhost:8080/emparejar,44,0,1
1740357359556,43,Emparejamiento,200,,ASR-01 Latencia 1-296,text,true,,205,125,6,6,http://localhost:8080/emparejar,43,0,1
1740357359722,33,Emparejamiento,200,,ASR-01 Latencia 1-298,text,true,,205,125,5,5,http://localhost:8080/emparejar,33,0,1
1740357359790,42,Emparejamiento,200,,ASR-01 Latencia 1-300,text,true,,205,125,7,7,http://localhost:8080/emparejar,42,0,0
1740357359820,43,Emparejamiento,200,,ASR-01 Latencia 1-299,text,true,,205,125,6,6,http://localhost:8080/emparejar,43,0,1
1740357359871,39,Emparejamiento,200,,ASR-01 Latencia 1-304,text,true,,205,125,8,8,http://localhost:8080/emparejar,39,0,1
1740357359919,37,Emparejamiento,200,,ASR-01 Latencia 1-301,text,true,,205,125,7,7,http://localhost:8080/emparejar,37,0,0
1740357359928,44,Emparejamiento,200,,ASR-01 Latencia 1-302,text,true,,205,125,7,7,http://localhost:8080/emparejar,44,0,1
1740357360026,38,Emparejamiento,200,,ASR-01 Latencia 1-303,text,true,,205,125,6,6,http://localhost:8080/emparejar,38,0,1
1740357360083,43,Emparejamiento,200,,ASR-01 Latencia 1-305,text,true,,205,125,7,7,http://localhost:8080/emparejar,42,0,1
1740357360120,53,Emparejamiento,200,,ASR-01 Latencia 1-307,text,true,,205,125,8,8,http://localhost:8080/emparejar,53,0,1
1740357360183,36,Emparejamiento,200,,ASR-01 Latencia 1-306,text,true,,205,125,9,9,http://localhost:8080/emparejar,36,0,1
1740357360239,42,Emparejamiento,200,,ASR-01 Latencia 1-311,text,true,,205,125,11,11,http://localhost:8080/emparejar,42,0,1
1740357360261,36,Emparejamiento,200,,ASR-01 Latencia 1-309,text,true,,205,125,10,10,http://localhost:8080/emparejar,36,0,1
1740357360271,26,Emparejamiento,200,,ASR-01 Latencia 1-308,text,true,,205,125,10,10,http://localhost:8080/emparejar,26,0,1
1740357360338,52,Emparejamiento,200,,ASR-01 Latencia 1-310,text,true,,205,125,10,10,http://localhost:8080/emparejar,52,0,1
1740357360408,44,Emparejamiento,200,,ASR-01 Latencia 1-313,text,true,,205,125,10,10,http://localhost:8080/emparejar,44,0,1
1740357360415,37,Emparejamiento,200,,ASR-01 Latencia 1-318,text,true,,205,125,10,10,http://localhost:8080/emparejar,37,0,1
1740357360404,48,Emparejamiento,200,,ASR-01 Latencia 1-316,text,true,,205,125,10,10,http://localhost:8080/emparejar,48,0,1
1740357360428,54,Emparejamiento,200,,ASR-01 Latencia 1-315,text,true,,205,125,7,7,http://localhost:8080/emparejar,54,0,1
1740357360459,53,Emparejamiento,200,,ASR-01 Latencia 1-314,text,true,,205,125,6,6,http://localhost:8080/emparejar,53,0,1
1740357360498,30,Emparejamiento,200,,ASR-01 Latencia 1-317,text,true,,205,125,5,5,http://localhost:8080/emparejar,30,0,1
1740357360500,43,Emparejamiento,200,,ASR-01 Latencia 1-320,text,true,,205,125,4,4,http://localhost:8080/emparejar,43,0,1
1740357360512,31,Emparejamiento,200,,ASR-01 Latencia 1-312,text,true,,205,125,4,4,http://localhost:8080/emparejar,31,0,1
1740357360515,44,Emparejamiento,200,,ASR-01 Latencia 1-319,text,true,,205,125,2,2,http://localhost:8080/emparejar,44,0,1
1740357360788,35,Emparejamiento,200,,ASR-01 Latencia 1-323,text,true,,205,125,6,6,http://localhost:8080/emparejar,35,0,1
1740357360855,44,Emparejamiento,200,,ASR-01 Latencia 1-321,text,true,,205,125,6,6,http://localhost:8080/emparejar,44,0,1
1740357360886,44,Emparejamiento,200,,ASR-01 Latencia 1-324,text,true,,205,125,5,5,http://localhost:8080/emparejar,44,0,1
1740357360916,45,Emparejamiento,200,,ASR-01 Latencia 1-322,text,true,,205,125,6,6,http://localhost:8080/emparejar,45,0,1
1740357361084,49,Emparejamiento,200,,ASR-01 Latencia 1-326,text,true,,205,125,9,9,http://localhost:8080/emparejar,49,0,0
1740357361160,35,Emparejamiento,200,,ASR-01 Latencia 1-333,text,true,,205,125,9,9,http://localhost:8080/emparejar,35,0,1
1740357361176,35,Emparejamiento,200,,ASR-01 Latencia 1-331,text,true,,205,125,9,9,http://localhost:8080/emparejar,35,0,1
1740357361211,46,Emparejamiento,200,,ASR-01 Latencia 1-327,text,true,,205,125,8,8,http://localhost:8080/emparejar,46,0,1
1740357361244,44,Emparejamiento,200,,ASR-01 Latencia 1-325,text,true,,205,125,7,7,http://localhost:8080/emparejar,44,0,1
1740357361270,50,Emparejamiento,200,,ASR-01 Latencia 1-328,text,true,,205,125,6,6,http://localhost:8080/emparejar,50,0,1
1740357361452,51,Emparejamiento,200,,ASR-01 Latencia 1-329,text,true,,205,125,7,7,http://localhost:8080/emparejar,51,0,1
1740357361478,41,Emparejamiento,200,,ASR-01 Latencia 1-335,text,true,,205,125,6,6,http://localhost:8080/emparejar,41,0,1
1740357361487,47,Emparejamiento,200,,ASR-01 Latencia 1-332,text,true,,205,125,6,6,http://localhost:8080/emparejar,47,0,1
1740357361546,35,Emparejamiento,200,,ASR-01 Latencia 1-330,text,true,,205,125,6,6,http://localhost:8080/emparejar,35,0,1
1740357361586,41,Emparejamiento,200,,ASR-01 Latencia 1-336,text,true,,205,125,6,6,http://localhost:8080/emparejar,41,0,0
1740357361593,49,Emparejamiento,200,,ASR-01 Latencia 1-337,text,true,,205,125,6,6,http://localhost:8080/emparejar,49,0,1
1740357361635,38,Emparejamiento,200,,ASR-01 Latencia 1-338,text,true,,205,125,8,8,http://localhost:8080/emparejar,38,0,1
1740357361702,32,Emparejamiento,200,,ASR-01 Latencia 1-334,text,true,,205,125,8,8,http://localhost:8080/emparejar,32,0,1
1740357361712,52,Emparejamiento,200,,ASR-01 Latencia 1-341,text,true,,205,125,7,7,http://localhost:8080/emparejar,52,0,1
1740357361903,48,Emparejamiento,200,,ASR-01 Latencia 1-339,text,true,,205,125,9,9,http://localhost:8080/emparejar,48,0,1
1740357361949,34,Emparejamiento,200,,ASR-01 Latencia 1-340,text,true,,205,125,8,8,http://localhost:8080/emparejar,34,0,0
1740357361981,48,Emparejamiento,200,,ASR-01 Latencia 1-342,text,true,,205,125,8,8,http://localhost:8080/emparejar,48,0,1
1740357362022,38,Emparejamiento,200,,ASR-01 Latencia 1-343,text,true,,205,125,8,8,http://localhost:8080/emparejar,38,0,1
1740357362096,42,Emparejamiento,200,,ASR-01 Latencia 1-345,text,true,,205,125,9,9,http://localhost:8080/emparejar,42,0,0
1740357362108,46,Emparejamiento,200,,ASR-01 Latencia 1-344,text,true,,205,125,9,9,http://localhost:8080/emparejar,46,0,1
1740357362203,45,Emparejamiento,200,,ASR-01 Latencia 1-346,text,true,,205,125,8,8,http://localhost:8080/emparejar,44,0,1
1740357362269,41,Emparejamiento,200,,ASR-01 Latencia 1-351,text,true,,205,125,8,8,http://localhost:8080/emparejar,41,0,1
1740357362297,28,Emparejamiento,200,,ASR-01 Latencia 1-353,text,true,,205,125,7,7,http://localhost:8080/emparejar,28,0,0
1740357362313,43,Emparejamiento,200,,ASR-01 Latencia 1-347,text,true,,205,125,6,6,http://localhost:8080/emparejar,43,0,1
1740357362309,47,Emparejamiento,200,,ASR-01 Latencia 1-348,text,true,,205,125,6,6,http://localhost:8080/emparejar,47,0,1
1740357362331,40,Emparejamiento,200,,ASR-01 Latencia 1-349,text,true,,205,125,4,4,http://localhost:8080/emparejar,40,0,1
1740357362428,36,Emparejamiento,200,,ASR-01 Latencia 1-352,text,true,,205,125,4,4,http://localhost:8080/emparejar,36,0,1
1740357362456,39,Emparejamiento,200,,ASR-01 Latencia 1-350,text,true,,205,125,6,6,http://localhost:8080/emparejar,39,0,1
1740357362562,42,Emparejamiento,200,,ASR-01 Latencia 1-354,text,true,,205,125,7,7,http://localhost:8080/emparejar,42,0,1
1740357362739,36,Emparejamiento,200,,ASR-01 Latencia 1-355,text,true,,205,125,8,8,http://localhost:8080/emparejar,36,0,1
1740357362762,28,Emparejamiento,200,,ASR-01 Latencia 1-358,text,true,,205,125,7,7,http://localhost:8080/emparejar,28,0,1
1740357362803,49,Emparejamiento,200,,ASR-01 Latencia 1-357,text,true,,205,125,6,6,http://localhost:8080/emparejar,49,0,1
1740357362816,36,Emparejamiento,200,,ASR-01 Latencia 1-362,text,true,,205,125,6,6,http://localhost:8080/emparejar,36,0,1
1740357362861,52,Emparejamiento,200,,ASR-01 Latencia 1-356,text,true,,205,125,5,5,http://localhost:8080/emparejar,52,0,1
1740357362882,46,Emparejamiento,200,,ASR-01 Latencia 1-359,text,true,,205,125,4,4,http://localhost:8080/emparejar,46,0,1
1740357362978,42,Emparejamiento,200,,ASR-01 Latencia 1-360,text,true,,205,125,4,4,http://localhost:8080/emparejar,42,0,0
1740357362981,39,Emparejamiento,200,,ASR-01 Latencia 1-361,text,true,,205,125,4,4,http://localhost:8080/emparejar,39,0,1
1740357363043,39,Emparejamiento,200,,ASR-01 Latencia 1-363,text,true,,205,125,2,2,http://localhost:8080/emparejar,39,0,1
1740357363352,40,Emparejamiento,200,,ASR-01 Latencia 1-365,text,true,,205,125,7,7,http://localhost:8080/emparejar,40,0,1
1740357363366,41,Emparejamiento,200,,ASR-01 Latencia 1-364,text,true,,205,125,7,7,http://localhost:8080/emparejar,41,0,1
1740357363478,53,Emparejamiento,200,,ASR-01 Latencia 1-366,text,true,,205,125,7,7,http://localhost:8080/emparejar,53,0,1
1740357363529,35,Emparejamiento,200,,ASR-01 Latencia 1-370,text,true,,205,125,8,8,http://localhost:8080/emparejar,35,0,1
1740357363529,51,Emparejamiento,200,,ASR-01 Latencia 1-367,text,true,,205,125,7,7,http://localhost:8080/emparejar,51,0,1
1740357363548,32,Emparejamiento,200,,ASR-01 Latencia 1-369,text,true,,205,125,7,7,http://localhost:8080/emparejar,32,0,1
1740357363671,33,Emparejamiento,200,,ASR-01 Latencia 1-372,text,true,,205,125,5,5,http://localhost:8080/emparejar,33,0,1
1740357363671,33,Emparejamiento,200,,ASR-01 Latencia 1-371,text,true,,205,125,5,5,http://localhost:8080/emparejar,33,0,1
1740357363681,39,Emparejamiento,200,,ASR-01 Latencia 1-368,text,true,,205,125,3,3,http://localhost:8080/emparejar,39,0,2
1740357363843,45,Emparejamiento,200,,ASR-01 Latencia 1-374,text,true,,205,125,7,7,http://localhost:8080/emparejar,45,0,1
1740357364018,39,Emparejamiento,200,,ASR-01 Latencia 1-375,text,true,,205,125,8,8,http://localhost:8080/emparejar,39,0,1
1740357364033,39,Emparejamiento,200,,ASR-01 Latencia 1-373,text,true,,205,125,7,7,http://localhost:8080/emparejar,39,0,1
1740357364126,38,Emparejamiento,200,,ASR-01 Latencia 1-376,text,true,,205,125,8,8,http://localhost:8080/emparejar,38,0,1
1740357364141,39,Emparejamiento,200,,ASR-01 Latencia 1-379,text,true,,205,125,7,7,http://localhost:8080/emparejar,39,0,1
1740357364154,42,Emparejamiento,200,,ASR-01 Latencia 1-380,text,true,,205,125,6,6,http://localhost:8080/emparejar,42,0,1
1740357364217,39,Emparejamiento,200,,ASR-01 Latencia 1-377,text,true,,205,125,5,5,http://localhost:8080/emparejar,39,0,1
1740357364268,36,Emparejamiento,200,,ASR-01 Latencia 1-378,text,true,,205,125,5,5,http://localhost:8080/emparejar,36,0,1
1740357364291,28,Emparejamiento,200,,ASR-01 Latencia 1-383,text,true,,205,125,4,4,http://localhost:8080/emparejar,28,0,1
1740357364328,37,Emparejamiento,200,,ASR-01 Latencia 1-382,text,true,,205,125,4,4,http://localhost:8080/emparejar,37,0,1
1740357364389,37,Emparejamiento,200,,ASR-01 Latencia 1-384,text,true,,205,125,4,4,http://localhost:8080/emparejar,37,0,1
1740357364426,32,Emparejamiento,200,,ASR-01 Latencia 1-381,text,true,,205,125,4,4,http://localhost:8080/emparejar,31,0,1
1740357364683,36,Emparejamiento,200,,ASR-01 Latencia 1-388,text,true,,205,125,9,9,http://localhost:8080/emparejar,36,0,1
1740357364713,52,Emparejamiento,200,,ASR-01 Latencia 1-390,text,true,,205,125,9,9,http://localhost:8080/emparejar,52,0,1
1740357364756,40,Emparejamiento,200,,ASR-01 Latencia 1-385,text,true,,205,125,8,8,http://localhost:8080/emparejar,40,0,1
1740357364762,49,Emparejamiento,200,,ASR-01 Latencia 1-393,text,true,,205,125,8,8,http://localhost:8080/emparejar,49,0,1
1740357364797,30,Emparejamiento,200,,ASR-01 Latencia 1-386,text,true,,205,125,7,7,http://localhost:8080/emparejar,30,0,1
1740357364802,26,Emparejamiento,200,,ASR-01 Latencia 1-392,text,true,,205,125,7,7,http://localhost:8080/emparejar,26,0,1
1740357364791,52,Emparejamiento,200,,ASR-01 Latencia 1-389,text,true,,205,125,5,5,http://localhost:8080/emparejar,52,0,1
1740357364837,52,Emparejamiento,200,,ASR-01 Latencia 1-387,text,true,,205,125,5,5,http://localhost:8080/emparejar,52,0,1
1740357364887,50,Emparejamiento,200,,ASR-01 Latencia 1-391,text,true,,205,125,5,5,http://localhost:8080/emparejar,50,0,1
1740357365058,29,Emparejamiento,200,,ASR-01 Latencia 1-397,text,true,,205,125,4,4,http://localhost:8080/emparejar,29,0,1
1740357365054,33,Emparejamiento,200,,ASR-01 Latencia 1-395,text,true,,205,125,4,4,http://localhost:8080/emparejar,33,0,1
1740357365101,48,Emparejamiento,200,,ASR-01 Latencia 1-396,text,true,,205,125,2,2,http://localhost:8080/emparejar,48,0,1
1740357365197,44,Emparejamiento,200,,ASR-01 Latencia 1-394,text,true,,205,125,3,3,http://localhost:8080/emparejar,44,0,1
1740357365445,26,Emparejamiento,200,,ASR-01 Latencia 1-399,text,true,,205,125,5,5,http://localhost:8080/emparejar,26,0,1
1740357365517,31,Emparejamiento,200,,ASR-01 Latencia 1-398,text,true,,205,125,5,5,http://localhost:8080/emparejar,31,0,0
1740357365586,39,Emparejamiento,200,,ASR-01 Latencia 1-402,text,true,,205,125,7,7,http://localhost:8080/emparejar,39,0,1
1740357365649,37,Emparejamiento,200,,ASR-01 Latencia 1-400,text,true,,205,125,6,6,http://localhost:8080/emparejar,37,0,0
1740357365651,49,Emparejamiento,200,,ASR-01 Latencia 1-401,text,true,,205,125,5,5,http://localhost:8080/emparejar,49,0,1
1740357365849,37,Emparejamiento,200,,ASR-01 Latencia 1-405,text,true,,205,125,10,10,http://localhost:8080/emparejar,37,0,1
1740357365889,29,Emparejamiento,200,,ASR-01 Latencia 1-408,text,true,,205,125,9,9,http://localhost:8080/emparejar,29,0,1
1740357365911,54,Emparejamiento,200,,ASR-01 Latencia 1-403,text,true,,205,125,9,9,http://localhost:8080/emparejar,54,0,1
1740357365981,45,Emparejamiento,200,,ASR-01 Latencia 1-406,text,true,,205,125,9,9,http://localhost:8080/emparejar,45,0,0
1740357365976,50,Emparejamiento,200,,ASR-01 Latencia 1-404,text,true,,205,125,9,9,http://localhost:8080/emparejar,50,0,1
1740357366007,35,Emparejamiento,200,,ASR-01 Latencia 1-409,text,true,,205,125,7,7,http://localhost:8080/emparejar,35,0,1
1740357365998,44,Emparejamiento,200,,ASR-01 Latencia 1-410,text,true,,205,125,7,7,http://localhost:8080/emparejar,44,0,1
1740357366071,32,Emparejamiento,200,,ASR-01 Latencia 1-412,text,true,,205,125,5,5,http://localhost:8080/emparejar,32,0,1
1740357366078,40,Emparejamiento,200,,ASR-01 Latencia 1-407,text,true,,205,125,4,4,http://localhost:8080/emparejar,40,0,1
1740357366152,44,Emparejamiento,200,,ASR-01 Latencia 1-411,text,true,,205,125,5,5,http://localhost:8080/emparejar,44,0,0
1740357366253,34,Emparejamiento,200,,ASR-01 Latencia 1-413,text,true,,205,125,5,5,http://localhost:8080/emparejar,34,0,1
