timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1740357445874,29,Emparejamiento,200,,ASR-01 Latencia 1-206,text,true,,205,125,6,6,http://localhost:8080/emparejar,29,0,1
1740357445946,33,Emparejamiento,200,,ASR-01 Latencia 1-208,text,true,,205,125,7,7,http://localhost:8080/emparejar,33,0,1
1740357446098,37,Emparejamiento,200,,ASR-01 Latencia 1-211,text,true,,205,125,10,10,http://localhost:8080/emparejar,37,0,1
1740357446099,36,Emparejamiento,200,,ASR-01 Latencia 1-214,text,true,,205,125,10,10,http://localhost:8080/emparejar,36,0,0
1740357446102,49,Emparejamiento,200,,ASR-01 Latencia 1-212,text,true,,205,125,8,8,http://localhost:8080/emparejar,49,0,1
1740357446221,38,Emparejamiento,200,,ASR-01 Latencia 1-210,text,true,,205,125,10,10,http://localhost:8080/emparejar,38,0,1
1740357446212,47,Emparejamiento,200,,ASR-01 Latencia 1-209,text,true,,205,125,10,10,http://localhost:8080/emparejar,47,0,2
1740357446374,38,Emparejamiento,200,,ASR-01 Latencia 1-215,text,true,,205,125,10,10,http://localhost:8080/emparejar,38,0,1
1740357446387,41,Emparejamiento,200,,ASR-01 Latencia 1-216,text,true,,205,125,9,9,http://localhost:8080/emparejar,41,0,1
1740357446407,37,Emparejamiento,200,,ASR-01 Latencia 1-213,text,true,,205,125,8,8,http://localhost:8080/emparejar,37,0,1
1740357446460,31,Emparejamiento,200,,ASR-01 Latencia 1-220,text,true,,205,125,9,9,http://localhost:8080/emparejar,31,0,1
1740357446448,43,Emparejamiento,200,,ASR-01 Latencia 1-217,text,true,,205,125,9,9,http://localhost:8080/emparejar,43,0,1
1740357446455,36,Emparejamiento,200,,ASR-01 Latencia 1-219,text,true,,205,125,9,9,http://localhost:8080/emparejar,36,0,1
1740357446481,42,Emparejamiento,200,,ASR-01 Latencia 1-222,text,true,,205,125,6,6,http://localhost:8080/emparejar,42,0,1
1740357446613,33,Emparejamiento,200,,ASR-01 Latencia 1-218,text,true,,205,125,6,6,http://localhost:8080/emparejar,32,0,1
1740357446698,40,Emparejamiento,200,,ASR-01 Latencia 1-221,text,true,,205,125,8,8,http://localhost:8080/emparejar,40,0,1
1740357446791,54,Emparejamiento,200,,ASR-01 Latencia 1-225,text,true,,205,125,9,9,http://localhost:8080/emparejar,54,0,1
1740357446827,34,Emparejamiento,200,,ASR-01 Latencia 1-223,text,true,,205,125,8,8,http://localhost:8080/emparejar,34,0,1
1740357446899,39,Emparejamiento,200,,ASR-01 Latencia 1-228,text,true,,205,125,8,8,http://localhost:8080/emparejar,39,0,1
1740357446916,37,Emparejamiento,200,,ASR-01 Latencia 1-227,text,true,,205,125,7,7,http://localhost:8080/emparejar,37,0,1
1740357446984,30,Emparejamiento,200,,ASR-01 Latencia 1-229,text,true,,205,125,7,7,http://localhost:8080/emparejar,30,0,1
1740357446986,43,Emparejamiento,200,,ASR-01 Latencia 1-224,text,true,,205,125,6,6,http://localhost:8080/emparejar,43,0,1
1740357447018,42,Emparejamiento,200,,ASR-01 Latencia 1-226,text,true,,205,125,6,6,http://localhost:8080/emparejar,42,0,1
1740357447129,39,Emparejamiento,200,,ASR-01 Latencia 1-233,text,true,,205,125,6,6,http://localhost:8080/emparejar,39,0,1
1740357447132,36,Emparejamiento,200,,ASR-01 Latencia 1-230,text,true,,205,125,6,6,http://localhost:8080/emparejar,36,0,1
1740357447278,28,Emparejamiento,200,,ASR-01 Latencia 1-231,text,true,,205,125,6,6,http://localhost:8080/emparejar,28,0,1
1740357447348,34,Emparejamiento,200,,ASR-01 Latencia 1-232,text,true,,205,125,5,5,http://localhost:8080/emparejar,34,0,1
1740357447360,39,Emparejamiento,200,,ASR-01 Latencia 1-235,text,true,,205,125,4,4,http://localhost:8080/emparejar,39,0,1
1740357447378,36,Emparejamiento,200,,ASR-01 Latencia 1-234,text,true,,205,125,3,3,http://localhost:8080/emparejar,36,0,1
1740357447597,48,Emparejamiento,200,,ASR-01 Latencia 1-237,text,true,,205,125,4,4,http://localhost:8080/emparejar,48,0,1
1740357447676,46,Emparejamiento,200,,ASR-01 Latencia 1-238,text,true,,205,125,3,3,http://localhost:8080/emparejar,46,0,1
1740357447742,32,Emparejamiento,200,,ASR-01 Latencia 1-236,text,true,,205,125,3,3,http://localhost:8080/emparejar,32,0,1
1740357447864,34,Emparejamiento,200,,ASR-01 Latencia 1-239,text,true,,205,125,3,3,http://localhost:8080/emparejar,34,0,1
1740357448098,49,Emparejamiento,200,,ASR-01 Latencia 1-240,text,true,,205,125,8,8,http://localhost:8080/emparejar,49,0,1
1740357448128,34,Emparejamiento,200,,ASR-01 Latencia 1-241,text,true,,205,125,8,8,http://localhost:8080/emparejar,34,0,1
1740357448248,39,Emparejamiento,200,,ASR-01 Latencia 1-246,text,true,,205,125,9,9,http://localhost:8080/emparejar,39,0,1
1740357448300,32,Emparejamiento,200,,ASR-01 Latencia 1-245,text,true,,205,125,10,10,http://localhost:8080/emparejar,32,0,2
1740357448351,28,Emparejamiento,200,,ASR-01 Latencia 1-247,text,true,,205,125,9,9,http://localhost:8080/emparejar,28,0,1
1740357448358,53,Emparejamiento,200,,ASR-01 Latencia 1-243,text,true,,205,125,8,8,http://localhost:8080/emparejar,53,0,1
1740357448387,39,Emparejamiento,200,,ASR-01 Latencia 1-244,text,true,,205,125,8,8,http://localhost:8080/emparejar,39,0,1
1740357448464,40,Emparejamiento,200,,ASR-01 Latencia 1-242,text,true,,205,125,8,8,http://localhost:8080/emparejar,40,0,1
1740357448467,52,Emparejamiento,200,,ASR-01 Latencia 1-250,text,true,,205,125,7,7,http://localhost:8080/emparejar,52,0,1
1740357448548,32,Emparejamiento,200,,ASR-01 Latencia 1-249,text,true,,205,125,7,7,http://localhost:8080/emparejar,32,0,0
1740357448587,24,Emparejamiento,200,,ASR-01 Latencia 1-248,text,true,,205,125,6,6,http://localhost:8080/emparejar,24,0,1
1740357448631,42,Emparejamiento,200,,ASR-01 Latencia 1-251,text,true,,205,125,5,5,http://localhost:8080/emparejar,42,0,0
1740357448644,46,Emparejamiento,200,,ASR-01 Latencia 1-254,text,true,,205,125,4,4,http://localhost:8080/emparejar,45,0,1
1740357448676,45,Emparejamiento,200,,ASR-01 Latencia 1-255,text,true,,205,125,4,4,http://localhost:8080/emparejar,45,0,1
1740357448760,39,Emparejamiento,200,,ASR-01 Latencia 1-252,text,true,,205,125,4,4,http://localhost:8080/emparejar,39,0,1
1740357448790,40,Emparejamiento,200,,ASR-01 Latencia 1-253,text,true,,205,125,3,3,http://localhost:8080/emparejar,40,0,1
1740357449063,47,Emparejamiento,200,,ASR-01 Latencia 1-257,text,true,,205,125,2,2,http://localhost:8080/emparejar,47,0,1
1740357449157,30,Emparejamiento,200,,ASR-01 Latencia 1-256,text,true,,205,125,1,1,http://localhost:8080/emparejar,30,0,1
1740357449507,35,Emparejamiento,200,,ASR-01 Latencia 1-258,text,true,,205,125,10,10,http://localhost:8080/emparejar,35,0,1
1740357449644,38,Emparejamiento,200,,ASR-01 Latencia 1-261,text,true,,205,125,12,12,http://localhost:8080/emparejar,38,0,0
1740357449672,41,Emparejamiento,200,,ASR-01 Latencia 1-262,text,true,,205,125,11,11,http://localhost:8080/emparejar,41,0,1
1740357449669,44,Emparejamiento,200,,ASR-01 Latencia 1-265,text,true,,205,125,11,11,http://localhost:8080/emparejar,44,0,0
1740357449692,52,Emparejamiento,200,,ASR-01 Latencia 1-259,text,true,,205,125,9,9,http://localhost:8080/emparejar,52,0,1
1740357449715,45,Emparejamiento,200,,ASR-01 Latencia 1-266,text,true,,205,125,8,8,http://localhost:8080/emparejar,44,0,1
1740357449745,45,Emparejamiento,200,,ASR-01 Latencia 1-263,text,true,,205,125,8,8,http://localhost:8080/emparejar,45,0,1
1740357449834,48,Emparejamiento,200,,ASR-01 Latencia 1-264,text,true,,205,125,8,8,http://localhost:8080/emparejar,48,0,1
1740357449858,39,Emparejamiento,200,,ASR-01 Latencia 1-260,text,true,,205,125,7,7,http://localhost:8080/emparejar,39,0,1
1740357449872,40,Emparejamiento,200,,ASR-01 Latencia 1-268,text,true,,205,125,6,6,http://localhost:8080/emparejar,40,0,1
1740357449904,39,Emparejamiento,200,,ASR-01 Latencia 1-270,text,true,,205,125,6,6,http://localhost:8080/emparejar,39,0,1
1740357449917,26,Emparejamiento,200,,ASR-01 Latencia 1-267,text,true,,205,125,6,6,http://localhost:8080/emparejar,26,0,1
1740357449937,38,Emparejamiento,200,,ASR-01 Latencia 1-272,text,true,,205,125,5,5,http://localhost:8080/emparejar,38,0,1
1740357449950,40,Emparejamiento,200,,ASR-01 Latencia 1-269,text,true,,205,125,4,4,http://localhost:8080/emparejar,40,0,1
1740357450010,42,Emparejamiento,200,,ASR-01 Latencia 1-271,text,true,,205,125,3,3,http://localhost:8080/emparejar,42,0,1
1740357450168,40,Emparejamiento,200,,ASR-01 Latencia 1-274,text,true,,205,125,4,4,http://localhost:8080/emparejar,40,0,1
1740357450259,41,Emparejamiento,200,,ASR-01 Latencia 1-273,text,true,,205,125,7,7,http://localhost:8080/emparejar,41,0,1
1740357450261,39,Emparejamiento,200,,ASR-01 Latencia 1-275,text,true,,205,125,7,7,http://localhost:8080/emparejar,39,0,0
1740357450313,33,Emparejamiento,200,,ASR-01 Latencia 1-276,text,true,,205,125,6,6,http://localhost:8080/emparejar,33,0,1
1740357450497,49,Emparejamiento,200,,ASR-01 Latencia 1-281,text,true,,205,125,8,8,http://localhost:8080/emparejar,49,0,1
1740357450569,39,Emparejamiento,200,,ASR-01 Latencia 1-278,text,true,,205,125,8,8,http://localhost:8080/emparejar,39,0,1
1740357450577,47,Emparejamiento,200,,ASR-01 Latencia 1-279,text,true,,205,125,7,7,http://localhost:8080/emparejar,47,0,1
1740357450587,53,Emparejamiento,200,,ASR-01 Latencia 1-280,text,true,,205,125,6,6,http://localhost:8080/emparejar,53,0,1
1740357450632,38,Emparejamiento,200,,ASR-01 Latencia 1-277,text,true,,205,125,7,7,http://localhost:8080/emparejar,38,0,1
1740357450721,42,Emparejamiento,200,,ASR-01 Latencia 1-282,text,true,,205,125,8,8,http://localhost:8080/emparejar,42,0,0
1740357450836,35,Emparejamiento,200,,ASR-01 Latencia 1-283,text,true,,205,125,10,10,http://localhost:8080/emparejar,35,0,1
1740357450911,37,Emparejamiento,200,,ASR-01 Latencia 1-285,text,true,,205,125,11,11,http://localhost:8080/emparejar,37,0,1
1740357450915,33,Emparejamiento,200,,ASR-01 Latencia 1-284,text,true,,205,125,11,11,http://localhost:8080/emparejar,33,0,1
1740357450949,29,Emparejamiento,200,,ASR-01 Latencia 1-289,text,true,,205,125,11,11,http://localhost:8080/emparejar,29,0,1
1740357451026,29,Emparejamiento,200,,ASR-01 Latencia 1-286,text,true,,205,125,10,10,http://localhost:8080/emparejar,29,0,1
1740357451066,35,Emparejamiento,200,,ASR-01 Latencia 1-293,text,true,,205,125,10,10,http://localhost:8080/emparejar,35,0,1
1740357451091,26,Emparejamiento,200,,ASR-01 Latencia 1-287,text,true,,205,125,9,9,http://localhost:8080/emparejar,26,0,1
1740357451100,32,Emparejamiento,200,,ASR-01 Latencia 1-290,text,true,,205,125,8,8,http://localhost:8080/emparejar,32,0,1
1740357451127,36,Emparejamiento,200,,ASR-01 Latencia 1-292,text,true,,205,125,7,7,http://localhost:8080/emparejar,36,0,0
1740357451134,45,Emparejamiento,200,,ASR-01 Latencia 1-288,text,true,,205,125,6,6,http://localhost:8080/emparejar,45,0,1
1740357451171,39,Emparejamiento,200,,ASR-01 Latencia 1-291,text,true,,205,125,6,6,http://localhost:8080/emparejar,39,0,1
1740357451241,46,Emparejamiento,200,,ASR-01 Latencia 1-296,text,true,,205,125,5,5,http://localhost:8080/emparejar,46,0,1
1740357451286,48,Emparejamiento,200,,ASR-01 Latencia 1-295,text,true,,205,125,6,6,http://localhost:8080/emparejar,48,0,1
1740357451332,33,Emparejamiento,200,,ASR-01 Latencia 1-298,text,true,,205,125,5,5,http://localhost:8080/emparejar,33,0,2
1740357451393,34,Emparejamiento,200,,ASR-01 Latencia 1-294,text,true,,205,125,5,5,http://localhost:8080/emparejar,34,0,1
1740357451434,54,Emparejamiento,200,,ASR-01 Latencia 1-300,text,true,,205,125,4,4,http://localhost:8080/emparejar,54,0,1
1740357451461,41,Emparejamiento,200,,ASR-01 Latencia 1-297,text,true,,205,125,5,5,http://localhost:8080/emparejar,41,0,1
1740357451535,44,Emparejamiento,200,,ASR-01 Latencia 1-301,text,true,,205,125,7,7,http://localhost:8080/emparejar,44,0,1
1740357451694,39,Emparejamiento,200,,ASR-01 Latencia 1-304,text,true,,205,125,9,9,http://localhost:8080/emparejar,39,0,1
1740357451694,39,Emparejamiento,200,,ASR-01 Latencia 1-299,text,true,,205,125,9,9,http://localhost:8080/emparejar,39,0,1
1740357451747,48,Emparejamiento,200,,ASR-01 Latencia 1-308,text,true,,205,125,11,11,http://localhost:8080/emparejar,48,0,1
1740357451758,37,Emparejamiento,200,,ASR-01 Latencia 1-303,text,true,,205,125,11,11,http://localhost:8080/emparejar,37,0,1
1740357451784,43,Emparejamiento,200,,ASR-01 Latencia 1-302,text,true,,205,125,9,9,http://localhost:8080/emparejar,43,0,1
1740357451894,41,Emparejamiento,200,,ASR-01 Latencia 1-307,text,true,,205,125,9,9,http://localhost:8080/emparejar,41,0,1
1740357451905,30,Emparejamiento,200,,ASR-01 Latencia 1-305,text,true,,205,125,9,9,http://localhost:8080/emparejar,30,0,1
1740357451907,28,Emparejamiento,200,,ASR-01 Latencia 1-310,text,true,,205,125,9,9,http://localhost:8080/emparejar,28,0,1
1740357451934,32,Emparejamiento,200,,ASR-01 Latencia 1-306,text,true,,205,125,6,6,http://localhost:8080/emparejar,32,0,1
1740357452008,36,Emparejamiento,200,,ASR-01 Latencia 1-309,text,true,,205,125,7,7,http://localhost:8080/emparejar,36,0,1
1740357452027,48,Emparejamiento,200,,ASR-01 Latencia 1-315,text,true,,205,125,6,6,http://localhost:8080/emparejar,48,0,1
1740357452099,38,Emparejamiento,200,,ASR-01 Latencia 1-314,text,true,,205,125,5,5,http://localhost:8080/emparejar,38,0,1
1740357452133,35,Emparejamiento,200,,ASR-01 Latencia 1-312,text,true,,205,125,5,5,http://localhost:8080/emparejar,35,0,1
1740357452120,48,Emparejamiento,200,,ASR-01 Latencia 1-311,text,true,,205,125,5,5,http://localhost:8080/emparejar,48,0,1
1740357452245,33,Emparejamiento,200,,ASR-01 Latencia 1-316,text,true,,205,125,5,5,http://localhost:8080/emparejar,33,0,1
1740357452276,48,Emparejamiento,200,,ASR-01 Latencia 1-313,text,true,,205,125,6,6,http://localhost:8080/emparejar,48,0,1
1740357452437,40,Emparejamiento,200,,ASR-01 Latencia 1-318,text,true,,205,125,8,8,http://localhost:8080/emparejar,40,0,1
1740357452446,46,Emparejamiento,200,,ASR-01 Latencia 1-320,text,true,,205,125,8,8,http://localhost:8080/emparejar,46,0,1
1740357452437,55,Emparejamiento,200,,ASR-01 Latencia 1-321,text,true,,205,125,8,8,http://localhost:8080/emparejar,55,0,1
1740357452478,46,Emparejamiento,200,,ASR-01 Latencia 1-322,text,true,,205,125,6,6,http://localhost:8080/emparejar,45,0,1
1740357452492,47,Emparejamiento,200,,ASR-01 Latencia 1-319,text,true,,205,125,5,5,http://localhost:8080/emparejar,47,0,1
1740357452538,48,Emparejamiento,200,,ASR-01 Latencia 1-323,text,true,,205,125,4,4,http://localhost:8080/emparejar,48,0,1
1740357452714,28,Emparejamiento,200,,ASR-01 Latencia 1-324,text,true,,205,125,4,4,http://localhost:8080/emparejar,28,0,1
1740357452723,49,Emparejamiento,200,,ASR-01 Latencia 1-317,text,true,,205,125,3,3,http://localhost:8080/emparejar,49,0,1
1740357452855,41,Emparejamiento,200,,ASR-01 Latencia 1-326,text,true,,205,125,5,5,http://localhost:8080/emparejar,41,0,1
1740357452937,52,Emparejamiento,200,,ASR-01 Latencia 1-329,text,true,,205,125,7,7,http://localhost:8080/emparejar,52,0,1
1740357452967,38,Emparejamiento,200,,ASR-01 Latencia 1-325,text,true,,205,125,6,6,http://localhost:8080/emparejar,38,0,1
1740357453016,35,Emparejamiento,200,,ASR-01 Latencia 1-327,text,true,,205,125,6,6,http://localhost:8080/emparejar,35,0,2
1740357453185,35,Emparejamiento,200,,ASR-01 Latencia 1-331,text,true,,205,125,7,7,http://localhost:8080/emparejar,35,0,1
1740357453197,54,Emparejamiento,200,,ASR-01 Latencia 1-330,text,true,,205,125,6,6,http://localhost:8080/emparejar,54,0,1
1740357453236,32,Emparejamiento,200,,ASR-01 Latencia 1-332,text,true,,205,125,5,5,http://localhost:8080/emparejar,32,0,0
1740357453248,50,Emparejamiento,200,,ASR-01 Latencia 1-328,text,true,,205,125,5,5,http://localhost:8080/emparejar,50,0,1
1740357453444,39,Emparejamiento,200,,ASR-01 Latencia 1-334,text,true,,205,125,7,7,http://localhost:8080/emparejar,39,0,1
1740357453513,33,Emparejamiento,200,,ASR-01 Latencia 1-333,text,true,,205,125,8,8,http://localhost:8080/emparejar,33,0,1
1740357453573,36,Emparejamiento,200,,ASR-01 Latencia 1-335,text,true,,205,125,8,8,http://localhost:8080/emparejar,36,0,1
1740357453598,41,Emparejamiento,200,,ASR-01 Latencia 1-337,text,true,,205,125,7,7,http://localhost:8080/emparejar,41,0,1
1740357453597,42,Emparejamiento,200,,ASR-01 Latencia 1-336,text,true,,205,125,7,7,http://localhost:8080/emparejar,42,0,1
1740357453634,37,Emparejamiento,200,,ASR-01 Latencia 1-339,text,true,,205,125,5,5,http://localhost:8080/emparejar,37,0,1
1740357453800,42,Emparejamiento,200,,ASR-01 Latencia 1-338,text,true,,205,125,7,7,http://localhost:8080/emparejar,42,0,1
1740357453826,32,Emparejamiento,200,,ASR-01 Latencia 1-341,text,true,,205,125,6,6,http://localhost:8080/emparejar,32,0,1
1740357453978,33,Emparejamiento,200,,ASR-01 Latencia 1-345,text,true,,205,125,8,8,http://localhost:8080/emparejar,33,0,1
1740357453959,52,Emparejamiento,200,,ASR-01 Latencia 1-343,text,true,,205,125,8,8,http://localhost:8080/emparejar,52,0,1
1740357453985,41,Emparejamiento,200,,ASR-01 Latencia 1-340,text,true,,205,125,6,6,http://localhost:8080/emparejar,41,0,1
1740357453991,50,Emparejamiento,200,,ASR-01 Latencia 1-342,text,true,,205,125,5,5,http://localhost:8080/emparejar,50,0,1
1740357454006,35,Emparejamiento,200,,ASR-01 Latencia 1-344,text,true,,205,125,5,5,http://localhost:8080/emparejar,35,0,1
1740357454244,29,Emparejamiento,200,,ASR-01 Latencia 1-346,text,true,,205,125,4,4,http://localhost:8080/emparejar,29,0,1
1740357454289,30,Emparejamiento,200,,ASR-01 Latencia 1-347,text,true,,205,125,4,4,http://localhost:8080/emparejar,30,0,1
1740357454339,42,Emparejamiento,200,,ASR-01 Latencia 1-348,text,true,,205,125,4,4,http://localhost:8080/emparejar,42,0,1
1740357454534,34,Emparejamiento,200,,ASR-01 Latencia 1-351,text,true,,205,125,9,9,http://localhost:8080/emparejar,34,0,1
1740357454568,46,Emparejamiento,200,,ASR-01 Latencia 1-355,text,true,,205,125,8,8,http://localhost:8080/emparejar,46,0,1
1740357454590,55,Emparejamiento,200,,ASR-01 Latencia 1-350,text,true,,205,125,7,7,http://localhost:8080/emparejar,55,0,1
1740357454656,34,Emparejamiento,200,,ASR-01 Latencia 1-349,text,true,,205,125,6,6,http://localhost:8080/emparejar,34,0,1
1740357454699,38,Emparejamiento,200,,ASR-01 Latencia 1-356,text,true,,205,125,5,5,http://localhost:8080/emparejar,38,0,1
1740357454811,35,Emparejamiento,200,,ASR-01 Latencia 1-357,text,true,,205,125,5,5,http://localhost:8080/emparejar,35,0,0
1740357454826,35,Emparejamiento,200,,ASR-01 Latencia 1-354,text,true,,205,125,4,4,http://localhost:8080/emparejar,35,0,1
1740357454840,48,Emparejamiento,200,,ASR-01 Latencia 1-352,text,true,,205,125,4,4,http://localhost:8080/emparejar,48,0,1
1740357454872,32,Emparejamiento,200,,ASR-01 Latencia 1-353,text,true,,205,125,4,4,http://localhost:8080/emparejar,32,0,0
1740357455054,32,Emparejamiento,200,,ASR-01 Latencia 1-358,text,true,,205,125,6,6,http://localhost:8080/emparejar,32,0,1
1740357455112,36,Emparejamiento,200,,ASR-01 Latencia 1-359,text,true,,205,125,6,6,http://localhost:8080/emparejar,36,0,1
1740357455115,48,Emparejamiento,200,,ASR-01 Latencia 1-360,text,true,,205,125,6,6,http://localhost:8080/emparejar,48,0,1
1740357455216,40,Emparejamiento,200,,ASR-01 Latencia 1-361,text,true,,205,125,6,6,http://localhost:8080/emparejar,40,0,1
1740357455272,29,Emparejamiento,200,,ASR-01 Latencia 1-363,text,true,,205,125,5,5,http://localhost:8080/emparejar,29,0,1
1740357455304,45,Emparejamiento,200,,ASR-01 Latencia 1-362,text,true,,205,125,4,4,http://localhost:8080/emparejar,45,0,1
1740357455339,26,Emparejamiento,200,,ASR-01 Latencia 1-366,text,true,,205,125,3,3,http://localhost:8080/emparejar,26,0,1
1740357455422,50,Emparejamiento,200,,ASR-01 Latencia 1-367,text,true,,205,125,5,5,http://localhost:8080/emparejar,50,0,1
1740357455466,36,Emparejamiento,200,,ASR-01 Latencia 1-365,text,true,,205,125,4,4,http://localhost:8080/emparejar,36,0,1
1740357455569,42,Emparejamiento,200,,ASR-01 Latencia 1-364,text,true,,205,125,5,5,http://localhost:8080/emparejar,42,0,1
1740357455571,40,Emparejamiento,200,,ASR-01 Latencia 1-369,text,true,,205,125,5,5,http://localhost:8080/emparejar,40,0,1
1740357455762,35,Emparejamiento,200,,ASR-01 Latencia 1-368,text,true,,205,125,9,9,http://localhost:8080/emparejar,35,0,1
1740357455927,39,Emparejamiento,200,,ASR-01 Latencia 1-372,text,true,,205,125,10,10,http://localhost:8080/emparejar,39,0,1
1740357455924,42,Emparejamiento,200,,ASR-01 Latencia 1-377,text,true,,205,125,10,10,http://localhost:8080/emparejar,42,0,1
1740357455967,46,Emparejamiento,200,,ASR-01 Latencia 1-375,text,true,,205,125,8,8,http://localhost:8080/emparejar,46,0,1
1740357456011,32,Emparejamiento,200,,ASR-01 Latencia 1-371,text,true,,205,125,7,7,http://localhost:8080/emparejar,32,0,1
1740357456025,34,Emparejamiento,200,,ASR-01 Latencia 1-370,text,true,,205,125,6,6,http://localhost:8080/emparejar,34,0,1
1740357456085,35,Emparejamiento,200,,ASR-01 Latencia 1-378,text,true,,205,125,7,7,http://localhost:8080/emparejar,35,0,2
1740357456089,48,Emparejamiento,200,,ASR-01 Latencia 1-373,text,true,,205,125,6,6,http://localhost:8080/emparejar,48,0,1
1740357456113,39,Emparejamiento,200,,ASR-01 Latencia 1-376,text,true,,205,125,5,5,http://localhost:8080/emparejar,39,0,1
1740357456167,48,Emparejamiento,200,,ASR-01 Latencia 1-374,text,true,,205,125,4,4,http://localhost:8080/emparejar,47,0,1
1740357456191,24,Emparejamiento,200,,ASR-01 Latencia 1-381,text,true,,205,125,4,4,http://localhost:8080/emparejar,23,0,1
1740357456255,51,Emparejamiento,200,,ASR-01 Latencia 1-380,text,true,,205,125,3,3,http://localhost:8080/emparejar,51,0,1
1740357456442,48,Emparejamiento,200,,ASR-01 Latencia 1-379,text,true,,205,125,5,5,http://localhost:8080/emparejar,48,0,1
1740357456466,40,Emparejamiento,200,,ASR-01 Latencia 1-382,text,true,,205,125,4,4,http://localhost:8080/emparejar,40,0,1
1740357456570,44,Emparejamiento,200,,ASR-01 Latencia 1-383,text,true,,205,125,4,4,http://localhost:8080/emparejar,44,0,1
1740357456778,40,Emparejamiento,200,,ASR-01 Latencia 1-386,text,true,,205,125,6,6,http://localhost:8080/emparejar,40,0,1
1740357456862,33,Emparejamiento,200,,ASR-01 Latencia 1-384,text,true,,205,125,6,6,http://localhost:8080/emparejar,32,0,1
1740357456878,32,Emparejamiento,200,,ASR-01 Latencia 1-385,text,true,,205,125,5,5,http://localhost:8080/emparejar,32,0,1
1740357456999,35,Emparejamiento,200,,ASR-01 Latencia 1-387,text,true,,205,125,5,5,http://localhost:8080/emparejar,35,0,1
1740357457014,35,Emparejamiento,200,,ASR-01 Latencia 1-388,text,true,,205,125,4,4,http://localhost:8080/emparejar,34,0,1
1740357457129,43,Emparejamiento,200,,ASR-01 Latencia 1-390,text,true,,205,125,3,3,http://localhost:8080/emparejar,43,0,1
1740357457165,54,Emparejamiento,200,,ASR-01 Latencia 1-389,text,true,,205,125,2,2,http://localhost:8080/emparejar,54,0,1
1740357457471,55,Emparejamiento,200,,ASR-01 Latencia 1-391,text,true,,205,125,4,4,http://localhost:8080/emparejar,55,0,1
1740357457593,26,Emparejamiento,200,,ASR-01 Latencia 1-393,text,true,,205,125,4,4,http://localhost:8080/emparejar,26,0,1
1740357457635,46,Emparejamiento,200,,ASR-01 Latencia 1-392,text,true,,205,125,6,6,http://localhost:8080/emparejar,46,0,1
1740357457886,29,Emparejamiento,200,,ASR-01 Latencia 1-394,text,true,,205,125,7,7,http://localhost:8080/emparejar,29,0,1
1740357457919,42,Emparejamiento,200,,ASR-01 Latencia 1-396,text,true,,205,125,7,7,http://localhost:8080/emparejar,42,0,1
1740357457950,28,Emparejamiento,200,,ASR-01 Latencia 1-397,text,true,,205,125,6,6,http://localhost:8080/emparejar,27,0,2
1740357458011,30,Emparejamiento,200,,ASR-01 Latencia 1-398,text,true,,205,125,6,6,http://localhost:8080/emparejar,30,0,0
1740357458053,34,Emparejamiento,200,,ASR-01 Latencia 1-400,text,true,,205,125,6,6,http://localhost:8080/emparejar,34,0,0
1740357458050,53,Emparejamiento,200,,ASR-01 Latencia 1-395,text,true,,205,125,6,6,http://localhost:8080/emparejar,53,0,0
1740357458164,48,Emparejamiento,200,,ASR-01 Latencia 1-399,text,true,,205,125,7,7,http://localhost:8080/emparejar,48,0,1
1740357458260,44,Emparejamiento,200,,ASR-01 Latencia 1-404,text,true,,205,125,8,8,http://localhost:8080/emparejar,44,0,1
1740357458266,53,Emparejamiento,200,,ASR-01 Latencia 1-401,text,true,,205,125,7,7,http://localhost:8080/emparejar,53,0,1
1740357458362,35,Emparejamiento,200,,ASR-01 Latencia 1-403,text,true,,205,125,8,8,http://localhost:8080/emparejar,35,0,1
1740357458443,47,Emparejamiento,200,,ASR-01 Latencia 1-402,text,true,,205,125,8,8,http://localhost:8080/emparejar,47,0,1
1740357458509,27,Emparejamiento,200,,ASR-01 Latencia 1-407,text,true,,205,125,7,7,http://localhost:8080/emparejar,27,0,1
1740357458537,30,Emparejamiento,200,,ASR-01 Latencia 1-405,text,true,,205,125,6,6,http://localhost:8080/emparejar,30,0,1
1740357458547,35,Emparejamiento,200,,ASR-01 Latencia 1-408,text,true,,205,125,5,5,http://localhost:8080/emparejar,35,0,1
1740357458566,31,Emparejamiento,200,,ASR-01 Latencia 1-406,text,true,,205,125,4,4,http://localhost:8080/emparejar,31,0,1
1740357458598,31,Emparejamiento,200,,ASR-01 Latencia 1-411,text,true,,205,125,3,3,http://localhost:8080/emparejar,31,0,1
1740357458584,45,Emparejamiento,200,,ASR-01 Latencia 1-409,text,true,,205,125,3,3,http://localhost:8080/emparejar,45,0,0
1740357458621,38,Emparejamiento,200,,ASR-01 Latencia 1-410,text,true,,205,125,2,2,http://localhost:8080/emparejar,38,0,1
1740357458836,40,Emparejamiento,200,,ASR-01 Latencia 1-412,text,true,,205,125,6,6,http://localhost:8080/emparejar,40,0,1
1740357459005,40,Emparejamiento,200,,ASR-01 Latencia 1-413,text,true,,205,125,7,7,http://localhost:8080/emparejar,40,0,1
