timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1740358189237,28,Emparejamiento,200,,ASR-01 Latencia 1-205,text,true,,205,125,7,7,http://localhost:8080/emparejar,28,0,0
1740358189343,30,Emparejamiento,200,,ASR-01 Latencia 1-209,text,true,,205,125,9,9,http://localhost:8080/emparejar,29,0,1
1740358189331,42,Emparejamiento,200,,ASR-01 Latencia 1-211,text,true,,205,125,9,9,http://localhost:8080/emparejar,41,0,0
1740358189387,32,Emparejamiento,200,,ASR-01 Latencia 1-208,text,true,,205,125,8,8,http://localhost:8080/emparejar,32,0,1
1740358189522,51,Emparejamiento,200,,ASR-01 Latencia 1-210,text,true,,205,125,8,8,http://localhost:8080/emparejar,51,0,1
1740358189556,33,Emparejamiento,200,,ASR-01 Latencia 1-213,text,true,,205,125,7,7,http://localhost:8080/emparejar,33,0,1
1740358189560,44,Emparejamiento,200,,ASR-01 Latencia 1-214,text,true,,205,125,7,7,http://localhost:8080/emparejar,44,0,1
1740358189607,43,Emparejamiento,200,,ASR-01 Latencia 1-212,text,true,,205,125,7,7,http://localhost:8080/emparejar,43,0,1
1740358189698,29,Emparejamiento,200,,ASR-01 Latencia 1-216,text,true,,205,125,7,7,http://localhost:8080/emparejar,29,0,1
1740358189764,39,Emparejamiento,200,,ASR-01 Latencia 1-215,text,true,,205,125,8,8,http://localhost:8080/emparejar,39,0,1
1740358189833,31,Emparejamiento,200,,ASR-01 Latencia 1-221,text,true,,205,125,9,9,http://localhost:8080/emparejar,31,0,1
1740358189829,51,Emparejamiento,200,,ASR-01 Latencia 1-217,text,true,,205,125,9,9,http://localhost:8080/emparejar,51,0,1
1740358189850,46,Emparejamiento,200,,ASR-01 Latencia 1-220,text,true,,205,125,9,9,http://localhost:8080/emparejar,46,0,1
1740358189894,32,Emparejamiento,200,,ASR-01 Latencia 1-219,text,true,,205,125,8,8,http://localhost:8080/emparejar,32,0,1
1740358189986,33,Emparejamiento,200,,ASR-01 Latencia 1-218,text,true,,205,125,10,10,http://localhost:8080/emparejar,33,0,1
1740358190015,34,Emparejamiento,200,,ASR-01 Latencia 1-223,text,true,,205,125,10,10,http://localhost:8080/emparejar,34,0,1
1740358190067,27,Emparejamiento,200,,ASR-01 Latencia 1-227,text,true,,205,125,11,11,http://localhost:8080/emparejar,27,0,1
1740358190123,48,Emparejamiento,200,,ASR-01 Latencia 1-228,text,true,,205,125,10,10,http://localhost:8080/emparejar,48,0,1
1740358190140,46,Emparejamiento,200,,ASR-01 Latencia 1-224,text,true,,205,125,10,10,http://localhost:8080/emparejar,46,0,1
1740358190147,39,Emparejamiento,200,,ASR-01 Latencia 1-222,text,true,,205,125,10,10,http://localhost:8080/emparejar,39,0,1
1740358190161,41,Emparejamiento,200,,ASR-01 Latencia 1-226,text,true,,205,125,9,9,http://localhost:8080/emparejar,41,0,1
1740358190214,49,Emparejamiento,200,,ASR-01 Latencia 1-231,text,true,,205,125,9,9,http://localhost:8080/emparejar,49,0,1
1740358190237,42,Emparejamiento,200,,ASR-01 Latencia 1-229,text,true,,205,125,9,9,http://localhost:8080/emparejar,42,0,1
1740358190252,42,Emparejamiento,200,,ASR-01 Latencia 1-233,text,true,,205,125,8,8,http://localhost:8080/emparejar,42,0,1
1740358190271,38,Emparejamiento,200,,ASR-01 Latencia 1-230,text,true,,205,125,7,7,http://localhost:8080/emparejar,38,0,1
1740358190305,34,Emparejamiento,200,,ASR-01 Latencia 1-225,text,true,,205,125,6,6,http://localhost:8080/emparejar,34,0,1
1740358190310,45,Emparejamiento,200,,ASR-01 Latencia 1-235,text,true,,205,125,5,5,http://localhost:8080/emparejar,45,0,1
1740358190476,35,Emparejamiento,200,,ASR-01 Latencia 1-232,text,true,,205,125,6,6,http://localhost:8080/emparejar,35,0,1
1740358190542,47,Emparejamiento,200,,ASR-01 Latencia 1-236,text,true,,205,125,5,5,http://localhost:8080/emparejar,47,0,1
1740358190567,37,Emparejamiento,200,,ASR-01 Latencia 1-234,text,true,,205,125,5,5,http://localhost:8080/emparejar,37,0,1
1740358190619,30,Emparejamiento,200,,ASR-01 Latencia 1-237,text,true,,205,125,5,5,http://localhost:8080/emparejar,30,0,0
1740358190793,41,Emparejamiento,200,,ASR-01 Latencia 1-239,text,true,,205,125,7,7,http://localhost:8080/emparejar,41,0,1
1740358190814,36,Emparejamiento,200,,ASR-01 Latencia 1-238,text,true,,205,125,6,6,http://localhost:8080/emparejar,36,0,1
1740358190814,51,Emparejamiento,200,,ASR-01 Latencia 1-240,text,true,,205,125,5,5,http://localhost:8080/emparejar,51,0,1
1740358190851,29,Emparejamiento,200,,ASR-01 Latencia 1-241,text,true,,205,125,4,4,http://localhost:8080/emparejar,29,0,1
1740358191013,36,Emparejamiento,200,,ASR-01 Latencia 1-242,text,true,,205,125,4,4,http://localhost:8080/emparejar,36,0,1
1740358191009,40,Emparejamiento,200,,ASR-01 Latencia 1-243,text,true,,205,125,4,4,http://localhost:8080/emparejar,40,0,1
1740358191042,38,Emparejamiento,200,,ASR-01 Latencia 1-244,text,true,,205,125,4,4,http://localhost:8080/emparejar,38,0,1
1740358191247,35,Emparejamiento,200,,ASR-01 Latencia 1-245,text,true,,205,125,7,7,http://localhost:8080/emparejar,35,0,1
1740358191343,46,Emparejamiento,200,,ASR-01 Latencia 1-249,text,true,,205,125,7,7,http://localhost:8080/emparejar,46,0,1
1740358191413,38,Emparejamiento,200,,ASR-01 Latencia 1-248,text,true,,205,125,7,7,http://localhost:8080/emparejar,38,0,1
1740358191414,51,Emparejamiento,200,,ASR-01 Latencia 1-246,text,true,,205,125,6,6,http://localhost:8080/emparejar,51,0,1
1740358191418,47,Emparejamiento,200,,ASR-01 Latencia 1-247,text,true,,205,125,6,6,http://localhost:8080/emparejar,47,0,1
1740358191484,44,Emparejamiento,200,,ASR-01 Latencia 1-251,text,true,,205,125,6,6,http://localhost:8080/emparejar,44,0,1
1740358191593,28,Emparejamiento,200,,ASR-01 Latencia 1-252,text,true,,205,125,7,7,http://localhost:8080/emparejar,28,0,1
1740358191615,38,Emparejamiento,200,,ASR-01 Latencia 1-250,text,true,,205,125,7,7,http://localhost:8080/emparejar,38,0,1
1740358191709,35,Emparejamiento,200,,ASR-01 Latencia 1-254,text,true,,205,125,6,6,http://localhost:8080/emparejar,35,0,1
1740358191737,37,Emparejamiento,200,,ASR-01 Latencia 1-253,text,true,,205,125,5,5,http://localhost:8080/emparejar,37,0,1
1740358191744,46,Emparejamiento,200,,ASR-01 Latencia 1-255,text,true,,205,125,4,4,http://localhost:8080/emparejar,46,0,2
1740358191776,45,Emparejamiento,200,,ASR-01 Latencia 1-257,text,true,,205,125,4,4,http://localhost:8080/emparejar,45,0,1
1740358191918,28,Emparejamiento,200,,ASR-01 Latencia 1-256,text,true,,205,125,5,5,http://localhost:8080/emparejar,28,0,1
1740358191915,31,Emparejamiento,200,,ASR-01 Latencia 1-258,text,true,,205,125,5,5,http://localhost:8080/emparejar,31,0,1
1740358191972,35,Emparejamiento,200,,ASR-01 Latencia 1-259,text,true,,205,125,4,4,http://localhost:8080/emparejar,35,0,1
1740358192133,42,Emparejamiento,200,,ASR-01 Latencia 1-261,text,true,,205,125,4,4,http://localhost:8080/emparejar,42,0,1
1740358192225,27,Emparejamiento,200,,ASR-01 Latencia 1-260,text,true,,205,125,3,3,http://localhost:8080/emparejar,27,0,1
1740358192237,46,Emparejamiento,200,,ASR-01 Latencia 1-262,text,true,,205,125,2,2,http://localhost:8080/emparejar,46,0,0
1740358192288,26,Emparejamiento,200,,ASR-01 Latencia 1-263,text,true,,205,125,1,1,http://localhost:8080/emparejar,26,0,1
1740358192661,38,Emparejamiento,200,,ASR-01 Latencia 1-264,text,true,,205,125,4,4,http://localhost:8080/emparejar,38,0,1
1740358192764,43,Emparejamiento,200,,ASR-01 Latencia 1-266,text,true,,205,125,4,4,http://localhost:8080/emparejar,43,0,1
1740358192996,44,Emparejamiento,200,,ASR-01 Latencia 1-265,text,true,,205,125,7,7,http://localhost:8080/emparejar,44,0,1
1740358193092,39,Emparejamiento,200,,ASR-01 Latencia 1-267,text,true,,205,125,8,8,http://localhost:8080/emparejar,39,0,0
1740358193151,25,Emparejamiento,200,,ASR-01 Latencia 1-270,text,true,,205,125,10,10,http://localhost:8080/emparejar,25,0,1
1740358193147,45,Emparejamiento,200,,ASR-01 Latencia 1-268,text,true,,205,125,9,9,http://localhost:8080/emparejar,45,0,1
1740358193174,33,Emparejamiento,200,,ASR-01 Latencia 1-274,text,true,,205,125,8,8,http://localhost:8080/emparejar,33,0,1
1740358193297,33,Emparejamiento,200,,ASR-01 Latencia 1-272,text,true,,205,125,8,8,http://localhost:8080/emparejar,33,0,1
1740358193319,42,Emparejamiento,200,,ASR-01 Latencia 1-269,text,true,,205,125,8,8,http://localhost:8080/emparejar,42,0,1
1740358193341,52,Emparejamiento,200,,ASR-01 Latencia 1-277,text,true,,205,125,7,7,http://localhost:8080/emparejar,52,0,1
1740358193379,29,Emparejamiento,200,,ASR-01 Latencia 1-271,text,true,,205,125,6,6,http://localhost:8080/emparejar,29,0,1
1740358193418,38,Emparejamiento,200,,ASR-01 Latencia 1-278,text,true,,205,125,5,5,http://localhost:8080/emparejar,38,0,2
1740358193411,45,Emparejamiento,200,,ASR-01 Latencia 1-273,text,true,,205,125,5,5,http://localhost:8080/emparejar,45,0,1
1740358193412,44,Emparejamiento,200,,ASR-01 Latencia 1-275,text,true,,205,125,5,5,http://localhost:8080/emparejar,44,0,1
1740358193641,32,Emparejamiento,200,,ASR-01 Latencia 1-279,text,true,,205,125,7,7,http://localhost:8080/emparejar,32,0,1
1740358193664,39,Emparejamiento,200,,ASR-01 Latencia 1-276,text,true,,205,125,8,8,http://localhost:8080/emparejar,39,0,1
1740358193673,46,Emparejamiento,200,,ASR-01 Latencia 1-280,text,true,,205,125,7,7,http://localhost:8080/emparejar,45,0,1
1740358193894,41,Emparejamiento,200,,ASR-01 Latencia 1-283,text,true,,205,125,9,9,http://localhost:8080/emparejar,41,0,1
1740358193951,30,Emparejamiento,200,,ASR-01 Latencia 1-281,text,true,,205,125,9,9,http://localhost:8080/emparejar,30,0,1
1740358193950,31,Emparejamiento,200,,ASR-01 Latencia 1-287,text,true,,205,125,9,9,http://localhost:8080/emparejar,31,0,1
1740358193974,39,Emparejamiento,200,,ASR-01 Latencia 1-284,text,true,,205,125,8,8,http://localhost:8080/emparejar,39,0,1
1740358193984,29,Emparejamiento,200,,ASR-01 Latencia 1-282,text,true,,205,125,8,8,http://localhost:8080/emparejar,29,0,1
1740358194047,43,Emparejamiento,200,,ASR-01 Latencia 1-285,text,true,,205,125,6,6,http://localhost:8080/emparejar,43,0,1
1740358194114,52,Emparejamiento,200,,ASR-01 Latencia 1-286,text,true,,205,125,5,5,http://localhost:8080/emparejar,52,0,0
1740358194230,31,Emparejamiento,200,,ASR-01 Latencia 1-289,text,true,,205,125,6,6,http://localhost:8080/emparejar,31,0,1
1740358194240,36,Emparejamiento,200,,ASR-01 Latencia 1-291,text,true,,205,125,5,5,http://localhost:8080/emparejar,36,0,2
1740358194293,30,Emparejamiento,200,,ASR-01 Latencia 1-288,text,true,,205,125,7,7,http://localhost:8080/emparejar,29,0,1
1740358194460,46,Emparejamiento,200,,ASR-01 Latencia 1-290,text,true,,205,125,10,10,http://localhost:8080/emparejar,46,0,1
1740358194504,33,Emparejamiento,200,,ASR-01 Latencia 1-294,text,true,,205,125,9,9,http://localhost:8080/emparejar,33,0,1
1740358194580,36,Emparejamiento,200,,ASR-01 Latencia 1-295,text,true,,205,125,10,10,http://localhost:8080/emparejar,36,0,1
1740358194566,50,Emparejamiento,200,,ASR-01 Latencia 1-292,text,true,,205,125,10,10,http://localhost:8080/emparejar,50,0,1
1740358194621,26,Emparejamiento,200,,ASR-01 Latencia 1-296,text,true,,205,125,8,8,http://localhost:8080/emparejar,26,0,0
1740358194628,33,Emparejamiento,200,,ASR-01 Latencia 1-293,text,true,,205,125,7,7,http://localhost:8080/emparejar,33,0,1
1740358194621,40,Emparejamiento,200,,ASR-01 Latencia 1-297,text,true,,205,125,7,7,http://localhost:8080/emparejar,40,0,0
1740358194720,34,Emparejamiento,200,,ASR-01 Latencia 1-300,text,true,,205,125,5,5,http://localhost:8080/emparejar,34,0,1
1740358194707,47,Emparejamiento,200,,ASR-01 Latencia 1-298,text,true,,205,125,5,5,http://localhost:8080/emparejar,47,0,1
1740358194783,33,Emparejamiento,200,,ASR-01 Latencia 1-299,text,true,,205,125,3,3,http://localhost:8080/emparejar,33,0,1
1740358194785,47,Emparejamiento,200,,ASR-01 Latencia 1-302,text,true,,205,125,2,2,http://localhost:8080/emparejar,47,0,1
1740358194801,31,Emparejamiento,200,,ASR-01 Latencia 1-301,text,true,,205,125,2,2,http://localhost:8080/emparejar,31,0,1
1740358195462,38,Emparejamiento,200,,ASR-01 Latencia 1-306,text,true,,205,125,8,8,http://localhost:8080/emparejar,38,0,1
1740358195466,34,Emparejamiento,200,,ASR-01 Latencia 1-304,text,true,,205,125,8,8,http://localhost:8080/emparejar,34,0,1
1740358195473,43,Emparejamiento,200,,ASR-01 Latencia 1-305,text,true,,205,125,6,6,http://localhost:8080/emparejar,43,0,1
1740358195549,43,Emparejamiento,200,,ASR-01 Latencia 1-303,text,true,,205,125,7,7,http://localhost:8080/emparejar,43,0,1
1740358195637,33,Emparejamiento,200,,ASR-01 Latencia 1-307,text,true,,205,125,7,7,http://localhost:8080/emparejar,33,0,1
1740358195695,21,Emparejamiento,200,,ASR-01 Latencia 1-310,text,true,,205,125,7,7,http://localhost:8080/emparejar,21,0,0
1740358195700,33,Emparejamiento,200,,ASR-01 Latencia 1-311,text,true,,205,125,6,6,http://localhost:8080/emparejar,33,0,1
1740358195784,42,Emparejamiento,200,,ASR-01 Latencia 1-312,text,true,,205,125,5,5,http://localhost:8080/emparejar,42,0,1
1740358195809,47,Emparejamiento,200,,ASR-01 Latencia 1-308,text,true,,205,125,4,4,http://localhost:8080/emparejar,47,0,1
1740358195841,47,Emparejamiento,200,,ASR-01 Latencia 1-309,text,true,,205,125,4,4,http://localhost:8080/emparejar,47,0,1
1740358195875,44,Emparejamiento,200,,ASR-01 Latencia 1-313,text,true,,205,125,4,4,http://localhost:8080/emparejar,44,0,0
1740358196053,50,Emparejamiento,200,,ASR-01 Latencia 1-314,text,true,,205,125,8,8,http://localhost:8080/emparejar,50,0,1
1740358196180,33,Emparejamiento,200,,ASR-01 Latencia 1-315,text,true,,205,125,8,8,http://localhost:8080/emparejar,33,0,1
1740358196229,45,Emparejamiento,200,,ASR-01 Latencia 1-317,text,true,,205,125,10,10,http://localhost:8080/emparejar,45,0,0
1740358196256,34,Emparejamiento,200,,ASR-01 Latencia 1-319,text,true,,205,125,10,10,http://localhost:8080/emparejar,34,0,1
1740358196284,37,Emparejamiento,200,,ASR-01 Latencia 1-321,text,true,,205,125,14,14,http://localhost:8080/emparejar,37,0,1
1740358196294,43,Emparejamiento,200,,ASR-01 Latencia 1-316,text,true,,205,125,13,13,http://localhost:8080/emparejar,43,0,1
1740358196350,33,Emparejamiento,200,,ASR-01 Latencia 1-323,text,true,,205,125,14,14,http://localhost:8080/emparejar,33,0,1
1740358196348,35,Emparejamiento,200,,ASR-01 Latencia 1-318,text,true,,205,125,14,14,http://localhost:8080/emparejar,35,0,1
1740358196391,56,Emparejamiento,200,,ASR-01 Latencia 1-322,text,true,,205,125,12,12,http://localhost:8080/emparejar,56,0,1
1740358196407,40,Emparejamiento,200,,ASR-01 Latencia 1-332,text,true,,205,125,12,12,http://localhost:8080/emparejar,40,0,1
1740358196410,52,Emparejamiento,200,,ASR-01 Latencia 1-320,text,true,,205,125,10,10,http://localhost:8080/emparejar,52,0,1
1740358196481,43,Emparejamiento,200,,ASR-01 Latencia 1-330,text,true,,205,125,10,10,http://localhost:8080/emparejar,43,0,0
1740358196544,42,Emparejamiento,200,,ASR-01 Latencia 1-328,text,true,,205,125,9,9,http://localhost:8080/emparejar,42,0,1
1740358196553,48,Emparejamiento,200,,ASR-01 Latencia 1-326,text,true,,205,125,8,8,http://localhost:8080/emparejar,48,0,0
1740358196592,40,Emparejamiento,200,,ASR-01 Latencia 1-325,text,true,,205,125,8,8,http://localhost:8080/emparejar,40,0,1
1740358196601,46,Emparejamiento,200,,ASR-01 Latencia 1-331,text,true,,205,125,8,8,http://localhost:8080/emparejar,46,0,1
1740358196652,41,Emparejamiento,200,,ASR-01 Latencia 1-329,text,true,,205,125,7,7,http://localhost:8080/emparejar,41,0,1
1740358196712,42,Emparejamiento,200,,ASR-01 Latencia 1-324,text,true,,205,125,7,7,http://localhost:8080/emparejar,42,0,1
1740358196774,42,Emparejamiento,200,,ASR-01 Latencia 1-327,text,true,,205,125,8,8,http://localhost:8080/emparejar,42,0,1
1740358196797,35,Emparejamiento,200,,ASR-01 Latencia 1-333,text,true,,205,125,8,8,http://localhost:8080/emparejar,35,0,1
1740358196890,36,Emparejamiento,200,,ASR-01 Latencia 1-334,text,true,,205,125,8,8,http://localhost:8080/emparejar,36,0,1
1740358196907,34,Emparejamiento,200,,ASR-01 Latencia 1-338,text,true,,205,125,7,7,http://localhost:8080/emparejar,34,0,1
1740358196938,34,Emparejamiento,200,,ASR-01 Latencia 1-335,text,true,,205,125,6,6,http://localhost:8080/emparejar,34,0,1
1740358196962,25,Emparejamiento,200,,ASR-01 Latencia 1-336,text,true,,205,125,5,5,http://localhost:8080/emparejar,25,0,1
1740358197052,42,Emparejamiento,200,,ASR-01 Latencia 1-337,text,true,,205,125,7,7,http://localhost:8080/emparejar,42,0,1
1740358197089,35,Emparejamiento,200,,ASR-01 Latencia 1-340,text,true,,205,125,6,6,http://localhost:8080/emparejar,35,0,1
1740358197235,28,Emparejamiento,200,,ASR-01 Latencia 1-341,text,true,,205,125,11,11,http://localhost:8080/emparejar,28,0,1
1740358197294,47,Emparejamiento,200,,ASR-01 Latencia 1-342,text,true,,205,125,13,13,http://localhost:8080/emparejar,47,0,2
1740358197301,40,Emparejamiento,200,,ASR-01 Latencia 1-339,text,true,,205,125,13,13,http://localhost:8080/emparejar,40,0,1
1740358197322,50,Emparejamiento,200,,ASR-01 Latencia 1-344,text,true,,205,125,11,11,http://localhost:8080/emparejar,50,0,1
1740358197328,44,Emparejamiento,200,,ASR-01 Latencia 1-343,text,true,,205,125,11,11,http://localhost:8080/emparejar,44,0,1
1740358197448,31,Emparejamiento,200,,ASR-01 Latencia 1-350,text,true,,205,125,10,10,http://localhost:8080/emparejar,31,0,1
1740358197444,35,Emparejamiento,200,,ASR-01 Latencia 1-348,text,true,,205,125,10,10,http://localhost:8080/emparejar,35,0,1
1740358197444,51,Emparejamiento,200,,ASR-01 Latencia 1-345,text,true,,205,125,8,8,http://localhost:8080/emparejar,51,0,1
1740358197471,39,Emparejamiento,200,,ASR-01 Latencia 1-349,text,true,,205,125,7,7,http://localhost:8080/emparejar,39,0,1
1740358197485,41,Emparejamiento,200,,ASR-01 Latencia 1-346,text,true,,205,125,6,6,http://localhost:8080/emparejar,40,0,0
1740358197546,42,Emparejamiento,200,,ASR-01 Latencia 1-347,text,true,,205,125,6,6,http://localhost:8080/emparejar,42,0,1
1740358197575,44,Emparejamiento,200,,ASR-01 Latencia 1-353,text,true,,205,125,7,7,http://localhost:8080/emparejar,44,0,1
1740358197621,29,Emparejamiento,200,,ASR-01 Latencia 1-351,text,true,,205,125,6,6,http://localhost:8080/emparejar,29,0,1
1740358197662,34,Emparejamiento,200,,ASR-01 Latencia 1-352,text,true,,205,125,6,6,http://localhost:8080/emparejar,34,0,1
1740358197810,25,Emparejamiento,200,,ASR-01 Latencia 1-354,text,true,,205,125,7,7,http://localhost:8080/emparejar,25,0,1
1740358197890,22,Emparejamiento,200,,ASR-01 Latencia 1-355,text,true,,205,125,7,7,http://localhost:8080/emparejar,22,0,1
1740358197937,53,Emparejamiento,200,,ASR-01 Latencia 1-358,text,true,,205,125,7,7,http://localhost:8080/emparejar,53,0,1
1740358197959,46,Emparejamiento,200,,ASR-01 Latencia 1-357,text,true,,205,125,6,6,http://localhost:8080/emparejar,46,0,1
1740358197992,45,Emparejamiento,200,,ASR-01 Latencia 1-356,text,true,,205,125,6,6,http://localhost:8080/emparejar,45,0,1
1740358198025,28,Emparejamiento,200,,ASR-01 Latencia 1-359,text,true,,205,125,5,5,http://localhost:8080/emparejar,28,0,1
1740358198147,28,Emparejamiento,200,,ASR-01 Latencia 1-361,text,true,,205,125,6,6,http://localhost:8080/emparejar,28,0,1
1740358198147,43,Emparejamiento,200,,ASR-01 Latencia 1-360,text,true,,205,125,5,5,http://localhost:8080/emparejar,43,0,1
1740358198243,40,Emparejamiento,200,,ASR-01 Latencia 1-363,text,true,,205,125,7,7,http://localhost:8080/emparejar,40,0,0
1740358198284,45,Emparejamiento,200,,ASR-01 Latencia 1-362,text,true,,205,125,8,8,http://localhost:8080/emparejar,45,0,0
1740358198376,45,Emparejamiento,200,,ASR-01 Latencia 1-364,text,true,,205,125,7,7,http://localhost:8080/emparejar,45,0,1
1740358198454,29,Emparejamiento,200,,ASR-01 Latencia 1-366,text,true,,205,125,6,6,http://localhost:8080/emparejar,29,0,1
1740358198495,35,Emparejamiento,200,,ASR-01 Latencia 1-370,text,true,,205,125,6,6,http://localhost:8080/emparejar,35,0,1
1740358198538,37,Emparejamiento,200,,ASR-01 Latencia 1-365,text,true,,205,125,6,6,http://localhost:8080/emparejar,37,0,1
1740358198610,43,Emparejamiento,200,,ASR-01 Latencia 1-367,text,true,,205,125,7,7,http://localhost:8080/emparejar,43,0,1
1740358198679,37,Emparejamiento,200,,ASR-01 Latencia 1-369,text,true,,205,125,8,8,http://localhost:8080/emparejar,37,0,1
1740358198700,46,Emparejamiento,200,,ASR-01 Latencia 1-371,text,true,,205,125,7,7,http://localhost:8080/emparejar,46,0,1
1740358198773,36,Emparejamiento,200,,ASR-01 Latencia 1-375,text,true,,205,125,6,6,http://localhost:8080/emparejar,36,0,1
1740358198767,42,Emparejamiento,200,,ASR-01 Latencia 1-368,text,true,,205,125,6,6,http://localhost:8080/emparejar,42,0,0
1740358198784,40,Emparejamiento,200,,ASR-01 Latencia 1-376,text,true,,205,125,4,4,http://localhost:8080/emparejar,40,0,1
1740358198825,47,Emparejamiento,200,,ASR-01 Latencia 1-373,text,true,,205,125,5,5,http://localhost:8080/emparejar,47,0,1
1740358198963,32,Emparejamiento,200,,ASR-01 Latencia 1-379,text,true,,205,125,6,6,http://localhost:8080/emparejar,32,0,2
1740358198957,53,Emparejamiento,200,,ASR-01 Latencia 1-372,text,true,,205,125,6,6,http://localhost:8080/emparejar,53,0,1
1740358199129,49,Emparejamiento,200,,ASR-01 Latencia 1-374,text,true,,205,125,6,6,http://localhost:8080/emparejar,49,0,1
1740358199189,36,Emparejamiento,200,,ASR-01 Latencia 1-377,text,true,,205,125,6,6,http://localhost:8080/emparejar,36,0,1
1740358199194,31,Emparejamiento,200,,ASR-01 Latencia 1-378,text,true,,205,125,6,6,http://localhost:8080/emparejar,31,0,1
1740358199229,43,Emparejamiento,200,,ASR-01 Latencia 1-380,text,true,,205,125,6,6,http://localhost:8080/emparejar,43,0,0
1740358199331,49,Emparejamiento,200,,ASR-01 Latencia 1-381,text,true,,205,125,7,7,http://localhost:8080/emparejar,49,0,1
1740358199370,40,Emparejamiento,200,,ASR-01 Latencia 1-382,text,true,,205,125,7,7,http://localhost:8080/emparejar,40,0,1
1740358199404,38,Emparejamiento,200,,ASR-01 Latencia 1-385,text,true,,205,125,8,8,http://localhost:8080/emparejar,37,0,1
1740358199460,29,Emparejamiento,200,,ASR-01 Latencia 1-384,text,true,,205,125,8,8,http://localhost:8080/emparejar,29,0,1
1740358199513,39,Emparejamiento,200,,ASR-01 Latencia 1-387,text,true,,205,125,8,8,http://localhost:8080/emparejar,39,0,1
1740358199595,50,Emparejamiento,200,,ASR-01 Latencia 1-386,text,true,,205,125,8,8,http://localhost:8080/emparejar,50,0,1
1740358199636,55,Emparejamiento,200,,ASR-01 Latencia 1-383,text,true,,205,125,7,7,http://localhost:8080/emparejar,55,0,1
1740358199720,35,Emparejamiento,200,,ASR-01 Latencia 1-392,text,true,,205,125,9,9,http://localhost:8080/emparejar,35,0,1
1740358199737,33,Emparejamiento,200,,ASR-01 Latencia 1-390,text,true,,205,125,8,8,http://localhost:8080/emparejar,33,0,1
1740358199847,31,Emparejamiento,200,,ASR-01 Latencia 1-393,text,true,,205,125,9,9,http://localhost:8080/emparejar,31,0,1
1740358199833,45,Emparejamiento,200,,ASR-01 Latencia 1-389,text,true,,205,125,9,9,http://localhost:8080/emparejar,45,0,1
1740358199884,41,Emparejamiento,200,,ASR-01 Latencia 1-388,text,true,,205,125,7,7,http://localhost:8080/emparejar,41,0,1
1740358199899,41,Emparejamiento,200,,ASR-01 Latencia 1-391,text,true,,205,125,8,8,http://localhost:8080/emparejar,41,0,1
1740358199966,51,Emparejamiento,200,,ASR-01 Latencia 1-395,text,true,,205,125,7,7,http://localhost:8080/emparejar,51,0,2
1740358200001,31,Emparejamiento,200,,ASR-01 Latencia 1-398,text,true,,205,125,6,6,http://localhost:8080/emparejar,31,0,2
1740358200027,37,Emparejamiento,200,,ASR-01 Latencia 1-394,text,true,,205,125,6,6,http://localhost:8080/emparejar,37,0,1
1740358200044,52,Emparejamiento,200,,ASR-01 Latencia 1-396,text,true,,205,125,7,7,http://localhost:8080/emparejar,52,0,1
1740358200125,49,Emparejamiento,200,,ASR-01 Latencia 1-397,text,true,,205,125,7,7,http://localhost:8080/emparejar,49,0,2
1740358200222,44,Emparejamiento,200,,ASR-01 Latencia 1-399,text,true,,205,125,8,8,http://localhost:8080/emparejar,44,0,1
1740358200295,48,Emparejamiento,200,,ASR-01 Latencia 1-400,text,true,,205,125,9,9,http://localhost:8080/emparejar,48,0,1
1740358200352,36,Emparejamiento,200,,ASR-01 Latencia 1-404,text,true,,205,125,8,8,http://localhost:8080/emparejar,36,0,1
1740358200370,49,Emparejamiento,200,,ASR-01 Latencia 1-403,text,true,,205,125,7,7,http://localhost:8080/emparejar,49,0,1
1740358200389,46,Emparejamiento,200,,ASR-01 Latencia 1-402,text,true,,205,125,6,6,http://localhost:8080/emparejar,46,0,1
1740358200403,47,Emparejamiento,200,,ASR-01 Latencia 1-408,text,true,,205,125,5,5,http://localhost:8080/emparejar,47,0,1
1740358200423,43,Emparejamiento,200,,ASR-01 Latencia 1-405,text,true,,205,125,4,4,http://localhost:8080/emparejar,43,0,1
1740358200458,39,Emparejamiento,200,,ASR-01 Latencia 1-406,text,true,,205,125,3,3,http://localhost:8080/emparejar,39,0,1
1740358200478,34,Emparejamiento,200,,ASR-01 Latencia 1-407,text,true,,205,125,2,2,http://localhost:8080/emparejar,34,0,1
1740358200465,47,Emparejamiento,200,,ASR-01 Latencia 1-401,text,true,,205,125,2,2,http://localhost:8080/emparejar,47,0,1
1740358200712,32,Emparejamiento,200,,ASR-01 Latencia 1-411,text,true,,205,125,7,7,http://localhost:8080/emparejar,32,0,1
1740358200716,45,Emparejamiento,200,,ASR-01 Latencia 1-412,text,true,,205,125,6,6,http://localhost:8080/emparejar,44,0,1
1740358200728,47,Emparejamiento,200,,ASR-01 Latencia 1-410,text,true,,205,125,5,5,http://localhost:8080/emparejar,47,0,2
1740358200783,40,Emparejamiento,200,,ASR-01 Latencia 1-409,text,true,,205,125,4,4,http://localhost:8080/emparejar,40,0,1
1740358200863,35,Emparejamiento,200,,ASR-01 Latencia 1-414,text,true,,205,125,3,3,http://localhost:8080/emparejar,35,0,1
