timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1740359114035,40,Emparejamiento,200,,ASR-01 Latencia 1-207,text,true,,205,125,5,5,http://localhost:8080/emparejar,40,0,2
1740359114290,31,Emparejamiento,200,,ASR-01 Latencia 1-210,text,true,,205,125,7,7,http://localhost:8080/emparejar,31,0,1
1740359114277,45,Emparejamiento,200,,ASR-01 Latencia 1-209,text,true,,205,125,7,7,http://localhost:8080/emparejar,45,0,1
1740359114303,34,Emparejamiento,200,,ASR-01 Latencia 1-208,text,true,,205,125,5,5,http://localhost:8080/emparejar,34,0,1
1740359114306,47,Emparejamiento,200,,ASR-01 Latencia 1-211,text,true,,205,125,4,4,http://localhost:8080/emparejar,47,0,1
1740359114436,25,Emparejamiento,200,,ASR-01 Latencia 1-212,text,true,,205,125,4,4,http://localhost:8080/emparejar,25,0,1
1740359114440,37,Emparejamiento,200,,ASR-01 Latencia 1-214,text,true,,205,125,3,3,http://localhost:8080/emparejar,37,0,0
1740359114573,42,Emparejamiento,200,,ASR-01 Latencia 1-213,text,true,,205,125,5,5,http://localhost:8080/emparejar,42,0,1
1740359114812,36,Emparejamiento,200,,ASR-01 Latencia 1-217,text,true,,205,125,9,9,http://localhost:8080/emparejar,35,0,1
1740359114829,35,Emparejamiento,200,,ASR-01 Latencia 1-215,text,true,,205,125,8,8,http://localhost:8080/emparejar,34,0,1
1740359114845,49,Emparejamiento,200,,ASR-01 Latencia 1-221,text,true,,205,125,8,8,http://localhost:8080/emparejar,49,0,1
1740359114853,41,Emparejamiento,200,,ASR-01 Latencia 1-220,text,true,,205,125,8,8,http://localhost:8080/emparejar,41,0,1
1740359114880,30,Emparejamiento,200,,ASR-01 Latencia 1-216,text,true,,205,125,7,7,http://localhost:8080/emparejar,30,0,1
1740359114913,29,Emparejamiento,200,,ASR-01 Latencia 1-219,text,true,,205,125,7,7,http://localhost:8080/emparejar,28,0,1
1740359115064,32,Emparejamiento,200,,ASR-01 Latencia 1-222,text,true,,205,125,9,9,http://localhost:8080/emparejar,31,0,1
1740359115121,37,Emparejamiento,200,,ASR-01 Latencia 1-226,text,true,,205,125,10,10,http://localhost:8080/emparejar,37,0,1
1740359115125,48,Emparejamiento,200,,ASR-01 Latencia 1-224,text,true,,205,125,9,9,http://localhost:8080/emparejar,48,0,1
1740359115144,45,Emparejamiento,200,,ASR-01 Latencia 1-218,text,true,,205,125,9,9,http://localhost:8080/emparejar,45,0,1
1740359115186,35,Emparejamiento,200,,ASR-01 Latencia 1-227,text,true,,205,125,9,9,http://localhost:8080/emparejar,35,0,1
1740359115231,37,Emparejamiento,200,,ASR-01 Latencia 1-223,text,true,,205,125,10,10,http://localhost:8080/emparejar,37,0,2
1740359115248,36,Emparejamiento,200,,ASR-01 Latencia 1-229,text,true,,205,125,10,10,http://localhost:8080/emparejar,36,0,1
1740359115269,30,Emparejamiento,200,,ASR-01 Latencia 1-233,text,true,,205,125,9,9,http://localhost:8080/emparejar,30,0,1
1740359115287,27,Emparejamiento,200,,ASR-01 Latencia 1-225,text,true,,205,125,9,9,http://localhost:8080/emparejar,27,0,1
1740359115324,37,Emparejamiento,200,,ASR-01 Latencia 1-231,text,true,,205,125,8,8,http://localhost:8080/emparejar,37,0,1
1740359115348,44,Emparejamiento,200,,ASR-01 Latencia 1-228,text,true,,205,125,7,7,http://localhost:8080/emparejar,44,0,1
1740359115422,32,Emparejamiento,200,,ASR-01 Latencia 1-230,text,true,,205,125,6,6,http://localhost:8080/emparejar,32,0,2
1740359115447,37,Emparejamiento,200,,ASR-01 Latencia 1-235,text,true,,205,125,6,6,http://localhost:8080/emparejar,37,0,2
1740359115456,44,Emparejamiento,200,,ASR-01 Latencia 1-232,text,true,,205,125,6,6,http://localhost:8080/emparejar,44,0,1
1740359115519,28,Emparejamiento,200,,ASR-01 Latencia 1-236,text,true,,205,125,5,5,http://localhost:8080/emparejar,28,0,1
1740359115600,40,Emparejamiento,200,,ASR-01 Latencia 1-237,text,true,,205,125,5,5,http://localhost:8080/emparejar,40,0,2
1740359115637,51,Emparejamiento,200,,ASR-01 Latencia 1-234,text,true,,205,125,5,5,http://localhost:8080/emparejar,51,0,1
1740359115817,24,Emparejamiento,200,,ASR-01 Latencia 1-239,text,true,,205,125,7,7,http://localhost:8080/emparejar,24,0,1
1740359115856,32,Emparejamiento,200,,ASR-01 Latencia 1-240,text,true,,205,125,7,7,http://localhost:8080/emparejar,32,0,1
1740359115955,40,Emparejamiento,200,,ASR-01 Latencia 1-238,text,true,,205,125,9,9,http://localhost:8080/emparejar,40,0,2
1740359116048,39,Emparejamiento,200,,ASR-01 Latencia 1-241,text,true,,205,125,11,11,http://localhost:8080/emparejar,39,0,1
1740359116044,43,Emparejamiento,200,,ASR-01 Latencia 1-242,text,true,,205,125,11,11,http://localhost:8080/emparejar,43,0,1
1740359116154,42,Emparejamiento,200,,ASR-01 Latencia 1-245,text,true,,205,125,15,15,http://localhost:8080/emparejar,42,0,1
1740359116212,30,Emparejamiento,200,,ASR-01 Latencia 1-250,text,true,,205,125,14,14,http://localhost:8080/emparejar,30,0,1
1740359116219,38,Emparejamiento,200,,ASR-01 Latencia 1-243,text,true,,205,125,14,14,http://localhost:8080/emparejar,38,0,1
1740359116288,29,Emparejamiento,200,,ASR-01 Latencia 1-252,text,true,,205,125,14,14,http://localhost:8080/emparejar,29,0,1
1740359116281,51,Emparejamiento,200,,ASR-01 Latencia 1-251,text,true,,205,125,14,14,http://localhost:8080/emparejar,51,0,1
1740359116281,51,Emparejamiento,200,,ASR-01 Latencia 1-248,text,true,,205,125,14,14,http://localhost:8080/emparejar,51,0,1
1740359116286,46,Emparejamiento,200,,ASR-01 Latencia 1-247,text,true,,205,125,14,14,http://localhost:8080/emparejar,46,0,1
1740359116305,43,Emparejamiento,200,,ASR-01 Latencia 1-246,text,true,,205,125,12,12,http://localhost:8080/emparejar,43,0,1
1740359116320,28,Emparejamiento,200,,ASR-01 Latencia 1-249,text,true,,205,125,12,12,http://localhost:8080/emparejar,28,0,1
1740359116301,47,Emparejamiento,200,,ASR-01 Latencia 1-244,text,true,,205,125,12,12,http://localhost:8080/emparejar,47,0,1
1740359116355,41,Emparejamiento,200,,ASR-01 Latencia 1-256,text,true,,205,125,9,9,http://localhost:8080/emparejar,41,0,1
1740359116407,51,Emparejamiento,200,,ASR-01 Latencia 1-254,text,true,,205,125,10,10,http://localhost:8080/emparejar,51,0,1
1740359116458,45,Emparejamiento,200,,ASR-01 Latencia 1-255,text,true,,205,125,10,10,http://localhost:8080/emparejar,45,0,2
1740359116490,28,Emparejamiento,200,,ASR-01 Latencia 1-262,text,true,,205,125,9,9,http://localhost:8080/emparejar,28,0,1
1740359116525,26,Emparejamiento,200,,ASR-01 Latencia 1-259,text,true,,205,125,8,8,http://localhost:8080/emparejar,25,0,1
1740359116520,45,Emparejamiento,200,,ASR-01 Latencia 1-257,text,true,,205,125,7,7,http://localhost:8080/emparejar,45,0,2
1740359116575,35,Emparejamiento,200,,ASR-01 Latencia 1-258,text,true,,205,125,6,6,http://localhost:8080/emparejar,35,0,1
1740359116606,35,Emparejamiento,200,,ASR-01 Latencia 1-253,text,true,,205,125,5,5,http://localhost:8080/emparejar,35,0,1
1740359116622,35,Emparejamiento,200,,ASR-01 Latencia 1-261,text,true,,205,125,4,4,http://localhost:8080/emparejar,35,0,1
1740359116693,41,Emparejamiento,200,,ASR-01 Latencia 1-260,text,true,,205,125,4,4,http://localhost:8080/emparejar,41,0,1
1740359116787,38,Emparejamiento,200,,ASR-01 Latencia 1-263,text,true,,205,125,5,5,http://localhost:8080/emparejar,38,0,1
1740359116881,53,Emparejamiento,200,,ASR-01 Latencia 1-264,text,true,,205,125,8,8,http://localhost:8080/emparejar,53,0,1
1740359116963,51,Emparejamiento,200,,ASR-01 Latencia 1-265,text,true,,205,125,8,8,http://localhost:8080/emparejar,51,0,1
1740359117018,42,Emparejamiento,200,,ASR-01 Latencia 1-268,text,true,,205,125,8,8,http://localhost:8080/emparejar,42,0,1
1740359117100,38,Emparejamiento,200,,ASR-01 Latencia 1-267,text,true,,205,125,9,9,http://localhost:8080/emparejar,38,0,1
1740359117167,33,Emparejamiento,200,,ASR-01 Latencia 1-269,text,true,,205,125,10,10,http://localhost:8080/emparejar,33,0,0
1740359117171,45,Emparejamiento,200,,ASR-01 Latencia 1-266,text,true,,205,125,10,10,http://localhost:8080/emparejar,45,0,1
1740359117204,42,Emparejamiento,200,,ASR-01 Latencia 1-274,text,true,,205,125,9,9,http://localhost:8080/emparejar,42,0,1
1740359117232,30,Emparejamiento,200,,ASR-01 Latencia 1-271,text,true,,205,125,8,8,http://localhost:8080/emparejar,30,0,1
1740359117249,44,Emparejamiento,200,,ASR-01 Latencia 1-273,text,true,,205,125,7,7,http://localhost:8080/emparejar,44,0,1
1740359117259,34,Emparejamiento,200,,ASR-01 Latencia 1-270,text,true,,205,125,7,7,http://localhost:8080/emparejar,34,0,1
1740359117318,36,Emparejamiento,200,,ASR-01 Latencia 1-272,text,true,,205,125,6,6,http://localhost:8080/emparejar,36,0,1
1740359117357,45,Emparejamiento,200,,ASR-01 Latencia 1-277,text,true,,205,125,7,7,http://localhost:8080/emparejar,45,0,1
1740359117400,32,Emparejamiento,200,,ASR-01 Latencia 1-275,text,true,,205,125,7,7,http://localhost:8080/emparejar,32,0,2
1740359117535,36,Emparejamiento,200,,ASR-01 Latencia 1-278,text,true,,205,125,9,9,http://localhost:8080/emparejar,36,0,1
1740359117555,48,Emparejamiento,200,,ASR-01 Latencia 1-276,text,true,,205,125,9,9,http://localhost:8080/emparejar,48,0,1
1740359117624,40,Emparejamiento,200,,ASR-01 Latencia 1-283,text,true,,205,125,9,9,http://localhost:8080/emparejar,40,0,1
1740359117631,33,Emparejamiento,200,,ASR-01 Latencia 1-279,text,true,,205,125,9,9,http://localhost:8080/emparejar,33,0,1
1740359117665,30,Emparejamiento,200,,ASR-01 Latencia 1-280,text,true,,205,125,7,7,http://localhost:8080/emparejar,30,0,1
1740359117676,50,Emparejamiento,200,,ASR-01 Latencia 1-282,text,true,,205,125,6,6,http://localhost:8080/emparejar,50,0,1
1740359117803,32,Emparejamiento,200,,ASR-01 Latencia 1-284,text,true,,205,125,7,7,http://localhost:8080/emparejar,32,0,1
1740359117808,42,Emparejamiento,200,,ASR-01 Latencia 1-281,text,true,,205,125,6,6,http://localhost:8080/emparejar,42,0,1
1740359117846,35,Emparejamiento,200,,ASR-01 Latencia 1-287,text,true,,205,125,6,6,http://localhost:8080/emparejar,35,0,1
1740359117843,54,Emparejamiento,200,,ASR-01 Latencia 1-286,text,true,,205,125,5,5,http://localhost:8080/emparejar,54,0,1
1740359117897,31,Emparejamiento,200,,ASR-01 Latencia 1-285,text,true,,205,125,5,5,http://localhost:8080/emparejar,31,0,1
1740359118100,44,Emparejamiento,200,,ASR-01 Latencia 1-290,text,true,,205,125,8,8,http://localhost:8080/emparejar,44,0,1
1740359118151,42,Emparejamiento,200,,ASR-01 Latencia 1-288,text,true,,205,125,8,8,http://localhost:8080/emparejar,42,0,1
1740359118140,53,Emparejamiento,200,,ASR-01 Latencia 1-291,text,true,,205,125,8,8,http://localhost:8080/emparejar,53,0,1
1740359118143,50,Emparejamiento,200,,ASR-01 Latencia 1-293,text,true,,205,125,8,8,http://localhost:8080/emparejar,50,0,1
1740359118228,41,Emparejamiento,200,,ASR-01 Latencia 1-289,text,true,,205,125,7,7,http://localhost:8080/emparejar,41,0,1
1740359118285,31,Emparejamiento,200,,ASR-01 Latencia 1-292,text,true,,205,125,6,6,http://localhost:8080/emparejar,31,0,1
1740359118344,33,Emparejamiento,200,,ASR-01 Latencia 1-295,text,true,,205,125,5,5,http://localhost:8080/emparejar,33,0,1
1740359118360,48,Emparejamiento,200,,ASR-01 Latencia 1-294,text,true,,205,125,4,4,http://localhost:8080/emparejar,48,0,1
1740359118444,41,Emparejamiento,200,,ASR-01 Latencia 1-298,text,true,,205,125,8,8,http://localhost:8080/emparejar,41,0,1
1740359118496,36,Emparejamiento,200,,ASR-01 Latencia 1-296,text,true,,205,125,8,8,http://localhost:8080/emparejar,36,0,1
1740359118511,37,Emparejamiento,200,,ASR-01 Latencia 1-297,text,true,,205,125,8,8,http://localhost:8080/emparejar,37,0,1
1740359118601,39,Emparejamiento,200,,ASR-01 Latencia 1-299,text,true,,205,125,8,8,http://localhost:8080/emparejar,39,0,2
1740359118640,31,Emparejamiento,200,,ASR-01 Latencia 1-303,text,true,,205,125,8,8,http://localhost:8080/emparejar,31,0,2
1740359118744,36,Emparejamiento,200,,ASR-01 Latencia 1-304,text,true,,205,125,9,9,http://localhost:8080/emparejar,36,0,1
1740359118769,26,Emparejamiento,200,,ASR-01 Latencia 1-302,text,true,,205,125,8,8,http://localhost:8080/emparejar,26,0,1
1740359118771,39,Emparejamiento,200,,ASR-01 Latencia 1-300,text,true,,205,125,7,7,http://localhost:8080/emparejar,39,0,1
1740359118768,42,Emparejamiento,200,,ASR-01 Latencia 1-307,text,true,,205,125,7,7,http://localhost:8080/emparejar,42,0,1
1740359118911,53,Emparejamiento,200,,ASR-01 Latencia 1-305,text,true,,205,125,7,7,http://localhost:8080/emparejar,53,0,2
1740359118964,30,Emparejamiento,200,,ASR-01 Latencia 1-301,text,true,,205,125,6,6,http://localhost:8080/emparejar,30,0,1
1740359119051,34,Emparejamiento,200,,ASR-01 Latencia 1-309,text,true,,205,125,7,7,http://localhost:8080/emparejar,34,0,1
1740359119102,44,Emparejamiento,200,,ASR-01 Latencia 1-306,text,true,,205,125,9,9,http://localhost:8080/emparejar,44,0,1
1740359119176,46,Emparejamiento,200,,ASR-01 Latencia 1-310,text,true,,205,125,9,9,http://localhost:8080/emparejar,46,0,1
1740359119224,45,Emparejamiento,200,,ASR-01 Latencia 1-308,text,true,,205,125,9,9,http://localhost:8080/emparejar,45,0,1
1740359119219,50,Emparejamiento,200,,ASR-01 Latencia 1-314,text,true,,205,125,9,9,http://localhost:8080/emparejar,50,0,1
1740359119274,42,Emparejamiento,200,,ASR-01 Latencia 1-311,text,true,,205,125,7,7,http://localhost:8080/emparejar,42,0,1
1740359119307,39,Emparejamiento,200,,ASR-01 Latencia 1-313,text,true,,205,125,6,6,http://localhost:8080/emparejar,39,0,1
1740359119333,43,Emparejamiento,200,,ASR-01 Latencia 1-312,text,true,,205,125,5,5,http://localhost:8080/emparejar,43,0,1
1740359119389,43,Emparejamiento,200,,ASR-01 Latencia 1-318,text,true,,205,125,4,4,http://localhost:8080/emparejar,43,0,1
1740359119397,50,Emparejamiento,200,,ASR-01 Latencia 1-317,text,true,,205,125,3,3,http://localhost:8080/emparejar,50,0,2
1740359119416,47,Emparejamiento,200,,ASR-01 Latencia 1-315,text,true,,205,125,2,2,http://localhost:8080/emparejar,47,0,0
1740359119545,44,Emparejamiento,200,,ASR-01 Latencia 1-316,text,true,,205,125,4,4,http://localhost:8080/emparejar,44,0,1
1740359119701,42,Emparejamiento,200,,ASR-01 Latencia 1-323,text,true,,205,125,8,8,http://localhost:8080/emparejar,42,0,1
1740359119731,43,Emparejamiento,200,,ASR-01 Latencia 1-319,text,true,,205,125,7,7,http://localhost:8080/emparejar,43,0,1
1740359119744,30,Emparejamiento,200,,ASR-01 Latencia 1-320,text,true,,205,125,7,7,http://localhost:8080/emparejar,30,0,1
1740359119754,36,Emparejamiento,200,,ASR-01 Latencia 1-322,text,true,,205,125,6,6,http://localhost:8080/emparejar,36,0,1
1740359119749,41,Emparejamiento,200,,ASR-01 Latencia 1-321,text,true,,205,125,6,6,http://localhost:8080/emparejar,41,0,1
1740359119845,39,Emparejamiento,200,,ASR-01 Latencia 1-324,text,true,,205,125,4,4,http://localhost:8080/emparejar,39,0,2
1740359119909,36,Emparejamiento,200,,ASR-01 Latencia 1-326,text,true,,205,125,4,4,http://localhost:8080/emparejar,36,0,1
1740359120152,52,Emparejamiento,200,,ASR-01 Latencia 1-325,text,true,,205,125,7,7,http://localhost:8080/emparejar,52,0,2
1740359120184,51,Emparejamiento,200,,ASR-01 Latencia 1-328,text,true,,205,125,6,6,http://localhost:8080/emparejar,51,0,0
1740359120227,40,Emparejamiento,200,,ASR-01 Latencia 1-331,text,true,,205,125,5,5,http://localhost:8080/emparejar,40,0,1
1740359120247,51,Emparejamiento,200,,ASR-01 Latencia 1-327,text,true,,205,125,4,4,http://localhost:8080/emparejar,51,0,1
1740359120368,36,Emparejamiento,200,,ASR-01 Latencia 1-329,text,true,,205,125,6,6,http://localhost:8080/emparejar,36,0,0
1740359120390,46,Emparejamiento,200,,ASR-01 Latencia 1-332,text,true,,205,125,6,6,http://localhost:8080/emparejar,46,0,1
1740359120471,28,Emparejamiento,200,,ASR-01 Latencia 1-330,text,true,,205,125,6,6,http://localhost:8080/emparejar,28,0,1
1740359120518,43,Emparejamiento,200,,ASR-01 Latencia 1-335,text,true,,205,125,7,7,http://localhost:8080/emparejar,43,0,1
1740359120666,35,Emparejamiento,200,,ASR-01 Latencia 1-336,text,true,,205,125,11,11,http://localhost:8080/emparejar,35,0,1
1740359120691,41,Emparejamiento,200,,ASR-01 Latencia 1-334,text,true,,205,125,10,10,http://localhost:8080/emparejar,41,0,1
1740359120715,48,Emparejamiento,200,,ASR-01 Latencia 1-340,text,true,,205,125,9,9,http://localhost:8080/emparejar,48,0,1
1740359120790,34,Emparejamiento,200,,ASR-01 Latencia 1-333,text,true,,205,125,9,9,http://localhost:8080/emparejar,34,0,1
1740359120802,36,Emparejamiento,200,,ASR-01 Latencia 1-341,text,true,,205,125,8,8,http://localhost:8080/emparejar,36,0,1
1740359120812,41,Emparejamiento,200,,ASR-01 Latencia 1-342,text,true,,205,125,7,7,http://localhost:8080/emparejar,41,0,1
1740359120838,31,Emparejamiento,200,,ASR-01 Latencia 1-337,text,true,,205,125,7,7,http://localhost:8080/emparejar,31,0,1
1740359120865,35,Emparejamiento,200,,ASR-01 Latencia 1-339,text,true,,205,125,6,6,http://localhost:8080/emparejar,35,0,1
1740359120896,50,Emparejamiento,200,,ASR-01 Latencia 1-338,text,true,,205,125,6,6,http://localhost:8080/emparejar,50,0,1
1740359121010,45,Emparejamiento,200,,ASR-01 Latencia 1-343,text,true,,205,125,5,5,http://localhost:8080/emparejar,45,0,1
1740359121058,28,Emparejamiento,200,,ASR-01 Latencia 1-346,text,true,,205,125,5,5,http://localhost:8080/emparejar,28,0,1
1740359121089,28,Emparejamiento,200,,ASR-01 Latencia 1-344,text,true,,205,125,5,5,http://localhost:8080/emparejar,28,0,1
1740359121112,36,Emparejamiento,200,,ASR-01 Latencia 1-347,text,true,,205,125,6,6,http://localhost:8080/emparejar,36,0,1
1740359121200,41,Emparejamiento,200,,ASR-01 Latencia 1-345,text,true,,205,125,6,6,http://localhost:8080/emparejar,41,0,1
1740359121286,33,Emparejamiento,200,,ASR-01 Latencia 1-352,text,true,,205,125,7,7,http://localhost:8080/emparejar,33,0,2
1740359121289,44,Emparejamiento,200,,ASR-01 Latencia 1-349,text,true,,205,125,6,6,http://localhost:8080/emparejar,44,0,1
1740359121388,37,Emparejamiento,200,,ASR-01 Latencia 1-351,text,true,,205,125,6,6,http://localhost:8080/emparejar,37,0,1
1740359121404,37,Emparejamiento,200,,ASR-01 Latencia 1-348,text,true,,205,125,5,5,http://localhost:8080/emparejar,37,0,2
1740359121475,44,Emparejamiento,200,,ASR-01 Latencia 1-353,text,true,,205,125,5,5,http://localhost:8080/emparejar,44,0,1
1740359121534,30,Emparejamiento,200,,ASR-01 Latencia 1-354,text,true,,205,125,5,5,http://localhost:8080/emparejar,30,0,1
1740359121593,50,Emparejamiento,200,,ASR-01 Latencia 1-350,text,true,,205,125,4,4,http://localhost:8080/emparejar,50,0,1
1740359121620,39,Emparejamiento,200,,ASR-01 Latencia 1-355,text,true,,205,125,3,3,http://localhost:8080/emparejar,39,0,1
1740359121683,38,Emparejamiento,200,,ASR-01 Latencia 1-357,text,true,,205,125,4,4,http://localhost:8080/emparejar,38,0,1
1740359121746,36,Emparejamiento,200,,ASR-01 Latencia 1-356,text,true,,205,125,4,4,http://localhost:8080/emparejar,36,0,1
1740359122002,28,Emparejamiento,200,,ASR-01 Latencia 1-361,text,true,,205,125,6,6,http://localhost:8080/emparejar,27,0,1
1740359121986,44,Emparejamiento,200,,ASR-01 Latencia 1-358,text,true,,205,125,6,6,http://localhost:8080/emparejar,43,0,1
1740359122163,36,Emparejamiento,200,,ASR-01 Latencia 1-360,text,true,,205,125,8,8,http://localhost:8080/emparejar,36,0,2
1740359122189,25,Emparejamiento,200,,ASR-01 Latencia 1-359,text,true,,205,125,7,7,http://localhost:8080/emparejar,25,0,1
1740359122230,30,Emparejamiento,200,,ASR-01 Latencia 1-363,text,true,,205,125,8,8,http://localhost:8080/emparejar,30,0,1
1740359122246,46,Emparejamiento,200,,ASR-01 Latencia 1-364,text,true,,205,125,7,7,http://localhost:8080/emparejar,46,0,1
1740359122304,50,Emparejamiento,200,,ASR-01 Latencia 1-365,text,true,,205,125,7,7,http://localhost:8080/emparejar,50,0,1
1740359122382,34,Emparejamiento,200,,ASR-01 Latencia 1-366,text,true,,205,125,6,6,http://localhost:8080/emparejar,34,0,1
1740359122424,37,Emparejamiento,200,,ASR-01 Latencia 1-362,text,true,,205,125,5,5,http://localhost:8080/emparejar,37,0,0
1740359122429,32,Emparejamiento,200,,ASR-01 Latencia 1-368,text,true,,205,125,5,5,http://localhost:8080/emparejar,32,0,1
1740359122442,35,Emparejamiento,200,,ASR-01 Latencia 1-367,text,true,,205,125,3,3,http://localhost:8080/emparejar,35,0,1
1740359122576,39,Emparejamiento,200,,ASR-01 Latencia 1-369,text,true,,205,125,3,3,http://localhost:8080/emparejar,39,0,0
1740359122725,46,Emparejamiento,200,,ASR-01 Latencia 1-371,text,true,,205,125,2,2,http://localhost:8080/emparejar,46,0,1
1740359122776,40,Emparejamiento,200,,ASR-01 Latencia 1-370,text,true,,205,125,2,2,http://localhost:8080/emparejar,40,0,1
1740359123016,47,Emparejamiento,200,,ASR-01 Latencia 1-374,text,true,,205,125,4,4,http://localhost:8080/emparejar,47,0,1
1740359123147,26,Emparejamiento,200,,ASR-01 Latencia 1-372,text,true,,205,125,5,5,http://localhost:8080/emparejar,26,0,1
1740359123229,53,Emparejamiento,200,,ASR-01 Latencia 1-376,text,true,,205,125,5,5,http://localhost:8080/emparejar,53,0,1
1740359123374,46,Emparejamiento,200,,ASR-01 Latencia 1-373,text,true,,205,125,5,5,http://localhost:8080/emparejar,46,0,1
1740359123399,37,Emparejamiento,200,,ASR-01 Latencia 1-375,text,true,,205,125,6,6,http://localhost:8080/emparejar,37,0,1
1740359123524,35,Emparejamiento,200,,ASR-01 Latencia 1-377,text,true,,205,125,8,8,http://localhost:8080/emparejar,35,0,1
1740359123555,36,Emparejamiento,200,,ASR-01 Latencia 1-379,text,true,,205,125,7,7,http://localhost:8080/emparejar,36,0,1
1740359123694,35,Emparejamiento,200,,ASR-01 Latencia 1-382,text,true,,205,125,9,9,http://localhost:8080/emparejar,35,0,1
1740359123701,43,Emparejamiento,200,,ASR-01 Latencia 1-378,text,true,,205,125,8,8,http://localhost:8080/emparejar,43,0,1
1740359123748,42,Emparejamiento,200,,ASR-01 Latencia 1-381,text,true,,205,125,9,9,http://localhost:8080/emparejar,42,0,1
1740359123800,38,Emparejamiento,200,,ASR-01 Latencia 1-383,text,true,,205,125,8,8,http://localhost:8080/emparejar,38,0,1
1740359123822,31,Emparejamiento,200,,ASR-01 Latencia 1-384,text,true,,205,125,7,7,http://localhost:8080/emparejar,31,0,1
1740359123871,43,Emparejamiento,200,,ASR-01 Latencia 1-380,text,true,,205,125,6,6,http://localhost:8080/emparejar,43,0,1
1740359123896,33,Emparejamiento,200,,ASR-01 Latencia 1-387,text,true,,205,125,5,5,http://localhost:8080/emparejar,33,0,1
1740359123928,33,Emparejamiento,200,,ASR-01 Latencia 1-385,text,true,,205,125,4,4,http://localhost:8080/emparejar,33,0,2
1740359123949,27,Emparejamiento,200,,ASR-01 Latencia 1-388,text,true,,205,125,3,3,http://localhost:8080/emparejar,27,0,0
1740359124036,32,Emparejamiento,200,,ASR-01 Latencia 1-386,text,true,,205,125,4,4,http://localhost:8080/emparejar,32,0,2
1740359124179,45,Emparejamiento,200,,ASR-01 Latencia 1-389,text,true,,205,125,7,7,http://localhost:8080/emparejar,44,0,1
1740359124331,46,Emparejamiento,200,,ASR-01 Latencia 1-392,text,true,,205,125,10,10,http://localhost:8080/emparejar,46,0,1
1740359124362,30,Emparejamiento,200,,ASR-01 Latencia 1-390,text,true,,205,125,9,9,http://localhost:8080/emparejar,30,0,1
1740359124434,51,Emparejamiento,200,,ASR-01 Latencia 1-393,text,true,,205,125,11,11,http://localhost:8080/emparejar,51,0,1
1740359124464,35,Emparejamiento,200,,ASR-01 Latencia 1-391,text,true,,205,125,10,10,http://localhost:8080/emparejar,35,0,1
1740359124496,34,Emparejamiento,200,,ASR-01 Latencia 1-394,text,true,,205,125,9,9,http://localhost:8080/emparejar,34,0,0
1740359124529,33,Emparejamiento,200,,ASR-01 Latencia 1-395,text,true,,205,125,9,9,http://localhost:8080/emparejar,33,0,1
1740359124546,46,Emparejamiento,200,,ASR-01 Latencia 1-396,text,true,,205,125,8,8,http://localhost:8080/emparejar,46,0,1
1740359124637,49,Emparejamiento,200,,ASR-01 Latencia 1-397,text,true,,205,125,8,8,http://localhost:8080/emparejar,49,0,1
1740359124706,42,Emparejamiento,200,,ASR-01 Latencia 1-398,text,true,,205,125,11,11,http://localhost:8080/emparejar,42,0,1
1740359124732,48,Emparejamiento,200,,ASR-01 Latencia 1-399,text,true,,205,125,10,10,http://localhost:8080/emparejar,48,0,1
1740359124754,42,Emparejamiento,200,,ASR-01 Latencia 1-400,text,true,,205,125,9,9,http://localhost:8080/emparejar,42,0,1
1740359124757,39,Emparejamiento,200,,ASR-01 Latencia 1-402,text,true,,205,125,9,9,http://localhost:8080/emparejar,39,0,0
1740359124864,55,Emparejamiento,200,,ASR-01 Latencia 1-401,text,true,,205,125,10,10,http://localhost:8080/emparejar,55,0,1
1740359124891,45,Emparejamiento,200,,ASR-01 Latencia 1-404,text,true,,205,125,10,10,http://localhost:8080/emparejar,44,0,1
1740359124968,29,Emparejamiento,200,,ASR-01 Latencia 1-407,text,true,,205,125,9,9,http://localhost:8080/emparejar,29,0,1
1740359124985,42,Emparejamiento,200,,ASR-01 Latencia 1-403,text,true,,205,125,8,8,http://localhost:8080/emparejar,42,0,1
1740359125028,31,Emparejamiento,200,,ASR-01 Latencia 1-406,text,true,,205,125,7,7,http://localhost:8080/emparejar,31,0,0
1740359125018,41,Emparejamiento,200,,ASR-01 Latencia 1-410,text,true,,205,125,7,7,http://localhost:8080/emparejar,41,0,1
1740359125043,47,Emparejamiento,200,,ASR-01 Latencia 1-408,text,true,,205,125,5,5,http://localhost:8080/emparejar,46,0,1
1740359125061,44,Emparejamiento,200,,ASR-01 Latencia 1-405,text,true,,205,125,4,4,http://localhost:8080/emparejar,44,0,1
1740359125149,32,Emparejamiento,200,,ASR-01 Latencia 1-409,text,true,,205,125,3,3,http://localhost:8080/emparejar,32,0,0
1740359125256,34,Emparejamiento,200,,ASR-01 Latencia 1-412,text,true,,205,125,3,3,http://localhost:8080/emparejar,34,0,1
1740359125335,31,Emparejamiento,200,,ASR-01 Latencia 1-411,text,true,,205,125,3,3,http://localhost:8080/emparejar,31,0,1
1740359125474,32,Emparejamiento,200,,ASR-01 Latencia 1-413,text,true,,205,125,3,3,http://localhost:8080/emparejar,32,0,1
