timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1740355501577,43,Emparejamiento,200,,ASR-01 Latencia 1-207,text,true,,205,125,3,3,http://localhost:8080/emparejar,43,0,0
1740355501852,31,Emparejamiento,200,,ASR-01 Latencia 1-208,text,true,,205,125,6,6,http://localhost:8080/emparejar,31,0,1
1740355501979,29,Emparejamiento,200,,ASR-01 Latencia 1-210,text,true,,205,125,7,7,http://localhost:8080/emparejar,29,0,1
1740355501967,41,Emparejamiento,200,,ASR-01 Latencia 1-211,text,true,,205,125,7,7,http://localhost:8080/emparejar,41,0,1
1740355502073,43,Emparejamiento,200,,ASR-01 Latencia 1-209,text,true,,205,125,6,6,http://localhost:8080/emparejar,43,0,1
1740355502146,45,Emparejamiento,200,,ASR-01 Latencia 1-214,text,true,,205,125,5,5,http://localhost:8080/emparejar,45,0,1
1740355502137,54,Emparejamiento,200,,ASR-01 Latencia 1-215,text,true,,205,125,5,5,http://localhost:8080/emparejar,54,0,1
1740355502161,30,Emparejamiento,200,,ASR-01 Latencia 1-213,text,true,,205,125,5,5,http://localhost:8080/emparejar,30,0,1
1740355502158,49,Emparejamiento,200,,ASR-01 Latencia 1-212,text,true,,205,125,2,2,http://localhost:8080/emparejar,49,0,1
1740355502408,45,Emparejamiento,200,,ASR-01 Latencia 1-217,text,true,,205,125,3,3,http://localhost:8080/emparejar,45,0,1
1740355502620,49,Emparejamiento,200,,ASR-01 Latencia 1-216,text,true,,205,125,4,4,http://localhost:8080/emparejar,48,0,1
1740355502695,51,Emparejamiento,200,,ASR-01 Latencia 1-220,text,true,,205,125,3,3,http://localhost:8080/emparejar,51,0,1
1740355502696,50,Emparejamiento,200,,ASR-01 Latencia 1-218,text,true,,205,125,3,3,http://localhost:8080/emparejar,50,0,1
1740355502750,43,Emparejamiento,200,,ASR-01 Latencia 1-219,text,true,,205,125,3,3,http://localhost:8080/emparejar,43,0,1
1740355503086,32,Emparejamiento,200,,ASR-01 Latencia 1-222,text,true,,205,125,6,6,http://localhost:8080/emparejar,32,0,1
1740355503138,42,Emparejamiento,200,,ASR-01 Latencia 1-223,text,true,,205,125,6,6,http://localhost:8080/emparejar,42,0,1
1740355503184,28,Emparejamiento,200,,ASR-01 Latencia 1-221,text,true,,205,125,5,5,http://localhost:8080/emparejar,28,0,1
1740355503276,44,Emparejamiento,200,,ASR-01 Latencia 1-224,text,true,,205,125,5,5,http://localhost:8080/emparejar,43,0,1
1740355503317,49,Emparejamiento,200,,ASR-01 Latencia 1-226,text,true,,205,125,4,4,http://localhost:8080/emparejar,49,0,1
1740355503408,35,Emparejamiento,200,,ASR-01 Latencia 1-225,text,true,,205,125,4,4,http://localhost:8080/emparejar,35,0,1
1740355503469,52,Emparejamiento,200,,ASR-01 Latencia 1-227,text,true,,205,125,3,3,http://localhost:8080/emparejar,52,0,1
1740355503572,42,Emparejamiento,200,,ASR-01 Latencia 1-228,text,true,,205,125,5,5,http://localhost:8080/emparejar,42,0,1
1740355503720,34,Emparejamiento,200,,ASR-01 Latencia 1-229,text,true,,205,125,8,8,http://localhost:8080/emparejar,34,0,1
1740355503881,41,Emparejamiento,200,,ASR-01 Latencia 1-233,text,true,,205,125,8,8,http://localhost:8080/emparejar,41,0,1
1740355503906,31,Emparejamiento,200,,ASR-01 Latencia 1-230,text,true,,205,125,7,7,http://localhost:8080/emparejar,31,0,1
1740355503950,34,Emparejamiento,200,,ASR-01 Latencia 1-232,text,true,,205,125,8,8,http://localhost:8080/emparejar,34,0,1
1740355504010,37,Emparejamiento,200,,ASR-01 Latencia 1-238,text,true,,205,125,7,7,http://localhost:8080/emparejar,36,0,1
1740355504000,47,Emparejamiento,200,,ASR-01 Latencia 1-231,text,true,,205,125,7,7,http://localhost:8080/emparejar,46,0,1
1740355504054,38,Emparejamiento,200,,ASR-01 Latencia 1-234,text,true,,205,125,5,5,http://localhost:8080/emparejar,38,0,1
1740355504131,40,Emparejamiento,200,,ASR-01 Latencia 1-236,text,true,,205,125,6,6,http://localhost:8080/emparejar,39,0,1
1740355504146,40,Emparejamiento,200,,ASR-01 Latencia 1-237,text,true,,205,125,5,5,http://localhost:8080/emparejar,40,0,1
1740355504148,53,Emparejamiento,200,,ASR-01 Latencia 1-235,text,true,,205,125,4,4,http://localhost:8080/emparejar,53,0,1
1740355504155,46,Emparejamiento,200,,ASR-01 Latencia 1-239,text,true,,205,125,4,4,http://localhost:8080/emparejar,46,0,1
1740355504304,37,Emparejamiento,200,,ASR-01 Latencia 1-241,text,true,,205,125,9,9,http://localhost:8080/emparejar,37,0,1
1740355504431,48,Emparejamiento,200,,ASR-01 Latencia 1-240,text,true,,205,125,10,10,http://localhost:8080/emparejar,48,0,1
1740355504510,31,Emparejamiento,200,,ASR-01 Latencia 1-243,text,true,,205,125,10,10,http://localhost:8080/emparejar,31,0,1
1740355504528,44,Emparejamiento,200,,ASR-01 Latencia 1-244,text,true,,205,125,10,10,http://localhost:8080/emparejar,44,0,1
1740355504547,41,Emparejamiento,200,,ASR-01 Latencia 1-248,text,true,,205,125,9,9,http://localhost:8080/emparejar,40,0,1
1740355504548,40,Emparejamiento,200,,ASR-01 Latencia 1-242,text,true,,205,125,9,9,http://localhost:8080/emparejar,39,0,1
1740355504655,26,Emparejamiento,200,,ASR-01 Latencia 1-249,text,true,,205,125,8,8,http://localhost:8080/emparejar,26,0,1
1740355504657,40,Emparejamiento,200,,ASR-01 Latencia 1-251,text,true,,205,125,7,7,http://localhost:8080/emparejar,40,0,0
1740355504646,51,Emparejamiento,200,,ASR-01 Latencia 1-245,text,true,,205,125,7,7,http://localhost:8080/emparejar,51,0,0
1740355504664,33,Emparejamiento,200,,ASR-01 Latencia 1-250,text,true,,205,125,7,7,http://localhost:8080/emparejar,33,0,0
1740355504729,45,Emparejamiento,200,,ASR-01 Latencia 1-246,text,true,,205,125,5,5,http://localhost:8080/emparejar,45,0,2
1740355504767,38,Emparejamiento,200,,ASR-01 Latencia 1-247,text,true,,205,125,4,4,http://localhost:8080/emparejar,38,0,1
1740355504891,38,Emparejamiento,200,,ASR-01 Latencia 1-252,text,true,,205,125,4,4,http://localhost:8080/emparejar,38,0,1
1740355505003,34,Emparejamiento,200,,ASR-01 Latencia 1-253,text,true,,205,125,4,4,http://localhost:8080/emparejar,34,0,1
1740355505082,31,Emparejamiento,200,,ASR-01 Latencia 1-254,text,true,,205,125,6,6,http://localhost:8080/emparejar,31,0,1
1740355505099,47,Emparejamiento,200,,ASR-01 Latencia 1-255,text,true,,205,125,5,5,http://localhost:8080/emparejar,47,0,1
1740355505324,37,Emparejamiento,200,,ASR-01 Latencia 1-257,text,true,,205,125,8,8,http://localhost:8080/emparejar,37,0,1
1740355505314,47,Emparejamiento,200,,ASR-01 Latencia 1-259,text,true,,205,125,8,8,http://localhost:8080/emparejar,46,0,1
1740355505314,47,Emparejamiento,200,,ASR-01 Latencia 1-261,text,true,,205,125,8,8,http://localhost:8080/emparejar,46,0,1
1740355505349,42,Emparejamiento,200,,ASR-01 Latencia 1-256,text,true,,205,125,5,5,http://localhost:8080/emparejar,42,0,1
1740355505370,36,Emparejamiento,200,,ASR-01 Latencia 1-258,text,true,,205,125,5,5,http://localhost:8080/emparejar,36,0,1
1740355505587,52,Emparejamiento,200,,ASR-01 Latencia 1-262,text,true,,205,125,8,8,http://localhost:8080/emparejar,52,0,1
1740355505624,46,Emparejamiento,200,,ASR-01 Latencia 1-260,text,true,,205,125,7,7,http://localhost:8080/emparejar,46,0,1
1740355505696,36,Emparejamiento,200,,ASR-01 Latencia 1-263,text,true,,205,125,7,7,http://localhost:8080/emparejar,36,0,1
1740355505717,47,Emparejamiento,200,,ASR-01 Latencia 1-265,text,true,,205,125,6,6,http://localhost:8080/emparejar,47,0,1
1740355505739,40,Emparejamiento,200,,ASR-01 Latencia 1-264,text,true,,205,125,5,5,http://localhost:8080/emparejar,40,0,1
1740355505791,34,Emparejamiento,200,,ASR-01 Latencia 1-268,text,true,,205,125,5,5,http://localhost:8080/emparejar,34,0,1
1740355505819,37,Emparejamiento,200,,ASR-01 Latencia 1-266,text,true,,205,125,5,5,http://localhost:8080/emparejar,37,0,1
1740355505841,46,Emparejamiento,200,,ASR-01 Latencia 1-267,text,true,,205,125,4,4,http://localhost:8080/emparejar,46,0,1
1740355506102,52,Emparejamiento,200,,ASR-01 Latencia 1-269,text,true,,205,125,7,7,http://localhost:8080/emparejar,52,0,1
1740355506143,26,Emparejamiento,200,,ASR-01 Latencia 1-271,text,true,,205,125,6,6,http://localhost:8080/emparejar,26,0,1
1740355506166,49,Emparejamiento,200,,ASR-01 Latencia 1-270,text,true,,205,125,5,5,http://localhost:8080/emparejar,49,0,1
1740355506238,24,Emparejamiento,200,,ASR-01 Latencia 1-272,text,true,,205,125,4,4,http://localhost:8080/emparejar,24,0,1
1740355506332,52,Emparejamiento,200,,ASR-01 Latencia 1-273,text,true,,205,125,3,3,http://localhost:8080/emparejar,51,0,1
1740355506470,38,Emparejamiento,200,,ASR-01 Latencia 1-274,text,true,,205,125,3,3,http://localhost:8080/emparejar,38,0,1
1740355506549,53,Emparejamiento,200,,ASR-01 Latencia 1-275,text,true,,205,125,3,3,http://localhost:8080/emparejar,53,0,1
1740355506773,31,Emparejamiento,200,,ASR-01 Latencia 1-276,text,true,,205,125,5,5,http://localhost:8080/emparejar,31,0,1
1740355506972,48,Emparejamiento,200,,ASR-01 Latencia 1-278,text,true,,205,125,9,9,http://localhost:8080/emparejar,48,0,1
1740355506992,43,Emparejamiento,200,,ASR-01 Latencia 1-277,text,true,,205,125,8,8,http://localhost:8080/emparejar,43,0,1
1740355507077,36,Emparejamiento,200,,ASR-01 Latencia 1-281,text,true,,205,125,9,9,http://localhost:8080/emparejar,36,0,1
1740355507140,36,Emparejamiento,200,,ASR-01 Latencia 1-282,text,true,,205,125,8,8,http://localhost:8080/emparejar,36,0,1
1740355507176,32,Emparejamiento,200,,ASR-01 Latencia 1-280,text,true,,205,125,7,7,http://localhost:8080/emparejar,32,0,1
1740355507214,24,Emparejamiento,200,,ASR-01 Latencia 1-279,text,true,,205,125,7,7,http://localhost:8080/emparejar,24,0,1
1740355507224,30,Emparejamiento,200,,ASR-01 Latencia 1-284,text,true,,205,125,6,6,http://localhost:8080/emparejar,30,0,1
1740355507219,51,Emparejamiento,200,,ASR-01 Latencia 1-285,text,true,,205,125,5,5,http://localhost:8080/emparejar,51,0,2
1740355507236,34,Emparejamiento,200,,ASR-01 Latencia 1-286,text,true,,205,125,5,5,http://localhost:8080/emparejar,34,0,1
1740355507276,39,Emparejamiento,200,,ASR-01 Latencia 1-288,text,true,,205,125,4,4,http://localhost:8080/emparejar,39,0,1
1740355507342,34,Emparejamiento,200,,ASR-01 Latencia 1-287,text,true,,205,125,5,5,http://localhost:8080/emparejar,34,0,1
1740355507393,31,Emparejamiento,200,,ASR-01 Latencia 1-283,text,true,,205,125,4,4,http://localhost:8080/emparejar,31,0,1
1740355507534,43,Emparejamiento,200,,ASR-01 Latencia 1-291,text,true,,205,125,5,5,http://localhost:8080/emparejar,43,0,1
1740355507591,46,Emparejamiento,200,,ASR-01 Latencia 1-289,text,true,,205,125,4,4,http://localhost:8080/emparejar,46,0,1
1740355507694,37,Emparejamiento,200,,ASR-01 Latencia 1-290,text,true,,205,125,5,5,http://localhost:8080/emparejar,37,0,1
1740355507830,42,Emparejamiento,200,,ASR-01 Latencia 1-293,text,true,,205,125,5,5,http://localhost:8080/emparejar,42,0,1
1740355507864,38,Emparejamiento,200,,ASR-01 Latencia 1-292,text,true,,205,125,4,4,http://localhost:8080/emparejar,38,0,1
1740355508043,45,Emparejamiento,200,,ASR-01 Latencia 1-296,text,true,,205,125,6,6,http://localhost:8080/emparejar,45,0,1
1740355508050,38,Emparejamiento,200,,ASR-01 Latencia 1-294,text,true,,205,125,6,6,http://localhost:8080/emparejar,38,0,1
1740355508157,24,Emparejamiento,200,,ASR-01 Latencia 1-295,text,true,,205,125,7,7,http://localhost:8080/emparejar,24,0,1
1740355508254,34,Emparejamiento,200,,ASR-01 Latencia 1-302,text,true,,205,125,10,10,http://localhost:8080/emparejar,34,0,1
1740355508310,40,Emparejamiento,200,,ASR-01 Latencia 1-299,text,true,,205,125,10,10,http://localhost:8080/emparejar,40,0,1
1740355508346,36,Emparejamiento,200,,ASR-01 Latencia 1-300,text,true,,205,125,12,12,http://localhost:8080/emparejar,36,0,1
1740355508351,47,Emparejamiento,200,,ASR-01 Latencia 1-298,text,true,,205,125,11,11,http://localhost:8080/emparejar,47,0,1
1740355508371,42,Emparejamiento,200,,ASR-01 Latencia 1-297,text,true,,205,125,10,10,http://localhost:8080/emparejar,42,0,1
1740355508425,51,Emparejamiento,200,,ASR-01 Latencia 1-301,text,true,,205,125,10,10,http://localhost:8080/emparejar,51,0,1
1740355508492,30,Emparejamiento,200,,ASR-01 Latencia 1-311,text,true,,205,125,9,9,http://localhost:8080/emparejar,30,0,2
1740355508529,40,Emparejamiento,200,,ASR-01 Latencia 1-306,text,true,,205,125,9,9,http://localhost:8080/emparejar,40,0,1
1740355508562,39,Emparejamiento,200,,ASR-01 Latencia 1-307,text,true,,205,125,8,8,http://localhost:8080/emparejar,39,0,1
1740355508593,39,Emparejamiento,200,,ASR-01 Latencia 1-308,text,true,,205,125,8,8,http://localhost:8080/emparejar,39,0,1
1740355508606,42,Emparejamiento,200,,ASR-01 Latencia 1-304,text,true,,205,125,7,7,http://localhost:8080/emparejar,42,0,1
1740355508644,35,Emparejamiento,200,,ASR-01 Latencia 1-309,text,true,,205,125,7,7,http://localhost:8080/emparejar,34,0,2
1740355508701,40,Emparejamiento,200,,ASR-01 Latencia 1-303,text,true,,205,125,7,7,http://localhost:8080/emparejar,40,0,1
1740355508685,56,Emparejamiento,200,,ASR-01 Latencia 1-305,text,true,,205,125,7,7,http://localhost:8080/emparejar,56,0,1
1740355508746,57,Emparejamiento,200,,ASR-01 Latencia 1-310,text,true,,205,125,6,6,http://localhost:8080/emparejar,56,0,2
1740355508926,35,Emparejamiento,200,,ASR-01 Latencia 1-316,text,true,,205,125,10,10,http://localhost:8080/emparejar,35,0,1
1740355508963,45,Emparejamiento,200,,ASR-01 Latencia 1-320,text,true,,205,125,10,10,http://localhost:8080/emparejar,45,0,1
1740355509006,47,Emparejamiento,200,,ASR-01 Latencia 1-312,text,true,,205,125,10,10,http://localhost:8080/emparejar,47,0,1
1740355509024,29,Emparejamiento,200,,ASR-01 Latencia 1-313,text,true,,205,125,10,10,http://localhost:8080/emparejar,29,0,0
1740355509067,31,Emparejamiento,200,,ASR-01 Latencia 1-314,text,true,,205,125,8,8,http://localhost:8080/emparejar,31,0,2
1740355509110,36,Emparejamiento,200,,ASR-01 Latencia 1-315,text,true,,205,125,7,7,http://localhost:8080/emparejar,36,0,1
1740355509196,43,Emparejamiento,200,,ASR-01 Latencia 1-318,text,true,,205,125,9,9,http://localhost:8080/emparejar,42,0,1
1740355509215,40,Emparejamiento,200,,ASR-01 Latencia 1-323,text,true,,205,125,9,9,http://localhost:8080/emparejar,40,0,1
1740355509222,48,Emparejamiento,200,,ASR-01 Latencia 1-319,text,true,,205,125,9,9,http://localhost:8080/emparejar,48,0,1
1740355509236,34,Emparejamiento,200,,ASR-01 Latencia 1-322,text,true,,205,125,9,9,http://localhost:8080/emparejar,34,0,1
1740355509242,43,Emparejamiento,200,,ASR-01 Latencia 1-321,text,true,,205,125,7,7,http://localhost:8080/emparejar,43,0,2
1740355509285,31,Emparejamiento,200,,ASR-01 Latencia 1-317,text,true,,205,125,7,7,http://localhost:8080/emparejar,31,0,1
1740355509345,32,Emparejamiento,200,,ASR-01 Latencia 1-325,text,true,,205,125,8,8,http://localhost:8080/emparejar,32,0,1
1740355509499,34,Emparejamiento,200,,ASR-01 Latencia 1-324,text,true,,205,125,9,9,http://localhost:8080/emparejar,34,0,1
1740355509572,38,Emparejamiento,200,,ASR-01 Latencia 1-328,text,true,,205,125,10,10,http://localhost:8080/emparejar,38,0,2
1740355509601,40,Emparejamiento,200,,ASR-01 Latencia 1-331,text,true,,205,125,9,9,http://localhost:8080/emparejar,40,0,1
1740355509616,41,Emparejamiento,200,,ASR-01 Latencia 1-330,text,true,,205,125,8,8,http://localhost:8080/emparejar,41,0,1
1740355509608,49,Emparejamiento,200,,ASR-01 Latencia 1-326,text,true,,205,125,8,8,http://localhost:8080/emparejar,49,0,1
1740355509634,38,Emparejamiento,200,,ASR-01 Latencia 1-329,text,true,,205,125,6,6,http://localhost:8080/emparejar,38,0,1
1740355509689,45,Emparejamiento,200,,ASR-01 Latencia 1-327,text,true,,205,125,5,5,http://localhost:8080/emparejar,45,0,1
1740355509720,45,Emparejamiento,200,,ASR-01 Latencia 1-332,text,true,,205,125,6,6,http://localhost:8080/emparejar,45,0,1
1740355509759,37,Emparejamiento,200,,ASR-01 Latencia 1-333,text,true,,205,125,5,5,http://localhost:8080/emparejar,37,0,2
1740355509909,27,Emparejamiento,200,,ASR-01 Latencia 1-335,text,true,,205,125,6,6,http://localhost:8080/emparejar,27,0,1
1740355509993,35,Emparejamiento,200,,ASR-01 Latencia 1-334,text,true,,205,125,5,5,http://localhost:8080/emparejar,35,0,1
1740355510108,29,Emparejamiento,200,,ASR-01 Latencia 1-339,text,true,,205,125,6,6,http://localhost:8080/emparejar,29,0,1
1740355510124,44,Emparejamiento,200,,ASR-01 Latencia 1-337,text,true,,205,125,5,5,http://localhost:8080/emparejar,44,0,1
1740355510141,43,Emparejamiento,200,,ASR-01 Latencia 1-336,text,true,,205,125,4,4,http://localhost:8080/emparejar,43,0,1
1740355510195,49,Emparejamiento,200,,ASR-01 Latencia 1-338,text,true,,205,125,5,5,http://localhost:8080/emparejar,49,0,1
1740355510240,35,Emparejamiento,200,,ASR-01 Latencia 1-341,text,true,,205,125,5,5,http://localhost:8080/emparejar,35,0,1
1740355510354,31,Emparejamiento,200,,ASR-01 Latencia 1-344,text,true,,205,125,5,5,http://localhost:8080/emparejar,31,0,1
1740355510385,46,Emparejamiento,200,,ASR-01 Latencia 1-342,text,true,,205,125,5,5,http://localhost:8080/emparejar,46,0,1
1740355510410,37,Emparejamiento,200,,ASR-01 Latencia 1-340,text,true,,205,125,4,4,http://localhost:8080/emparejar,37,0,1
1740355510490,34,Emparejamiento,200,,ASR-01 Latencia 1-347,text,true,,205,125,8,8,http://localhost:8080/emparejar,34,0,1
1740355510520,49,Emparejamiento,200,,ASR-01 Latencia 1-343,text,true,,205,125,7,7,http://localhost:8080/emparejar,49,0,1
1740355510625,37,Emparejamiento,200,,ASR-01 Latencia 1-345,text,true,,205,125,8,8,http://localhost:8080/emparejar,37,0,1
1740355510682,41,Emparejamiento,200,,ASR-01 Latencia 1-350,text,true,,205,125,8,8,http://localhost:8080/emparejar,41,0,0
1740355510708,31,Emparejamiento,200,,ASR-01 Latencia 1-346,text,true,,205,125,8,8,http://localhost:8080/emparejar,31,0,1
1740355510737,48,Emparejamiento,200,,ASR-01 Latencia 1-349,text,true,,205,125,7,7,http://localhost:8080/emparejar,48,0,2
1740355510758,42,Emparejamiento,200,,ASR-01 Latencia 1-352,text,true,,205,125,6,6,http://localhost:8080/emparejar,42,0,1
1740355510795,37,Emparejamiento,200,,ASR-01 Latencia 1-355,text,true,,205,125,6,6,http://localhost:8080/emparejar,37,0,1
1740355510849,29,Emparejamiento,200,,ASR-01 Latencia 1-348,text,true,,205,125,6,6,http://localhost:8080/emparejar,29,0,0
1740355510870,24,Emparejamiento,200,,ASR-01 Latencia 1-354,text,true,,205,125,7,7,http://localhost:8080/emparejar,24,0,1
1740355510909,32,Emparejamiento,200,,ASR-01 Latencia 1-351,text,true,,205,125,7,7,http://localhost:8080/emparejar,32,0,1
1740355511051,44,Emparejamiento,200,,ASR-01 Latencia 1-353,text,true,,205,125,10,10,http://localhost:8080/emparejar,44,0,1
1740355511064,31,Emparejamiento,200,,ASR-01 Latencia 1-356,text,true,,205,125,10,10,http://localhost:8080/emparejar,31,0,1
1740355511078,33,Emparejamiento,200,,ASR-01 Latencia 1-357,text,true,,205,125,8,8,http://localhost:8080/emparejar,33,0,0
1740355511205,46,Emparejamiento,200,,ASR-01 Latencia 1-359,text,true,,205,125,9,9,http://localhost:8080/emparejar,46,0,1
1740355511230,51,Emparejamiento,200,,ASR-01 Latencia 1-364,text,true,,205,125,9,9,http://localhost:8080/emparejar,51,0,2
1740355511267,45,Emparejamiento,200,,ASR-01 Latencia 1-360,text,true,,205,125,8,8,http://localhost:8080/emparejar,45,0,1
1740355511300,27,Emparejamiento,200,,ASR-01 Latencia 1-358,text,true,,205,125,7,7,http://localhost:8080/emparejar,27,0,1
1740355511289,38,Emparejamiento,200,,ASR-01 Latencia 1-362,text,true,,205,125,7,7,http://localhost:8080/emparejar,38,0,1
1740355511346,27,Emparejamiento,200,,ASR-01 Latencia 1-366,text,true,,205,125,5,5,http://localhost:8080/emparejar,27,0,1
1740355511387,34,Emparejamiento,200,,ASR-01 Latencia 1-361,text,true,,205,125,4,4,http://localhost:8080/emparejar,34,0,1
1740355511431,36,Emparejamiento,200,,ASR-01 Latencia 1-363,text,true,,205,125,3,3,http://localhost:8080/emparejar,36,0,1
1740355511458,40,Emparejamiento,200,,ASR-01 Latencia 1-365,text,true,,205,125,2,2,http://localhost:8080/emparejar,40,0,1
1740355511556,34,Emparejamiento,200,,ASR-01 Latencia 1-367,text,true,,205,125,6,6,http://localhost:8080/emparejar,34,0,1
1740355511869,33,Emparejamiento,200,,ASR-01 Latencia 1-371,text,true,,205,125,12,12,http://localhost:8080/emparejar,33,0,1
1740355511872,30,Emparejamiento,200,,ASR-01 Latencia 1-369,text,true,,205,125,12,12,http://localhost:8080/emparejar,30,0,1
1740355511849,53,Emparejamiento,200,,ASR-01 Latencia 1-368,text,true,,205,125,12,12,http://localhost:8080/emparejar,53,0,1
1740355511896,38,Emparejamiento,200,,ASR-01 Latencia 1-370,text,true,,205,125,9,9,http://localhost:8080/emparejar,38,0,2
1740355512014,28,Emparejamiento,200,,ASR-01 Latencia 1-378,text,true,,205,125,8,8,http://localhost:8080/emparejar,28,0,1
1740355512017,40,Emparejamiento,200,,ASR-01 Latencia 1-372,text,true,,205,125,7,7,http://localhost:8080/emparejar,40,0,1
1740355512006,51,Emparejamiento,200,,ASR-01 Latencia 1-374,text,true,,205,125,7,7,http://localhost:8080/emparejar,51,0,1
1740355512079,26,Emparejamiento,200,,ASR-01 Latencia 1-373,text,true,,205,125,6,6,http://localhost:8080/emparejar,26,0,1
1740355512103,50,Emparejamiento,200,,ASR-01 Latencia 1-379,text,true,,205,125,7,7,http://localhost:8080/emparejar,50,0,1
1740355512122,46,Emparejamiento,200,,ASR-01 Latencia 1-375,text,true,,205,125,7,7,http://localhost:8080/emparejar,46,0,1
1740355512167,32,Emparejamiento,200,,ASR-01 Latencia 1-376,text,true,,205,125,7,7,http://localhost:8080/emparejar,32,0,1
1740355512153,46,Emparejamiento,200,,ASR-01 Latencia 1-377,text,true,,205,125,7,7,http://localhost:8080/emparejar,46,0,2
1740355512358,43,Emparejamiento,200,,ASR-01 Latencia 1-380,text,true,,205,125,10,10,http://localhost:8080/emparejar,43,0,0
1740355512368,48,Emparejamiento,200,,ASR-01 Latencia 1-381,text,true,,205,125,9,9,http://localhost:8080/emparejar,48,0,1
1740355512409,38,Emparejamiento,200,,ASR-01 Latencia 1-383,text,true,,205,125,8,8,http://localhost:8080/emparejar,38,0,1
1740355512515,39,Emparejamiento,200,,ASR-01 Latencia 1-384,text,true,,205,125,11,11,http://localhost:8080/emparejar,39,0,1
1740355512529,40,Emparejamiento,200,,ASR-01 Latencia 1-391,text,true,,205,125,10,10,http://localhost:8080/emparejar,40,0,1
1740355512549,36,Emparejamiento,200,,ASR-01 Latencia 1-387,text,true,,205,125,9,9,http://localhost:8080/emparejar,36,0,1
1740355512542,43,Emparejamiento,200,,ASR-01 Latencia 1-382,text,true,,205,125,9,9,http://localhost:8080/emparejar,43,0,1
1740355512616,46,Emparejamiento,200,,ASR-01 Latencia 1-389,text,true,,205,125,7,7,http://localhost:8080/emparejar,46,0,1
1740355512624,38,Emparejamiento,200,,ASR-01 Latencia 1-388,text,true,,205,125,7,7,http://localhost:8080/emparejar,38,0,1
1740355512677,47,Emparejamiento,200,,ASR-01 Latencia 1-386,text,true,,205,125,7,7,http://localhost:8080/emparejar,47,0,1
1740355512695,44,Emparejamiento,200,,ASR-01 Latencia 1-390,text,true,,205,125,6,6,http://localhost:8080/emparejar,44,0,1
1740355512785,31,Emparejamiento,200,,ASR-01 Latencia 1-385,text,true,,205,125,6,6,http://localhost:8080/emparejar,31,0,1
1740355512942,45,Emparejamiento,200,,ASR-01 Latencia 1-393,text,true,,205,125,9,9,http://localhost:8080/emparejar,45,0,1
1740355513047,32,Emparejamiento,200,,ASR-01 Latencia 1-399,text,true,,205,125,10,10,http://localhost:8080/emparejar,32,0,1
1740355513039,40,Emparejamiento,200,,ASR-01 Latencia 1-394,text,true,,205,125,10,10,http://localhost:8080/emparejar,40,0,1
1740355513050,45,Emparejamiento,200,,ASR-01 Latencia 1-396,text,true,,205,125,8,8,http://localhost:8080/emparejar,44,0,1
1740355513125,32,Emparejamiento,200,,ASR-01 Latencia 1-398,text,true,,205,125,7,7,http://localhost:8080/emparejar,32,0,1
1740355513120,53,Emparejamiento,200,,ASR-01 Latencia 1-392,text,true,,205,125,7,7,http://localhost:8080/emparejar,53,0,1
1740355513181,38,Emparejamiento,200,,ASR-01 Latencia 1-395,text,true,,205,125,8,8,http://localhost:8080/emparejar,38,0,1
1740355513169,50,Emparejamiento,200,,ASR-01 Latencia 1-397,text,true,,205,125,8,8,http://localhost:8080/emparejar,50,0,1
1740355513334,39,Emparejamiento,200,,ASR-01 Latencia 1-402,text,true,,205,125,10,10,http://localhost:8080/emparejar,39,0,2
1740355513359,29,Emparejamiento,200,,ASR-01 Latencia 1-400,text,true,,205,125,10,10,http://localhost:8080/emparejar,29,0,1
1740355513410,39,Emparejamiento,200,,ASR-01 Latencia 1-404,text,true,,205,125,9,9,http://localhost:8080/emparejar,39,0,1
1740355513423,42,Emparejamiento,200,,ASR-01 Latencia 1-405,text,true,,205,125,8,8,http://localhost:8080/emparejar,42,0,1
1740355513432,48,Emparejamiento,200,,ASR-01 Latencia 1-401,text,true,,205,125,7,7,http://localhost:8080/emparejar,48,0,2
1740355513539,33,Emparejamiento,200,,ASR-01 Latencia 1-407,text,true,,205,125,8,8,http://localhost:8080/emparejar,33,0,1
1740355513570,33,Emparejamiento,200,,ASR-01 Latencia 1-403,text,true,,205,125,8,8,http://localhost:8080/emparejar,33,0,1
1740355513601,34,Emparejamiento,200,,ASR-01 Latencia 1-409,text,true,,205,125,8,8,http://localhost:8080/emparejar,34,0,1
1740355513597,54,Emparejamiento,200,,ASR-01 Latencia 1-406,text,true,,205,125,7,7,http://localhost:8080/emparejar,54,0,1
1740355513640,41,Emparejamiento,200,,ASR-01 Latencia 1-408,text,true,,205,125,6,6,http://localhost:8080/emparejar,41,0,1
1740355513764,25,Emparejamiento,200,,ASR-01 Latencia 1-410,text,true,,205,125,7,7,http://localhost:8080/emparejar,25,0,1
1740355513869,43,Emparejamiento,200,,ASR-01 Latencia 1-412,text,true,,205,125,8,8,http://localhost:8080/emparejar,43,0,1
1740355513889,56,Emparejamiento,200,,ASR-01 Latencia 1-411,text,true,,205,125,7,7,http://localhost:8080/emparejar,55,0,4
1740355513945,30,Emparejamiento,200,,ASR-01 Latencia 1-413,text,true,,205,125,7,7,http://localhost:8080/emparejar,30,0,1
