timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1740358372314,27,Emparejamiento,200,,ASR-01 Latencia 1-205,text,true,,205,125,8,8,http://localhost:8080/emparejar,27,0,1
1740358372418,47,Emparejamiento,200,,ASR-01 Latencia 1-209,text,true,,205,125,10,10,http://localhost:8080/emparejar,47,0,1
1740358372467,44,Emparejamiento,200,,ASR-01 Latencia 1-207,text,true,,205,125,10,10,http://localhost:8080/emparejar,44,0,1
1740358372508,51,Emparejamiento,200,,ASR-01 Latencia 1-210,text,true,,205,125,10,10,http://localhost:8080/emparejar,51,0,1
1740358372530,45,Emparejamiento,200,,ASR-01 Latencia 1-213,text,true,,205,125,9,9,http://localhost:8080/emparejar,45,0,1
1740358372579,43,Emparejamiento,200,,ASR-01 Latencia 1-212,text,true,,205,125,9,9,http://localhost:8080/emparejar,43,0,1
1740358372596,41,Emparejamiento,200,,ASR-01 Latencia 1-216,text,true,,205,125,8,8,http://localhost:8080/emparejar,41,0,1
1740358372653,31,Emparejamiento,200,,ASR-01 Latencia 1-211,text,true,,205,125,7,7,http://localhost:8080/emparejar,31,0,1
1740358372714,31,Emparejamiento,200,,ASR-01 Latencia 1-214,text,true,,205,125,8,8,http://localhost:8080/emparejar,31,0,1
1740358372730,32,Emparejamiento,200,,ASR-01 Latencia 1-218,text,true,,205,125,7,7,http://localhost:8080/emparejar,31,0,1
1740358372743,49,Emparejamiento,200,,ASR-01 Latencia 1-215,text,true,,205,125,8,8,http://localhost:8080/emparejar,49,0,1
1740358372829,42,Emparejamiento,200,,ASR-01 Latencia 1-217,text,true,,205,125,8,8,http://localhost:8080/emparejar,42,0,1
1740358372853,33,Emparejamiento,200,,ASR-01 Latencia 1-222,text,true,,205,125,7,7,http://localhost:8080/emparejar,33,0,2
1740358372883,34,Emparejamiento,200,,ASR-01 Latencia 1-220,text,true,,205,125,7,7,http://localhost:8080/emparejar,34,0,1
1740358372986,38,Emparejamiento,200,,ASR-01 Latencia 1-219,text,true,,205,125,8,8,http://localhost:8080/emparejar,38,0,1
1740358372987,37,Emparejamiento,200,,ASR-01 Latencia 1-223,text,true,,205,125,8,8,http://localhost:8080/emparejar,37,0,1
1740358373020,50,Emparejamiento,200,,ASR-01 Latencia 1-221,text,true,,205,125,6,6,http://localhost:8080/emparejar,50,0,1
1740358373074,43,Emparejamiento,200,,ASR-01 Latencia 1-224,text,true,,205,125,6,6,http://localhost:8080/emparejar,43,0,1
1740358373095,52,Emparejamiento,200,,ASR-01 Latencia 1-226,text,true,,205,125,5,5,http://localhost:8080/emparejar,52,0,1
1740358373204,35,Emparejamiento,200,,ASR-01 Latencia 1-225,text,true,,205,125,4,4,http://localhost:8080/emparejar,35,0,0
1740358373223,32,Emparejamiento,200,,ASR-01 Latencia 1-228,text,true,,205,125,3,3,http://localhost:8080/emparejar,32,0,1
1740358373464,41,Emparejamiento,200,,ASR-01 Latencia 1-229,text,true,,205,125,8,8,http://localhost:8080/emparejar,41,0,1
1740358373513,24,Emparejamiento,200,,ASR-01 Latencia 1-231,text,true,,205,125,8,8,http://localhost:8080/emparejar,24,0,1
1740358373560,53,Emparejamiento,200,,ASR-01 Latencia 1-232,text,true,,205,125,8,8,http://localhost:8080/emparejar,53,0,2
1740358373577,36,Emparejamiento,200,,ASR-01 Latencia 1-230,text,true,,205,125,8,8,http://localhost:8080/emparejar,36,0,1
1740358373596,33,Emparejamiento,200,,ASR-01 Latencia 1-227,text,true,,205,125,7,7,http://localhost:8080/emparejar,33,0,1
1740358373797,33,Emparejamiento,200,,ASR-01 Latencia 1-234,text,true,,205,125,11,11,http://localhost:8080/emparejar,33,0,0
1740358373818,43,Emparejamiento,200,,ASR-01 Latencia 1-236,text,true,,205,125,10,10,http://localhost:8080/emparejar,43,0,0
1740358373859,33,Emparejamiento,200,,ASR-01 Latencia 1-235,text,true,,205,125,9,9,http://localhost:8080/emparejar,33,0,1
1740358373844,48,Emparejamiento,200,,ASR-01 Latencia 1-233,text,true,,205,125,9,9,http://localhost:8080/emparejar,48,0,1
1740358373949,36,Emparejamiento,200,,ASR-01 Latencia 1-237,text,true,,205,125,8,8,http://localhost:8080/emparejar,36,0,2
1740358373958,27,Emparejamiento,200,,ASR-01 Latencia 1-241,text,true,,205,125,8,8,http://localhost:8080/emparejar,27,0,1
1740358373998,34,Emparejamiento,200,,ASR-01 Latencia 1-239,text,true,,205,125,6,6,http://localhost:8080/emparejar,34,0,1
1740358374024,40,Emparejamiento,200,,ASR-01 Latencia 1-238,text,true,,205,125,5,5,http://localhost:8080/emparejar,40,0,1
1740358374102,38,Emparejamiento,200,,ASR-01 Latencia 1-242,text,true,,205,125,6,6,http://localhost:8080/emparejar,38,0,1
1740358374130,42,Emparejamiento,200,,ASR-01 Latencia 1-243,text,true,,205,125,5,5,http://localhost:8080/emparejar,42,0,1
1740358374132,40,Emparejamiento,200,,ASR-01 Latencia 1-244,text,true,,205,125,5,5,http://localhost:8080/emparejar,40,0,1
1740358374152,36,Emparejamiento,200,,ASR-01 Latencia 1-240,text,true,,205,125,3,3,http://localhost:8080/emparejar,36,0,1
1740358374367,37,Emparejamiento,200,,ASR-01 Latencia 1-245,text,true,,205,125,7,7,http://localhost:8080/emparejar,37,0,0
1740358374433,33,Emparejamiento,200,,ASR-01 Latencia 1-246,text,true,,205,125,6,6,http://localhost:8080/emparejar,33,0,1
1740358374548,40,Emparejamiento,200,,ASR-01 Latencia 1-247,text,true,,205,125,5,5,http://localhost:8080/emparejar,40,0,1
1740358374558,47,Emparejamiento,200,,ASR-01 Latencia 1-251,text,true,,205,125,4,4,http://localhost:8080/emparejar,47,0,1
1740358374584,36,Emparejamiento,200,,ASR-01 Latencia 1-248,text,true,,205,125,3,3,http://localhost:8080/emparejar,36,0,1
1740358374630,36,Emparejamiento,200,,ASR-01 Latencia 1-249,text,true,,205,125,2,2,http://localhost:8080/emparejar,36,0,1
1740358374642,40,Emparejamiento,200,,ASR-01 Latencia 1-250,text,true,,205,125,1,1,http://localhost:8080/emparejar,40,0,1
1740358375004,44,Emparejamiento,200,,ASR-01 Latencia 1-252,text,true,,205,125,4,4,http://localhost:8080/emparejar,44,0,2
1740358375242,24,Emparejamiento,200,,ASR-01 Latencia 1-253,text,true,,205,125,9,9,http://localhost:8080/emparejar,24,0,1
1740358375327,47,Emparejamiento,200,,ASR-01 Latencia 1-256,text,true,,205,125,8,8,http://localhost:8080/emparejar,47,0,1
1740358375362,27,Emparejamiento,200,,ASR-01 Latencia 1-257,text,true,,205,125,7,7,http://localhost:8080/emparejar,27,0,1
1740358375407,44,Emparejamiento,200,,ASR-01 Latencia 1-255,text,true,,205,125,6,6,http://localhost:8080/emparejar,44,0,1
1740358375447,51,Emparejamiento,200,,ASR-01 Latencia 1-259,text,true,,205,125,6,6,http://localhost:8080/emparejar,51,0,1
1740358375478,36,Emparejamiento,200,,ASR-01 Latencia 1-261,text,true,,205,125,5,5,http://localhost:8080/emparejar,35,0,1
1740358375485,43,Emparejamiento,200,,ASR-01 Latencia 1-254,text,true,,205,125,4,4,http://localhost:8080/emparejar,43,0,1
1740358375497,47,Emparejamiento,200,,ASR-01 Latencia 1-258,text,true,,205,125,3,3,http://localhost:8080/emparejar,47,0,1
1740358375612,40,Emparejamiento,200,,ASR-01 Latencia 1-260,text,true,,205,125,3,3,http://localhost:8080/emparejar,40,0,1
1740358375872,45,Emparejamiento,200,,ASR-01 Latencia 1-263,text,true,,205,125,7,7,http://localhost:8080/emparejar,45,0,1
1740358375924,38,Emparejamiento,200,,ASR-01 Latencia 1-262,text,true,,205,125,6,6,http://localhost:8080/emparejar,38,0,1
1740358376006,47,Emparejamiento,200,,ASR-01 Latencia 1-264,text,true,,205,125,7,7,http://localhost:8080/emparejar,47,0,1
1740358376108,39,Emparejamiento,200,,ASR-01 Latencia 1-268,text,true,,205,125,7,7,http://localhost:8080/emparejar,39,0,0
1740358376182,27,Emparejamiento,200,,ASR-01 Latencia 1-266,text,true,,205,125,10,10,http://localhost:8080/emparejar,27,0,1
1740358376234,37,Emparejamiento,200,,ASR-01 Latencia 1-265,text,true,,205,125,10,10,http://localhost:8080/emparejar,37,0,1
1740358376252,34,Emparejamiento,200,,ASR-01 Latencia 1-267,text,true,,205,125,9,9,http://localhost:8080/emparejar,34,0,1
1740358376264,37,Emparejamiento,200,,ASR-01 Latencia 1-269,text,true,,205,125,9,9,http://localhost:8080/emparejar,37,0,1
1740358376361,32,Emparejamiento,200,,ASR-01 Latencia 1-270,text,true,,205,125,10,10,http://localhost:8080/emparejar,32,0,1
1740358376493,38,Emparejamiento,200,,ASR-01 Latencia 1-273,text,true,,205,125,12,12,http://localhost:8080/emparejar,38,0,1
1740358376538,24,Emparejamiento,200,,ASR-01 Latencia 1-271,text,true,,205,125,11,11,http://localhost:8080/emparejar,24,0,1
1740358376553,25,Emparejamiento,200,,ASR-01 Latencia 1-277,text,true,,205,125,12,12,http://localhost:8080/emparejar,25,0,1
1740358376528,50,Emparejamiento,200,,ASR-01 Latencia 1-275,text,true,,205,125,12,12,http://localhost:8080/emparejar,50,0,1
1740358376526,52,Emparejamiento,200,,ASR-01 Latencia 1-278,text,true,,205,125,12,12,http://localhost:8080/emparejar,52,0,1
1740358376559,50,Emparejamiento,200,,ASR-01 Latencia 1-274,text,true,,205,125,9,9,http://localhost:8080/emparejar,50,0,1
1740358376597,43,Emparejamiento,200,,ASR-01 Latencia 1-279,text,true,,205,125,8,8,http://localhost:8080/emparejar,43,0,1
1740358376630,41,Emparejamiento,200,,ASR-01 Latencia 1-272,text,true,,205,125,8,8,http://localhost:8080/emparejar,41,0,1
1740358376695,38,Emparejamiento,200,,ASR-01 Latencia 1-282,text,true,,205,125,9,9,http://localhost:8080/emparejar,38,0,1
1740358376720,44,Emparejamiento,200,,ASR-01 Latencia 1-276,text,true,,205,125,8,8,http://localhost:8080/emparejar,44,0,1
1740358376740,40,Emparejamiento,200,,ASR-01 Latencia 1-280,text,true,,205,125,7,7,http://localhost:8080/emparejar,40,0,1
1740358376765,31,Emparejamiento,200,,ASR-01 Latencia 1-281,text,true,,205,125,7,7,http://localhost:8080/emparejar,31,0,1
1740358376779,32,Emparejamiento,200,,ASR-01 Latencia 1-285,text,true,,205,125,6,6,http://localhost:8080/emparejar,32,0,1
1740358376846,42,Emparejamiento,200,,ASR-01 Latencia 1-287,text,true,,205,125,6,6,http://localhost:8080/emparejar,42,0,1
1740358376861,42,Emparejamiento,200,,ASR-01 Latencia 1-284,text,true,,205,125,5,5,http://localhost:8080/emparejar,42,0,1
1740358376934,32,Emparejamiento,200,,ASR-01 Latencia 1-288,text,true,,205,125,5,5,http://localhost:8080/emparejar,32,0,1
1740358376956,56,Emparejamiento,200,,ASR-01 Latencia 1-283,text,true,,205,125,5,5,http://localhost:8080/emparejar,56,0,1
1740358377009,35,Emparejamiento,200,,ASR-01 Latencia 1-286,text,true,,205,125,4,4,http://localhost:8080/emparejar,35,0,0
1740358377121,32,Emparejamiento,200,,ASR-01 Latencia 1-289,text,true,,205,125,4,4,http://localhost:8080/emparejar,32,0,1
1740358377261,31,Emparejamiento,200,,ASR-01 Latencia 1-290,text,true,,205,125,9,9,http://localhost:8080/emparejar,31,0,1
1740358377280,27,Emparejamiento,200,,ASR-01 Latencia 1-291,text,true,,205,125,10,10,http://localhost:8080/emparejar,27,0,1
1740358377352,32,Emparejamiento,200,,ASR-01 Latencia 1-294,text,true,,205,125,10,10,http://localhost:8080/emparejar,32,0,1
1740358377379,35,Emparejamiento,200,,ASR-01 Latencia 1-292,text,true,,205,125,10,10,http://localhost:8080/emparejar,35,0,1
1740358377508,31,Emparejamiento,200,,ASR-01 Latencia 1-295,text,true,,205,125,9,9,http://localhost:8080/emparejar,31,0,2
1740358377490,49,Emparejamiento,200,,ASR-01 Latencia 1-301,text,true,,205,125,9,9,http://localhost:8080/emparejar,49,0,1
1740358377546,39,Emparejamiento,200,,ASR-01 Latencia 1-293,text,true,,205,125,9,9,http://localhost:8080/emparejar,39,0,1
1740358377554,31,Emparejamiento,200,,ASR-01 Latencia 1-302,text,true,,205,125,9,9,http://localhost:8080/emparejar,31,0,1
1740358377599,33,Emparejamiento,200,,ASR-01 Latencia 1-299,text,true,,205,125,7,7,http://localhost:8080/emparejar,33,0,2
1740358377677,33,Emparejamiento,200,,ASR-01 Latencia 1-296,text,true,,205,125,6,6,http://localhost:8080/emparejar,33,0,2
1740358377682,28,Emparejamiento,200,,ASR-01 Latencia 1-297,text,true,,205,125,6,6,http://localhost:8080/emparejar,28,0,1
1740358377707,51,Emparejamiento,200,,ASR-01 Latencia 1-298,text,true,,205,125,4,4,http://localhost:8080/emparejar,51,0,1
1740358377747,40,Emparejamiento,200,,ASR-01 Latencia 1-300,text,true,,205,125,3,3,http://localhost:8080/emparejar,40,0,1
1740358377801,47,Emparejamiento,200,,ASR-01 Latencia 1-303,text,true,,205,125,2,2,http://localhost:8080/emparejar,47,0,1
1740358378077,35,Emparejamiento,200,,ASR-01 Latencia 1-306,text,true,,205,125,5,5,http://localhost:8080/emparejar,35,0,1
1740358378077,35,Emparejamiento,200,,ASR-01 Latencia 1-304,text,true,,205,125,5,5,http://localhost:8080/emparejar,35,0,1
1740358378143,46,Emparejamiento,200,,ASR-01 Latencia 1-305,text,true,,205,125,5,5,http://localhost:8080/emparejar,46,0,1
1740358378220,30,Emparejamiento,200,,ASR-01 Latencia 1-308,text,true,,205,125,5,5,http://localhost:8080/emparejar,30,0,1
1740358378418,32,Emparejamiento,200,,ASR-01 Latencia 1-307,text,true,,205,125,4,4,http://localhost:8080/emparejar,32,0,1
1740358378499,43,Emparejamiento,200,,ASR-01 Latencia 1-309,text,true,,205,125,4,4,http://localhost:8080/emparejar,43,0,1
1740358378576,27,Emparejamiento,200,,ASR-01 Latencia 1-310,text,true,,205,125,6,6,http://localhost:8080/emparejar,27,0,1
1740358378652,28,Emparejamiento,200,,ASR-01 Latencia 1-311,text,true,,205,125,7,7,http://localhost:8080/emparejar,28,0,1
1740358378776,29,Emparejamiento,200,,ASR-01 Latencia 1-312,text,true,,205,125,9,9,http://localhost:8080/emparejar,29,0,1
1740358378883,31,Emparejamiento,200,,ASR-01 Latencia 1-315,text,true,,205,125,9,9,http://localhost:8080/emparejar,31,0,1
1740358378891,23,Emparejamiento,200,,ASR-01 Latencia 1-316,text,true,,205,125,9,9,http://localhost:8080/emparejar,23,0,1
1740358378934,41,Emparejamiento,200,,ASR-01 Latencia 1-318,text,true,,205,125,10,10,http://localhost:8080/emparejar,41,0,1
1740358379039,46,Emparejamiento,200,,ASR-01 Latencia 1-314,text,true,,205,125,9,9,http://localhost:8080/emparejar,46,0,1
1740358379063,38,Emparejamiento,200,,ASR-01 Latencia 1-319,text,true,,205,125,8,8,http://localhost:8080/emparejar,38,0,1
1740358379072,44,Emparejamiento,200,,ASR-01 Latencia 1-313,text,true,,205,125,8,8,http://localhost:8080/emparejar,44,0,1
1740358379084,48,Emparejamiento,200,,ASR-01 Latencia 1-320,text,true,,205,125,7,7,http://localhost:8080/emparejar,48,0,1
1740358379100,32,Emparejamiento,200,,ASR-01 Latencia 1-317,text,true,,205,125,7,7,http://localhost:8080/emparejar,32,0,1
1740358379091,41,Emparejamiento,200,,ASR-01 Latencia 1-324,text,true,,205,125,7,7,http://localhost:8080/emparejar,41,0,1
1740358379101,47,Emparejamiento,200,,ASR-01 Latencia 1-321,text,true,,205,125,4,4,http://localhost:8080/emparejar,47,0,1
1740358379127,52,Emparejamiento,200,,ASR-01 Latencia 1-322,text,true,,205,125,3,3,http://localhost:8080/emparejar,52,0,1
1740358379241,31,Emparejamiento,200,,ASR-01 Latencia 1-323,text,true,,205,125,3,3,http://localhost:8080/emparejar,31,0,1
1740358379383,43,Emparejamiento,200,,ASR-01 Latencia 1-325,text,true,,205,125,2,2,http://localhost:8080/emparejar,43,0,1
1740358379462,41,Emparejamiento,200,,ASR-01 Latencia 1-326,text,true,,205,125,3,3,http://localhost:8080/emparejar,41,0,1
1740358379708,41,Emparejamiento,200,,ASR-01 Latencia 1-327,text,true,,205,125,7,7,http://localhost:8080/emparejar,41,0,1
1740358379715,49,Emparejamiento,200,,ASR-01 Latencia 1-328,text,true,,205,125,6,6,http://localhost:8080/emparejar,49,0,1
1740358379822,50,Emparejamiento,200,,ASR-01 Latencia 1-330,text,true,,205,125,7,7,http://localhost:8080/emparejar,49,0,0
1740358379916,32,Emparejamiento,200,,ASR-01 Latencia 1-331,text,true,,205,125,7,7,http://localhost:8080/emparejar,32,0,1
1740358379953,42,Emparejamiento,200,,ASR-01 Latencia 1-329,text,true,,205,125,7,7,http://localhost:8080/emparejar,42,0,1
1740358380023,51,Emparejamiento,200,,ASR-01 Latencia 1-336,text,true,,205,125,7,7,http://localhost:8080/emparejar,51,0,1
1740358380079,42,Emparejamiento,200,,ASR-01 Latencia 1-332,text,true,,205,125,7,7,http://localhost:8080/emparejar,42,0,1
1740358380150,33,Emparejamiento,200,,ASR-01 Latencia 1-337,text,true,,205,125,7,7,http://localhost:8080/emparejar,33,0,1
1740358380139,44,Emparejamiento,200,,ASR-01 Latencia 1-334,text,true,,205,125,7,7,http://localhost:8080/emparejar,44,0,1
1740358380160,39,Emparejamiento,200,,ASR-01 Latencia 1-335,text,true,,205,125,5,5,http://localhost:8080/emparejar,39,0,1
1740358380168,45,Emparejamiento,200,,ASR-01 Latencia 1-338,text,true,,205,125,4,4,http://localhost:8080/emparejar,45,0,1
1740358380188,25,Emparejamiento,200,,ASR-01 Latencia 1-333,text,true,,205,125,4,4,http://localhost:8080/emparejar,25,0,1
1740358380340,43,Emparejamiento,200,,ASR-01 Latencia 1-339,text,true,,205,125,5,5,http://localhost:8080/emparejar,43,0,0
1740358380412,34,Emparejamiento,200,,ASR-01 Latencia 1-340,text,true,,205,125,6,6,http://localhost:8080/emparejar,34,0,1
1740358380497,43,Emparejamiento,200,,ASR-01 Latencia 1-342,text,true,,205,125,6,6,http://localhost:8080/emparejar,43,0,1
1740358380542,44,Emparejamiento,200,,ASR-01 Latencia 1-344,text,true,,205,125,6,6,http://localhost:8080/emparejar,44,0,1
1740358380622,40,Emparejamiento,200,,ASR-01 Latencia 1-341,text,true,,205,125,5,5,http://localhost:8080/emparejar,40,0,1
1740358380653,25,Emparejamiento,200,,ASR-01 Latencia 1-345,text,true,,205,125,4,4,http://localhost:8080/emparejar,25,0,1
1740358380636,42,Emparejamiento,200,,ASR-01 Latencia 1-346,text,true,,205,125,4,4,http://localhost:8080/emparejar,42,0,1
1740358380672,37,Emparejamiento,200,,ASR-01 Latencia 1-343,text,true,,205,125,2,2,http://localhost:8080/emparejar,37,0,1
1740358380874,51,Emparejamiento,200,,ASR-01 Latencia 1-350,text,true,,205,125,5,5,http://localhost:8080/emparejar,51,0,1
1740358380905,52,Emparejamiento,200,,ASR-01 Latencia 1-347,text,true,,205,125,4,4,http://localhost:8080/emparejar,52,0,1
1740358381127,46,Emparejamiento,200,,ASR-01 Latencia 1-351,text,true,,205,125,4,4,http://localhost:8080/emparejar,46,0,1
1740358381125,48,Emparejamiento,200,,ASR-01 Latencia 1-349,text,true,,205,125,4,4,http://localhost:8080/emparejar,48,0,1
1740358381146,41,Emparejamiento,200,,ASR-01 Latencia 1-348,text,true,,205,125,2,2,http://localhost:8080/emparejar,41,0,1
1740358381328,43,Emparejamiento,200,,ASR-01 Latencia 1-352,text,true,,205,125,5,5,http://localhost:8080/emparejar,43,0,1
1740358381436,43,Emparejamiento,200,,ASR-01 Latencia 1-354,text,true,,205,125,6,6,http://localhost:8080/emparejar,43,0,1
1740358381522,36,Emparejamiento,200,,ASR-01 Latencia 1-353,text,true,,205,125,5,5,http://localhost:8080/emparejar,36,0,1
1740358381634,33,Emparejamiento,200,,ASR-01 Latencia 1-355,text,true,,205,125,9,9,http://localhost:8080/emparejar,33,0,1
1740358381634,33,Emparejamiento,200,,ASR-01 Latencia 1-357,text,true,,205,125,9,9,http://localhost:8080/emparejar,33,0,1
1740358381623,44,Emparejamiento,200,,ASR-01 Latencia 1-356,text,true,,205,125,9,9,http://localhost:8080/emparejar,44,0,1
1740358381753,38,Emparejamiento,200,,ASR-01 Latencia 1-359,text,true,,205,125,8,8,http://localhost:8080/emparejar,38,0,1
1740358381757,50,Emparejamiento,200,,ASR-01 Latencia 1-358,text,true,,205,125,7,7,http://localhost:8080/emparejar,50,0,1
1740358381884,33,Emparejamiento,200,,ASR-01 Latencia 1-360,text,true,,205,125,8,8,http://localhost:8080/emparejar,33,0,1
1740358381889,43,Emparejamiento,200,,ASR-01 Latencia 1-363,text,true,,205,125,8,8,http://localhost:8080/emparejar,43,0,1
1740358381901,47,Emparejamiento,200,,ASR-01 Latencia 1-361,text,true,,205,125,7,7,http://localhost:8080/emparejar,47,0,1
1740358381927,36,Emparejamiento,200,,ASR-01 Latencia 1-362,text,true,,205,125,6,6,http://localhost:8080/emparejar,36,0,1
1740358381966,28,Emparejamiento,200,,ASR-01 Latencia 1-365,text,true,,205,125,5,5,http://localhost:8080/emparejar,28,0,1
1740358382028,30,Emparejamiento,200,,ASR-01 Latencia 1-364,text,true,,205,125,4,4,http://localhost:8080/emparejar,30,0,1
1740358382037,53,Emparejamiento,200,,ASR-01 Latencia 1-366,text,true,,205,125,3,3,http://localhost:8080/emparejar,53,0,1
1740358382243,32,Emparejamiento,200,,ASR-01 Latencia 1-368,text,true,,205,125,8,8,http://localhost:8080/emparejar,32,0,1
1740358382344,23,Emparejamiento,200,,ASR-01 Latencia 1-370,text,true,,205,125,8,8,http://localhost:8080/emparejar,23,0,1
1740358382324,43,Emparejamiento,200,,ASR-01 Latencia 1-367,text,true,,205,125,8,8,http://localhost:8080/emparejar,43,0,1
1740358382447,30,Emparejamiento,200,,ASR-01 Latencia 1-372,text,true,,205,125,10,10,http://localhost:8080/emparejar,30,0,1
1740358382463,44,Emparejamiento,200,,ASR-01 Latencia 1-373,text,true,,205,125,9,9,http://localhost:8080/emparejar,44,0,1
1740358382484,39,Emparejamiento,200,,ASR-01 Latencia 1-374,text,true,,205,125,8,8,http://localhost:8080/emparejar,39,0,1
1740358382527,26,Emparejamiento,200,,ASR-01 Latencia 1-369,text,true,,205,125,7,7,http://localhost:8080/emparejar,26,0,1
1740358382550,50,Emparejamiento,200,,ASR-01 Latencia 1-377,text,true,,205,125,7,7,http://localhost:8080/emparejar,50,0,1
1740358382583,48,Emparejamiento,200,,ASR-01 Latencia 1-375,text,true,,205,125,8,8,http://localhost:8080/emparejar,48,0,1
1740358382644,33,Emparejamiento,200,,ASR-01 Latencia 1-371,text,true,,205,125,7,7,http://localhost:8080/emparejar,33,0,2
1740358382728,43,Emparejamiento,200,,ASR-01 Latencia 1-376,text,true,,205,125,6,6,http://localhost:8080/emparejar,42,0,1
1740358382754,48,Emparejamiento,200,,ASR-01 Latencia 1-379,text,true,,205,125,6,6,http://localhost:8080/emparejar,48,0,0
1740358382799,50,Emparejamiento,200,,ASR-01 Latencia 1-378,text,true,,205,125,5,5,http://localhost:8080/emparejar,50,0,1
1740358382867,44,Emparejamiento,200,,ASR-01 Latencia 1-380,text,true,,205,125,4,4,http://localhost:8080/emparejar,44,0,1
1740358382892,51,Emparejamiento,200,,ASR-01 Latencia 1-381,text,true,,205,125,3,3,http://localhost:8080/emparejar,51,0,1
1740358382910,33,Emparejamiento,200,,ASR-01 Latencia 1-382,text,true,,205,125,3,3,http://localhost:8080/emparejar,33,0,2
1740358383144,46,Emparejamiento,200,,ASR-01 Latencia 1-383,text,true,,205,125,4,4,http://localhost:8080/emparejar,46,0,1
1740358383259,40,Emparejamiento,200,,ASR-01 Latencia 1-384,text,true,,205,125,7,7,http://localhost:8080/emparejar,40,0,1
1740358383396,29,Emparejamiento,200,,ASR-01 Latencia 1-386,text,true,,205,125,7,7,http://localhost:8080/emparejar,29,0,1
1740358383429,27,Emparejamiento,200,,ASR-01 Latencia 1-385,text,true,,205,125,8,8,http://localhost:8080/emparejar,27,0,1
1740358383459,43,Emparejamiento,200,,ASR-01 Latencia 1-387,text,true,,205,125,9,9,http://localhost:8080/emparejar,43,0,1
1740358383514,33,Emparejamiento,200,,ASR-01 Latencia 1-390,text,true,,205,125,9,9,http://localhost:8080/emparejar,33,0,1
1740358383523,40,Emparejamiento,200,,ASR-01 Latencia 1-388,text,true,,205,125,9,9,http://localhost:8080/emparejar,40,0,1
1740358383619,36,Emparejamiento,200,,ASR-01 Latencia 1-389,text,true,,205,125,8,8,http://localhost:8080/emparejar,36,0,1
1740358383645,41,Emparejamiento,200,,ASR-01 Latencia 1-394,text,true,,205,125,9,9,http://localhost:8080/emparejar,41,0,1
1740358383672,45,Emparejamiento,200,,ASR-01 Latencia 1-395,text,true,,205,125,8,8,http://localhost:8080/emparejar,45,0,1
1740358383708,55,Emparejamiento,200,,ASR-01 Latencia 1-391,text,true,,205,125,8,8,http://localhost:8080/emparejar,55,0,0
1740358383788,37,Emparejamiento,200,,ASR-01 Latencia 1-392,text,true,,205,125,8,8,http://localhost:8080/emparejar,37,0,1
1740358383806,50,Emparejamiento,200,,ASR-01 Latencia 1-393,text,true,,205,125,7,7,http://localhost:8080/emparejar,50,0,1
1740358383835,37,Emparejamiento,200,,ASR-01 Latencia 1-396,text,true,,205,125,7,7,http://localhost:8080/emparejar,37,0,2
1740358383888,45,Emparejamiento,200,,ASR-01 Latencia 1-400,text,true,,205,125,8,8,http://localhost:8080/emparejar,45,0,0
1740358383900,33,Emparejamiento,200,,ASR-01 Latencia 1-399,text,true,,205,125,8,8,http://localhost:8080/emparejar,33,0,1
1740358383989,36,Emparejamiento,200,,ASR-01 Latencia 1-397,text,true,,205,125,6,6,http://localhost:8080/emparejar,36,0,1
1740358384038,34,Emparejamiento,200,,ASR-01 Latencia 1-398,text,true,,205,125,5,5,http://localhost:8080/emparejar,34,0,1
1740358384126,37,Emparejamiento,200,,ASR-01 Latencia 1-401,text,true,,205,125,4,4,http://localhost:8080/emparejar,37,0,1
1740358384111,52,Emparejamiento,200,,ASR-01 Latencia 1-403,text,true,,205,125,4,4,http://localhost:8080/emparejar,52,0,1
1740358384145,50,Emparejamiento,200,,ASR-01 Latencia 1-404,text,true,,205,125,2,2,http://localhost:8080/emparejar,50,0,1
1740358384172,53,Emparejamiento,200,,ASR-01 Latencia 1-402,text,true,,205,125,3,3,http://localhost:8080/emparejar,53,0,1
1740358384376,35,Emparejamiento,200,,ASR-01 Latencia 1-405,text,true,,205,125,6,6,http://localhost:8080/emparejar,35,0,1
1740358384495,40,Emparejamiento,200,,ASR-01 Latencia 1-409,text,true,,205,125,6,6,http://localhost:8080/emparejar,40,0,1
1740358384615,43,Emparejamiento,200,,ASR-01 Latencia 1-406,text,true,,205,125,7,7,http://localhost:8080/emparejar,42,0,1
1740358384603,55,Emparejamiento,200,,ASR-01 Latencia 1-408,text,true,,205,125,7,7,http://localhost:8080/emparejar,54,0,2
1740358384652,37,Emparejamiento,200,,ASR-01 Latencia 1-407,text,true,,205,125,7,7,http://localhost:8080/emparejar,37,0,1
1740358384707,28,Emparejamiento,200,,ASR-01 Latencia 1-410,text,true,,205,125,6,6,http://localhost:8080/emparejar,28,0,1
1740358384789,39,Emparejamiento,200,,ASR-01 Latencia 1-411,text,true,,205,125,8,8,http://localhost:8080/emparejar,39,0,1
1740358384939,41,Emparejamiento,200,,ASR-01 Latencia 1-412,text,true,,205,125,7,7,http://localhost:8080/emparejar,41,0,1
1740358384940,40,Emparejamiento,200,,ASR-01 Latencia 1-414,text,true,,205,125,7,7,http://localhost:8080/emparejar,40,0,1
