timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1740355131414,46,Emparejamiento,200,,ASR-01 Latencia 1-209,text,true,,205,125,6,6,http://localhost:8080/emparejar,46,0,1
1740355131504,34,Emparejamiento,200,,ASR-01 Latencia 1-207,text,true,,205,125,6,6,http://localhost:8080/emparejar,33,0,1
1740355131526,42,Emparejamiento,200,,ASR-01 Latencia 1-210,text,true,,205,125,6,6,http://localhost:8080/emparejar,42,0,1
1740355131572,43,Emparejamiento,200,,ASR-01 Latencia 1-208,text,true,,205,125,7,7,http://localhost:8080/emparejar,43,0,1
1740355131647,47,Emparejamiento,200,,ASR-01 Latencia 1-211,text,true,,205,125,7,7,http://localhost:8080/emparejar,46,0,1
1740355131687,52,Emparejamiento,200,,ASR-01 Latencia 1-212,text,true,,205,125,6,6,http://localhost:8080/emparejar,52,0,1
1740355131831,46,Emparejamiento,200,,ASR-01 Latencia 1-214,text,true,,205,125,5,5,http://localhost:8080/emparejar,46,0,1
1740355131881,26,Emparejamiento,200,,ASR-01 Latencia 1-215,text,true,,205,125,6,6,http://localhost:8080/emparejar,26,0,1
1740355131877,45,Emparejamiento,200,,ASR-01 Latencia 1-213,text,true,,205,125,5,5,http://localhost:8080/emparejar,45,0,1
1740355131998,31,Emparejamiento,200,,ASR-01 Latencia 1-217,text,true,,205,125,6,6,http://localhost:8080/emparejar,31,0,1
1740355132058,34,Emparejamiento,200,,ASR-01 Latencia 1-216,text,true,,205,125,6,6,http://localhost:8080/emparejar,34,0,1
1740355132094,44,Emparejamiento,200,,ASR-01 Latencia 1-219,text,true,,205,125,6,6,http://localhost:8080/emparejar,44,0,1
1740355132144,54,Emparejamiento,200,,ASR-01 Latencia 1-218,text,true,,205,125,5,5,http://localhost:8080/emparejar,54,0,0
1740355132322,31,Emparejamiento,200,,ASR-01 Latencia 1-223,text,true,,205,125,9,9,http://localhost:8080/emparejar,31,0,1
1740355132300,53,Emparejamiento,200,,ASR-01 Latencia 1-222,text,true,,205,125,9,9,http://localhost:8080/emparejar,53,0,1
1740355132383,32,Emparejamiento,200,,ASR-01 Latencia 1-220,text,true,,205,125,8,8,http://localhost:8080/emparejar,32,0,1
1740355132387,44,Emparejamiento,200,,ASR-01 Latencia 1-221,text,true,,205,125,7,7,http://localhost:8080/emparejar,43,0,1
1740355132416,45,Emparejamiento,200,,ASR-01 Latencia 1-227,text,true,,205,125,6,6,http://localhost:8080/emparejar,45,0,1
1740355132504,51,Emparejamiento,200,,ASR-01 Latencia 1-225,text,true,,205,125,6,6,http://localhost:8080/emparejar,51,0,2
1740355132542,44,Emparejamiento,200,,ASR-01 Latencia 1-228,text,true,,205,125,5,5,http://localhost:8080/emparejar,44,0,1
1740355132547,39,Emparejamiento,200,,ASR-01 Latencia 1-224,text,true,,205,125,5,5,http://localhost:8080/emparejar,39,0,1
1740355132592,25,Emparejamiento,200,,ASR-01 Latencia 1-226,text,true,,205,125,3,3,http://localhost:8080/emparejar,25,0,1
1740355132656,36,Emparejamiento,200,,ASR-01 Latencia 1-229,text,true,,205,125,3,3,http://localhost:8080/emparejar,36,0,1
1740355132887,38,Emparejamiento,200,,ASR-01 Latencia 1-230,text,true,,205,125,11,11,http://localhost:8080/emparejar,38,0,1
1740355132892,33,Emparejamiento,200,,ASR-01 Latencia 1-231,text,true,,205,125,11,11,http://localhost:8080/emparejar,33,0,2
1740355132913,43,Emparejamiento,200,,ASR-01 Latencia 1-232,text,true,,205,125,9,9,http://localhost:8080/emparejar,43,0,1
1740355132942,46,Emparejamiento,200,,ASR-01 Latencia 1-234,text,true,,205,125,12,12,http://localhost:8080/emparejar,46,0,1
1740355132995,56,Emparejamiento,200,,ASR-01 Latencia 1-237,text,true,,205,125,12,12,http://localhost:8080/emparejar,56,0,1
1740355133062,51,Emparejamiento,200,,ASR-01 Latencia 1-235,text,true,,205,125,12,12,http://localhost:8080/emparejar,51,0,1
1740355133089,40,Emparejamiento,200,,ASR-01 Latencia 1-236,text,true,,205,125,12,12,http://localhost:8080/emparejar,40,0,1
1740355133098,47,Emparejamiento,200,,ASR-01 Latencia 1-233,text,true,,205,125,11,11,http://localhost:8080/emparejar,47,0,1
1740355133166,40,Emparejamiento,200,,ASR-01 Latencia 1-238,text,true,,205,125,11,11,http://localhost:8080/emparejar,40,0,1
1740355133181,40,Emparejamiento,200,,ASR-01 Latencia 1-246,text,true,,205,125,11,11,http://localhost:8080/emparejar,40,0,1
1740355133226,42,Emparejamiento,200,,ASR-01 Latencia 1-241,text,true,,205,125,10,10,http://localhost:8080/emparejar,42,0,1
1740355133268,32,Emparejamiento,200,,ASR-01 Latencia 1-239,text,true,,205,125,9,9,http://localhost:8080/emparejar,32,0,1
1740355133281,35,Emparejamiento,200,,ASR-01 Latencia 1-240,text,true,,205,125,8,8,http://localhost:8080/emparejar,35,0,1
1740355133374,35,Emparejamiento,200,,ASR-01 Latencia 1-244,text,true,,205,125,9,9,http://localhost:8080/emparejar,34,0,1
1740355133385,38,Emparejamiento,200,,ASR-01 Latencia 1-247,text,true,,205,125,10,10,http://localhost:8080/emparejar,38,0,1
1740355133387,36,Emparejamiento,200,,ASR-01 Latencia 1-243,text,true,,205,125,10,10,http://localhost:8080/emparejar,36,0,1
1740355133420,35,Emparejamiento,200,,ASR-01 Latencia 1-245,text,true,,205,125,8,8,http://localhost:8080/emparejar,35,0,2
1740355133441,45,Emparejamiento,200,,ASR-01 Latencia 1-248,text,true,,205,125,8,8,http://localhost:8080/emparejar,45,0,0
1740355133467,50,Emparejamiento,200,,ASR-01 Latencia 1-242,text,true,,205,125,7,7,http://localhost:8080/emparejar,50,0,0
1740355133613,42,Emparejamiento,200,,ASR-01 Latencia 1-249,text,true,,205,125,7,7,http://localhost:8080/emparejar,42,0,1
1740355133663,38,Emparejamiento,200,,ASR-01 Latencia 1-251,text,true,,205,125,6,6,http://localhost:8080/emparejar,38,0,1
1740355133752,41,Emparejamiento,200,,ASR-01 Latencia 1-252,text,true,,205,125,6,6,http://localhost:8080/emparejar,41,0,1
1740355133791,33,Emparejamiento,200,,ASR-01 Latencia 1-253,text,true,,205,125,5,5,http://localhost:8080/emparejar,33,0,1
1740355133795,43,Emparejamiento,200,,ASR-01 Latencia 1-254,text,true,,205,125,4,4,http://localhost:8080/emparejar,43,0,1
1740355133917,31,Emparejamiento,200,,ASR-01 Latencia 1-250,text,true,,205,125,4,4,http://localhost:8080/emparejar,31,0,1
1740355133957,53,Emparejamiento,200,,ASR-01 Latencia 1-255,text,true,,205,125,4,4,http://localhost:8080/emparejar,53,0,1
1740355134128,36,Emparejamiento,200,,ASR-01 Latencia 1-257,text,true,,205,125,5,5,http://localhost:8080/emparejar,36,0,1
1740355134157,38,Emparejamiento,200,,ASR-01 Latencia 1-256,text,true,,205,125,7,7,http://localhost:8080/emparejar,38,0,1
1740355134278,42,Emparejamiento,200,,ASR-01 Latencia 1-258,text,true,,205,125,7,7,http://localhost:8080/emparejar,42,0,2
1740355134350,48,Emparejamiento,200,,ASR-01 Latencia 1-259,text,true,,205,125,6,6,http://localhost:8080/emparejar,48,0,1
1740355134361,37,Emparejamiento,200,,ASR-01 Latencia 1-260,text,true,,205,125,6,6,http://localhost:8080/emparejar,37,0,1
1740355134474,32,Emparejamiento,200,,ASR-01 Latencia 1-262,text,true,,205,125,6,6,http://localhost:8080/emparejar,31,0,1
1740355134473,48,Emparejamiento,200,,ASR-01 Latencia 1-263,text,true,,205,125,5,5,http://localhost:8080/emparejar,48,0,1
1740355134509,28,Emparejamiento,200,,ASR-01 Latencia 1-264,text,true,,205,125,4,4,http://localhost:8080/emparejar,27,0,1
1740355134608,36,Emparejamiento,200,,ASR-01 Latencia 1-261,text,true,,205,125,7,7,http://localhost:8080/emparejar,36,0,1
1740355134682,40,Emparejamiento,200,,ASR-01 Latencia 1-265,text,true,,205,125,6,6,http://localhost:8080/emparejar,40,0,1
1740355134679,43,Emparejamiento,200,,ASR-01 Latencia 1-266,text,true,,205,125,6,6,http://localhost:8080/emparejar,43,0,1
1740355134872,51,Emparejamiento,200,,ASR-01 Latencia 1-267,text,true,,205,125,7,7,http://localhost:8080/emparejar,51,0,1
1740355134936,34,Emparejamiento,200,,ASR-01 Latencia 1-268,text,true,,205,125,8,8,http://localhost:8080/emparejar,34,0,1
1740355134955,31,Emparejamiento,200,,ASR-01 Latencia 1-271,text,true,,205,125,7,7,http://localhost:8080/emparejar,31,0,1
1740355134979,38,Emparejamiento,200,,ASR-01 Latencia 1-269,text,true,,205,125,7,7,http://localhost:8080/emparejar,38,0,1
1740355135071,36,Emparejamiento,200,,ASR-01 Latencia 1-270,text,true,,205,125,6,6,http://localhost:8080/emparejar,36,0,1
1740355135083,39,Emparejamiento,200,,ASR-01 Latencia 1-272,text,true,,205,125,5,5,http://localhost:8080/emparejar,39,0,1
1740355135218,44,Emparejamiento,200,,ASR-01 Latencia 1-275,text,true,,205,125,8,8,http://localhost:8080/emparejar,44,0,1
1740355135301,53,Emparejamiento,200,,ASR-01 Latencia 1-273,text,true,,205,125,10,10,http://localhost:8080/emparejar,53,0,1
1740355135329,41,Emparejamiento,200,,ASR-01 Latencia 1-276,text,true,,205,125,10,10,http://localhost:8080/emparejar,41,0,0
1740355135376,41,Emparejamiento,200,,ASR-01 Latencia 1-274,text,true,,205,125,9,9,http://localhost:8080/emparejar,41,0,1
1740355135439,39,Emparejamiento,200,,ASR-01 Latencia 1-278,text,true,,205,125,10,10,http://localhost:8080/emparejar,39,0,1
1740355135476,49,Emparejamiento,200,,ASR-01 Latencia 1-277,text,true,,205,125,10,10,http://localhost:8080/emparejar,49,0,1
1740355135507,49,Emparejamiento,200,,ASR-01 Latencia 1-280,text,true,,205,125,9,9,http://localhost:8080/emparejar,49,0,1
1740355135602,45,Emparejamiento,200,,ASR-01 Latencia 1-279,text,true,,205,125,9,9,http://localhost:8080/emparejar,45,0,1
1740355135614,33,Emparejamiento,200,,ASR-01 Latencia 1-283,text,true,,205,125,9,9,http://localhost:8080/emparejar,33,0,1
1740355135669,40,Emparejamiento,200,,ASR-01 Latencia 1-282,text,true,,205,125,7,7,http://localhost:8080/emparejar,39,0,0
1740355135666,43,Emparejamiento,200,,ASR-01 Latencia 1-284,text,true,,205,125,7,7,http://localhost:8080/emparejar,42,0,1
1740355135695,45,Emparejamiento,200,,ASR-01 Latencia 1-281,text,true,,205,125,6,6,http://localhost:8080/emparejar,45,0,1
1740355135718,53,Emparejamiento,200,,ASR-01 Latencia 1-285,text,true,,205,125,5,5,http://localhost:8080/emparejar,52,0,1
1740355135719,52,Emparejamiento,200,,ASR-01 Latencia 1-287,text,true,,205,125,5,5,http://localhost:8080/emparejar,51,0,1
1740355135853,40,Emparejamiento,200,,ASR-01 Latencia 1-286,text,true,,205,125,3,3,http://localhost:8080/emparejar,39,0,0
1740355135996,34,Emparejamiento,200,,ASR-01 Latencia 1-288,text,true,,205,125,2,2,http://localhost:8080/emparejar,34,0,1
1740355136067,40,Emparejamiento,200,,ASR-01 Latencia 1-289,text,true,,205,125,4,4,http://localhost:8080/emparejar,40,0,1
1740355136365,34,Emparejamiento,200,,ASR-01 Latencia 1-292,text,true,,205,125,5,5,http://localhost:8080/emparejar,34,0,1
1740355136389,26,Emparejamiento,200,,ASR-01 Latencia 1-291,text,true,,205,125,4,4,http://localhost:8080/emparejar,25,0,1
1740355136402,44,Emparejamiento,200,,ASR-01 Latencia 1-290,text,true,,205,125,4,4,http://localhost:8080/emparejar,44,0,1
1740355136579,37,Emparejamiento,200,,ASR-01 Latencia 1-294,text,true,,205,125,7,7,http://localhost:8080/emparejar,36,0,1
1740355136607,39,Emparejamiento,200,,ASR-01 Latencia 1-293,text,true,,205,125,6,6,http://localhost:8080/emparejar,39,0,1
1740355136655,37,Emparejamiento,200,,ASR-01 Latencia 1-297,text,true,,205,125,6,6,http://localhost:8080/emparejar,37,0,1
1740355136738,48,Emparejamiento,200,,ASR-01 Latencia 1-295,text,true,,205,125,6,6,http://localhost:8080/emparejar,48,0,1
1740355136765,52,Emparejamiento,200,,ASR-01 Latencia 1-296,text,true,,205,125,6,6,http://localhost:8080/emparejar,52,0,1
1740355136836,43,Emparejamiento,200,,ASR-01 Latencia 1-299,text,true,,205,125,7,7,http://localhost:8080/emparejar,43,0,1
1740355136844,51,Emparejamiento,200,,ASR-01 Latencia 1-298,text,true,,205,125,6,6,http://localhost:8080/emparejar,51,0,1
1740355136888,38,Emparejamiento,200,,ASR-01 Latencia 1-301,text,true,,205,125,5,5,http://localhost:8080/emparejar,38,0,1
1740355137041,24,Emparejamiento,200,,ASR-01 Latencia 1-300,text,true,,205,125,9,9,http://localhost:8080/emparejar,24,0,1
1740355137117,42,Emparejamiento,200,,ASR-01 Latencia 1-304,text,true,,205,125,9,9,http://localhost:8080/emparejar,42,0,1
1740355137127,48,Emparejamiento,200,,ASR-01 Latencia 1-303,text,true,,205,125,8,8,http://localhost:8080/emparejar,48,0,1
1740355137134,41,Emparejamiento,200,,ASR-01 Latencia 1-305,text,true,,205,125,8,8,http://localhost:8080/emparejar,41,0,1
1740355137272,26,Emparejamiento,200,,ASR-01 Latencia 1-308,text,true,,205,125,9,9,http://localhost:8080/emparejar,26,0,1
1740355137253,45,Emparejamiento,200,,ASR-01 Latencia 1-302,text,true,,205,125,9,9,http://localhost:8080/emparejar,45,0,1
1740355137346,30,Emparejamiento,200,,ASR-01 Latencia 1-309,text,true,,205,125,9,9,http://localhost:8080/emparejar,30,0,0
1740355137371,52,Emparejamiento,200,,ASR-01 Latencia 1-310,text,true,,205,125,9,9,http://localhost:8080/emparejar,52,0,0
1740355137408,31,Emparejamiento,200,,ASR-01 Latencia 1-307,text,true,,205,125,8,8,http://localhost:8080/emparejar,31,0,1
1740355137445,25,Emparejamiento,200,,ASR-01 Latencia 1-311,text,true,,205,125,8,8,http://localhost:8080/emparejar,25,0,1
1740355137430,40,Emparejamiento,200,,ASR-01 Latencia 1-306,text,true,,205,125,8,8,http://localhost:8080/emparejar,40,0,1
1740355137569,24,Emparejamiento,200,,ASR-01 Latencia 1-316,text,true,,205,125,6,6,http://localhost:8080/emparejar,24,0,1
1740355137554,39,Emparejamiento,200,,ASR-01 Latencia 1-313,text,true,,205,125,6,6,http://localhost:8080/emparejar,39,0,1
1740355137615,40,Emparejamiento,200,,ASR-01 Latencia 1-314,text,true,,205,125,6,6,http://localhost:8080/emparejar,40,0,1
1740355137618,37,Emparejamiento,200,,ASR-01 Latencia 1-312,text,true,,205,125,6,6,http://localhost:8080/emparejar,37,0,1
1740355137652,35,Emparejamiento,200,,ASR-01 Latencia 1-315,text,true,,205,125,4,4,http://localhost:8080/emparejar,35,0,1
1740355137790,52,Emparejamiento,200,,ASR-01 Latencia 1-317,text,true,,205,125,5,5,http://localhost:8080/emparejar,52,0,1
1740355137843,28,Emparejamiento,200,,ASR-01 Latencia 1-318,text,true,,205,125,4,4,http://localhost:8080/emparejar,28,0,1
1740355137984,41,Emparejamiento,200,,ASR-01 Latencia 1-320,text,true,,205,125,4,4,http://localhost:8080/emparejar,41,0,1
1740355138081,37,Emparejamiento,200,,ASR-01 Latencia 1-319,text,true,,205,125,5,5,http://localhost:8080/emparejar,37,0,1
1740355138162,35,Emparejamiento,200,,ASR-01 Latencia 1-321,text,true,,205,125,6,6,http://localhost:8080/emparejar,35,0,2
1740355138316,34,Emparejamiento,200,,ASR-01 Latencia 1-325,text,true,,205,125,8,8,http://localhost:8080/emparejar,34,0,1
1740355138296,54,Emparejamiento,200,,ASR-01 Latencia 1-322,text,true,,205,125,8,8,http://localhost:8080/emparejar,54,0,1
1740355138345,36,Emparejamiento,200,,ASR-01 Latencia 1-323,text,true,,205,125,7,7,http://localhost:8080/emparejar,36,0,1
1740355138343,38,Emparejamiento,200,,ASR-01 Latencia 1-324,text,true,,205,125,7,7,http://localhost:8080/emparejar,38,0,2
1740355138397,45,Emparejamiento,200,,ASR-01 Latencia 1-328,text,true,,205,125,6,6,http://localhost:8080/emparejar,45,0,1
1740355138425,47,Emparejamiento,200,,ASR-01 Latencia 1-326,text,true,,205,125,5,5,http://localhost:8080/emparejar,47,0,1
1740355138529,37,Emparejamiento,200,,ASR-01 Latencia 1-330,text,true,,205,125,6,6,http://localhost:8080/emparejar,37,0,1
1740355138573,56,Emparejamiento,200,,ASR-01 Latencia 1-329,text,true,,205,125,5,5,http://localhost:8080/emparejar,56,0,1
1740355138610,50,Emparejamiento,200,,ASR-01 Latencia 1-327,text,true,,205,125,6,6,http://localhost:8080/emparejar,50,0,1
1740355138698,54,Emparejamiento,200,,ASR-01 Latencia 1-331,text,true,,205,125,7,7,http://localhost:8080/emparejar,54,0,1
1740355138833,41,Emparejamiento,200,,ASR-01 Latencia 1-338,text,true,,205,125,9,9,http://localhost:8080/emparejar,41,0,1
1740355138927,25,Emparejamiento,200,,ASR-01 Latencia 1-333,text,true,,205,125,9,9,http://localhost:8080/emparejar,25,0,1
1740355138937,30,Emparejamiento,200,,ASR-01 Latencia 1-334,text,true,,205,125,8,8,http://localhost:8080/emparejar,30,0,1
1740355138958,41,Emparejamiento,200,,ASR-01 Latencia 1-332,text,true,,205,125,8,8,http://localhost:8080/emparejar,41,0,0
1740355139002,44,Emparejamiento,200,,ASR-01 Latencia 1-335,text,true,,205,125,8,8,http://localhost:8080/emparejar,43,0,1
1740355139015,46,Emparejamiento,200,,ASR-01 Latencia 1-336,text,true,,205,125,7,7,http://localhost:8080/emparejar,46,0,1
1740355139098,41,Emparejamiento,200,,ASR-01 Latencia 1-339,text,true,,205,125,7,7,http://localhost:8080/emparejar,41,0,1
1740355139134,36,Emparejamiento,200,,ASR-01 Latencia 1-341,text,true,,205,125,7,7,http://localhost:8080/emparejar,36,0,1
1740355139136,49,Emparejamiento,200,,ASR-01 Latencia 1-337,text,true,,205,125,7,7,http://localhost:8080/emparejar,49,0,1
1740355139160,41,Emparejamiento,200,,ASR-01 Latencia 1-340,text,true,,205,125,6,6,http://localhost:8080/emparejar,41,0,1
1740355139307,35,Emparejamiento,200,,ASR-01 Latencia 1-344,text,true,,205,125,7,7,http://localhost:8080/emparejar,35,0,1
1740355139360,28,Emparejamiento,200,,ASR-01 Latencia 1-345,text,true,,205,125,7,7,http://localhost:8080/emparejar,28,0,1
1740355139365,39,Emparejamiento,200,,ASR-01 Latencia 1-342,text,true,,205,125,6,6,http://localhost:8080/emparejar,39,0,2
1740355139405,30,Emparejamiento,200,,ASR-01 Latencia 1-346,text,true,,205,125,5,5,http://localhost:8080/emparejar,30,0,1
1740355139411,40,Emparejamiento,200,,ASR-01 Latencia 1-343,text,true,,205,125,4,4,http://localhost:8080/emparejar,40,0,1
1740355139487,42,Emparejamiento,200,,ASR-01 Latencia 1-347,text,true,,205,125,4,4,http://localhost:8080/emparejar,42,0,1
1740355139615,38,Emparejamiento,200,,ASR-01 Latencia 1-348,text,true,,205,125,4,4,http://localhost:8080/emparejar,38,0,1
1740355139624,46,Emparejamiento,200,,ASR-01 Latencia 1-349,text,true,,205,125,3,3,http://localhost:8080/emparejar,46,0,1
1740355139678,38,Emparejamiento,200,,ASR-01 Latencia 1-350,text,true,,205,125,2,2,http://localhost:8080/emparejar,38,0,1
1740355140029,29,Emparejamiento,200,,ASR-01 Latencia 1-351,text,true,,205,125,4,4,http://localhost:8080/emparejar,29,0,1
1740355140191,36,Emparejamiento,200,,ASR-01 Latencia 1-352,text,true,,205,125,3,3,http://localhost:8080/emparejar,36,0,2
1740355140213,46,Emparejamiento,200,,ASR-01 Latencia 1-354,text,true,,205,125,2,2,http://localhost:8080/emparejar,46,0,1
1740355140253,37,Emparejamiento,200,,ASR-01 Latencia 1-353,text,true,,205,125,1,1,http://localhost:8080/emparejar,37,0,1
1740355140502,51,Emparejamiento,200,,ASR-01 Latencia 1-355,text,true,,205,125,1,1,http://localhost:8080/emparejar,51,0,1
1740355141030,33,Emparejamiento,200,,ASR-01 Latencia 1-356,text,true,,205,125,7,7,http://localhost:8080/emparejar,33,0,1
1740355141015,48,Emparejamiento,200,,ASR-01 Latencia 1-358,text,true,,205,125,7,7,http://localhost:8080/emparejar,48,0,1
1740355141121,50,Emparejamiento,200,,ASR-01 Latencia 1-357,text,true,,205,125,6,6,http://localhost:8080/emparejar,50,0,1
1740355141189,43,Emparejamiento,200,,ASR-01 Latencia 1-359,text,true,,205,125,7,7,http://localhost:8080/emparejar,43,0,1
1740355141204,42,Emparejamiento,200,,ASR-01 Latencia 1-360,text,true,,205,125,6,6,http://localhost:8080/emparejar,42,0,1
1740355141256,52,Emparejamiento,200,,ASR-01 Latencia 1-362,text,true,,205,125,7,7,http://localhost:8080/emparejar,52,0,2
1740355141405,28,Emparejamiento,200,,ASR-01 Latencia 1-363,text,true,,205,125,10,10,http://localhost:8080/emparejar,28,0,1
1740355141450,44,Emparejamiento,200,,ASR-01 Latencia 1-361,text,true,,205,125,9,9,http://localhost:8080/emparejar,44,0,0
1740355141444,50,Emparejamiento,200,,ASR-01 Latencia 1-364,text,true,,205,125,9,9,http://localhost:8080/emparejar,50,0,1
1740355141506,34,Emparejamiento,200,,ASR-01 Latencia 1-366,text,true,,205,125,8,8,http://localhost:8080/emparejar,34,0,0
1740355141521,34,Emparejamiento,200,,ASR-01 Latencia 1-365,text,true,,205,125,7,7,http://localhost:8080/emparejar,34,0,1
1740355141622,27,Emparejamiento,200,,ASR-01 Latencia 1-367,text,true,,205,125,7,7,http://localhost:8080/emparejar,27,0,0
1740355141693,50,Emparejamiento,200,,ASR-01 Latencia 1-368,text,true,,205,125,9,9,http://localhost:8080/emparejar,50,0,0
1740355141724,34,Emparejamiento,200,,ASR-01 Latencia 1-370,text,true,,205,125,8,8,http://localhost:8080/emparejar,34,0,1
1740355141765,40,Emparejamiento,200,,ASR-01 Latencia 1-373,text,true,,205,125,7,7,http://localhost:8080/emparejar,40,0,1
1740355141830,36,Emparejamiento,200,,ASR-01 Latencia 1-371,text,true,,205,125,7,7,http://localhost:8080/emparejar,36,0,1
1740355141870,42,Emparejamiento,200,,ASR-01 Latencia 1-372,text,true,,205,125,6,6,http://localhost:8080/emparejar,42,0,1
1740355141936,38,Emparejamiento,200,,ASR-01 Latencia 1-369,text,true,,205,125,7,7,http://localhost:8080/emparejar,38,0,1
1740355141952,37,Emparejamiento,200,,ASR-01 Latencia 1-374,text,true,,205,125,6,6,http://localhost:8080/emparejar,37,0,1
1740355141979,43,Emparejamiento,200,,ASR-01 Latencia 1-376,text,true,,205,125,5,5,http://localhost:8080/emparejar,43,0,1
1740355142129,31,Emparejamiento,200,,ASR-01 Latencia 1-377,text,true,,205,125,7,7,http://localhost:8080/emparejar,31,0,1
1740355142136,39,Emparejamiento,200,,ASR-01 Latencia 1-375,text,true,,205,125,7,7,http://localhost:8080/emparejar,39,0,1
1740355142170,51,Emparejamiento,200,,ASR-01 Latencia 1-378,text,true,,205,125,8,8,http://localhost:8080/emparejar,51,0,1
1740355142284,31,Emparejamiento,200,,ASR-01 Latencia 1-380,text,true,,205,125,8,8,http://localhost:8080/emparejar,31,0,1
1740355142299,31,Emparejamiento,200,,ASR-01 Latencia 1-379,text,true,,205,125,7,7,http://localhost:8080/emparejar,31,0,1
1740355142383,40,Emparejamiento,200,,ASR-01 Latencia 1-385,text,true,,205,125,8,8,http://localhost:8080/emparejar,40,0,1
1740355142447,38,Emparejamiento,200,,ASR-01 Latencia 1-381,text,true,,205,125,7,7,http://localhost:8080/emparejar,38,0,1
1740355142469,48,Emparejamiento,200,,ASR-01 Latencia 1-383,text,true,,205,125,6,6,http://localhost:8080/emparejar,48,0,1
1740355142517,46,Emparejamiento,200,,ASR-01 Latencia 1-386,text,true,,205,125,6,6,http://localhost:8080/emparejar,46,0,1
1740355142536,43,Emparejamiento,200,,ASR-01 Latencia 1-382,text,true,,205,125,5,5,http://localhost:8080/emparejar,43,0,1
1740355142541,38,Emparejamiento,200,,ASR-01 Latencia 1-384,text,true,,205,125,5,5,http://localhost:8080/emparejar,38,0,1
1740355142715,34,Emparejamiento,200,,ASR-01 Latencia 1-388,text,true,,205,125,8,8,http://localhost:8080/emparejar,34,0,1
1740355142797,30,Emparejamiento,200,,ASR-01 Latencia 1-391,text,true,,205,125,11,11,http://localhost:8080/emparejar,30,0,1
1740355142808,35,Emparejamiento,200,,ASR-01 Latencia 1-387,text,true,,205,125,11,11,http://localhost:8080/emparejar,35,0,1
1740355142825,48,Emparejamiento,200,,ASR-01 Latencia 1-392,text,true,,205,125,10,10,http://localhost:8080/emparejar,48,0,1
1740355142853,36,Emparejamiento,200,,ASR-01 Latencia 1-393,text,true,,205,125,10,10,http://localhost:8080/emparejar,36,0,1
1740355142890,29,Emparejamiento,200,,ASR-01 Latencia 1-389,text,true,,205,125,9,9,http://localhost:8080/emparejar,29,0,1
1740355142897,37,Emparejamiento,200,,ASR-01 Latencia 1-390,text,true,,205,125,8,8,http://localhost:8080/emparejar,37,0,0
1740355143034,53,Emparejamiento,200,,ASR-01 Latencia 1-395,text,true,,205,125,9,9,http://localhost:8080/emparejar,53,0,0
1740355143083,35,Emparejamiento,200,,ASR-01 Latencia 1-397,text,true,,205,125,9,9,http://localhost:8080/emparejar,35,0,1
1740355143105,29,Emparejamiento,200,,ASR-01 Latencia 1-400,text,true,,205,125,9,9,http://localhost:8080/emparejar,29,0,0
1740355143083,51,Emparejamiento,200,,ASR-01 Latencia 1-399,text,true,,205,125,9,9,http://localhost:8080/emparejar,51,0,1
1740355143118,47,Emparejamiento,200,,ASR-01 Latencia 1-401,text,true,,205,125,7,7,http://localhost:8080/emparejar,47,0,1
1740355143188,22,Emparejamiento,200,,ASR-01 Latencia 1-394,text,true,,205,125,8,8,http://localhost:8080/emparejar,22,0,1
1740355143164,46,Emparejamiento,200,,ASR-01 Latencia 1-398,text,true,,205,125,8,8,http://localhost:8080/emparejar,46,0,1
1740355143214,43,Emparejamiento,200,,ASR-01 Latencia 1-402,text,true,,205,125,6,6,http://localhost:8080/emparejar,43,0,1
1740355143282,36,Emparejamiento,200,,ASR-01 Latencia 1-396,text,true,,205,125,5,5,http://localhost:8080/emparejar,36,0,1
1740355143424,32,Emparejamiento,200,,ASR-01 Latencia 1-404,text,true,,205,125,8,8,http://localhost:8080/emparejar,32,0,1
1740355143468,35,Emparejamiento,200,,ASR-01 Latencia 1-409,text,true,,205,125,7,7,http://localhost:8080/emparejar,35,0,1
1740355143465,38,Emparejamiento,200,,ASR-01 Latencia 1-403,text,true,,205,125,7,7,http://localhost:8080/emparejar,38,0,0
1740355143522,43,Emparejamiento,200,,ASR-01 Latencia 1-406,text,true,,205,125,5,5,http://localhost:8080/emparejar,43,0,0
1740355143598,43,Emparejamiento,200,,ASR-01 Latencia 1-405,text,true,,205,125,5,5,http://localhost:8080/emparejar,43,0,1
1740355143699,35,Emparejamiento,200,,ASR-01 Latencia 1-407,text,true,,205,125,4,4,http://localhost:8080/emparejar,35,0,1
1740355143716,49,Emparejamiento,200,,ASR-01 Latencia 1-408,text,true,,205,125,6,6,http://localhost:8080/emparejar,49,0,0
1740355143724,41,Emparejamiento,200,,ASR-01 Latencia 1-410,text,true,,205,125,6,6,http://localhost:8080/emparejar,41,0,0
1740355143816,41,Emparejamiento,200,,ASR-01 Latencia 1-413,text,true,,205,125,7,7,http://localhost:8080/emparejar,41,0,1
1740355144035,38,Emparejamiento,200,,ASR-01 Latencia 1-414,text,true,,205,125,8,8,http://localhost:8080/emparejar,38,0,1
1740355144078,26,Emparejamiento,200,,ASR-01 Latencia 1-416,text,true,,205,125,8,8,http://localhost:8080/emparejar,26,0,1
