timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1740356149286,38,Emparejamiento,200,,ASR-01 Latencia 1-208,text,true,,205,125,11,11,http://localhost:8080/emparejar,38,0,1
1740356149304,36,Emparejamiento,200,,ASR-01 Latencia 1-206,text,true,,205,125,11,11,http://localhost:8080/emparejar,36,0,0
1740356149337,50,Emparejamiento,200,,ASR-01 Latencia 1-210,text,true,,205,125,10,10,http://localhost:8080/emparejar,50,0,1
1740356149391,43,Emparejamiento,200,,ASR-01 Latencia 1-209,text,true,,205,125,10,10,http://localhost:8080/emparejar,43,0,1
1740356149457,39,Emparejamiento,200,,ASR-01 Latencia 1-213,text,true,,205,125,10,10,http://localhost:8080/emparejar,39,0,1
1740356149456,40,Emparejamiento,200,,ASR-01 Latencia 1-211,text,true,,205,125,10,10,http://localhost:8080/emparejar,40,0,1
1740356149462,34,Emparejamiento,200,,ASR-01 Latencia 1-216,text,true,,205,125,10,10,http://localhost:8080/emparejar,34,0,1
1740356149512,46,Emparejamiento,200,,ASR-01 Latencia 1-212,text,true,,205,125,9,9,http://localhost:8080/emparejar,46,0,1
1740356149533,25,Emparejamiento,200,,ASR-01 Latencia 1-218,text,true,,205,125,9,9,http://localhost:8080/emparejar,25,0,1
1740356149594,41,Emparejamiento,200,,ASR-01 Latencia 1-214,text,true,,205,125,10,10,http://localhost:8080/emparejar,41,0,1
1740356149659,37,Emparejamiento,200,,ASR-01 Latencia 1-225,text,true,,205,125,10,10,http://localhost:8080/emparejar,37,0,1
1740356149698,44,Emparejamiento,200,,ASR-01 Latencia 1-215,text,true,,205,125,10,10,http://localhost:8080/emparejar,44,0,1
1740356149712,30,Emparejamiento,200,,ASR-01 Latencia 1-219,text,true,,205,125,10,10,http://localhost:8080/emparejar,30,0,1
1740356149741,33,Emparejamiento,200,,ASR-01 Latencia 1-217,text,true,,205,125,8,8,http://localhost:8080/emparejar,33,0,1
1740356149774,31,Emparejamiento,200,,ASR-01 Latencia 1-221,text,true,,205,125,7,7,http://localhost:8080/emparejar,31,0,1
1740356149803,33,Emparejamiento,200,,ASR-01 Latencia 1-220,text,true,,205,125,6,6,http://localhost:8080/emparejar,33,0,2
1740356149823,44,Emparejamiento,200,,ASR-01 Latencia 1-226,text,true,,205,125,5,5,http://localhost:8080/emparejar,44,0,1
1740356149881,31,Emparejamiento,200,,ASR-01 Latencia 1-224,text,true,,205,125,4,4,http://localhost:8080/emparejar,31,0,1
1740356149976,43,Emparejamiento,200,,ASR-01 Latencia 1-222,text,true,,205,125,6,6,http://localhost:8080/emparejar,43,0,0
1740356150006,44,Emparejamiento,200,,ASR-01 Latencia 1-223,text,true,,205,125,5,5,http://localhost:8080/emparejar,43,0,1
1740356150140,32,Emparejamiento,200,,ASR-01 Latencia 1-227,text,true,,205,125,7,7,http://localhost:8080/emparejar,32,0,0
1740356150303,39,Emparejamiento,200,,ASR-01 Latencia 1-230,text,true,,205,125,8,8,http://localhost:8080/emparejar,39,0,1
1740356150322,35,Emparejamiento,200,,ASR-01 Latencia 1-231,text,true,,205,125,8,8,http://localhost:8080/emparejar,35,0,1
1740356150342,30,Emparejamiento,200,,ASR-01 Latencia 1-232,text,true,,205,125,7,7,http://localhost:8080/emparejar,30,0,1
1740356150346,26,Emparejamiento,200,,ASR-01 Latencia 1-233,text,true,,205,125,7,7,http://localhost:8080/emparejar,26,0,1
1740356150344,43,Emparejamiento,200,,ASR-01 Latencia 1-228,text,true,,205,125,6,6,http://localhost:8080/emparejar,43,0,1
1740356150373,45,Emparejamiento,200,,ASR-01 Latencia 1-229,text,true,,205,125,5,5,http://localhost:8080/emparejar,45,0,1
1740356150480,46,Emparejamiento,200,,ASR-01 Latencia 1-234,text,true,,205,125,7,7,http://localhost:8080/emparejar,46,0,1
1740356150513,28,Emparejamiento,200,,ASR-01 Latencia 1-236,text,true,,205,125,7,7,http://localhost:8080/emparejar,28,0,1
1740356150585,33,Emparejamiento,200,,ASR-01 Latencia 1-239,text,true,,205,125,7,7,http://localhost:8080/emparejar,33,0,1
1740356150629,35,Emparejamiento,200,,ASR-01 Latencia 1-235,text,true,,205,125,7,7,http://localhost:8080/emparejar,35,0,1
1740356150685,40,Emparejamiento,200,,ASR-01 Latencia 1-237,text,true,,205,125,9,9,http://localhost:8080/emparejar,40,0,1
1740356150699,26,Emparejamiento,200,,ASR-01 Latencia 1-238,text,true,,205,125,9,9,http://localhost:8080/emparejar,26,0,1
1740356150805,30,Emparejamiento,200,,ASR-01 Latencia 1-240,text,true,,205,125,9,9,http://localhost:8080/emparejar,30,0,1
1740356150816,50,Emparejamiento,200,,ASR-01 Latencia 1-243,text,true,,205,125,8,8,http://localhost:8080/emparejar,49,0,0
1740356150843,37,Emparejamiento,200,,ASR-01 Latencia 1-244,text,true,,205,125,7,7,http://localhost:8080/emparejar,37,0,1
1740356150872,39,Emparejamiento,200,,ASR-01 Latencia 1-242,text,true,,205,125,7,7,http://localhost:8080/emparejar,39,0,1
1740356150965,40,Emparejamiento,200,,ASR-01 Latencia 1-241,text,true,,205,125,6,6,http://localhost:8080/emparejar,39,0,1
1740356150983,36,Emparejamiento,200,,ASR-01 Latencia 1-245,text,true,,205,125,5,5,http://localhost:8080/emparejar,36,0,1
1740356151105,38,Emparejamiento,200,,ASR-01 Latencia 1-247,text,true,,205,125,5,5,http://localhost:8080/emparejar,38,0,1
1740356151100,43,Emparejamiento,200,,ASR-01 Latencia 1-246,text,true,,205,125,5,5,http://localhost:8080/emparejar,43,0,1
1740356151197,39,Emparejamiento,200,,ASR-01 Latencia 1-248,text,true,,205,125,5,5,http://localhost:8080/emparejar,39,0,1
1740356151273,39,Emparejamiento,200,,ASR-01 Latencia 1-249,text,true,,205,125,4,4,http://localhost:8080/emparejar,39,0,1
1740356151450,48,Emparejamiento,200,,ASR-01 Latencia 1-251,text,true,,205,125,7,7,http://localhost:8080/emparejar,48,0,1
1740356151480,34,Emparejamiento,200,,ASR-01 Latencia 1-252,text,true,,205,125,7,7,http://localhost:8080/emparejar,34,0,1
1740356151485,45,Emparejamiento,200,,ASR-01 Latencia 1-250,text,true,,205,125,6,6,http://localhost:8080/emparejar,45,0,1
1740356151600,38,Emparejamiento,200,,ASR-01 Latencia 1-253,text,true,,205,125,7,7,http://localhost:8080/emparejar,38,0,0
1740356151652,31,Emparejamiento,200,,ASR-01 Latencia 1-254,text,true,,205,125,7,7,http://localhost:8080/emparejar,31,0,1
1740356151681,34,Emparejamiento,200,,ASR-01 Latencia 1-255,text,true,,205,125,6,6,http://localhost:8080/emparejar,34,0,1
1740356151772,53,Emparejamiento,200,,ASR-01 Latencia 1-257,text,true,,205,125,7,7,http://localhost:8080/emparejar,53,0,2
1740356151885,35,Emparejamiento,200,,ASR-01 Latencia 1-258,text,true,,205,125,8,8,http://localhost:8080/emparejar,34,0,1
1740356151941,41,Emparejamiento,200,,ASR-01 Latencia 1-259,text,true,,205,125,8,8,http://localhost:8080/emparejar,41,0,1
1740356151964,48,Emparejamiento,200,,ASR-01 Latencia 1-260,text,true,,205,125,7,7,http://localhost:8080/emparejar,48,0,2
1740356152008,50,Emparejamiento,200,,ASR-01 Latencia 1-256,text,true,,205,125,7,7,http://localhost:8080/emparejar,50,0,1
1740356152083,38,Emparejamiento,200,,ASR-01 Latencia 1-264,text,true,,205,125,8,8,http://localhost:8080/emparejar,38,0,1
1740356152154,28,Emparejamiento,200,,ASR-01 Latencia 1-263,text,true,,205,125,11,11,http://localhost:8080/emparejar,28,0,1
1740356152175,37,Emparejamiento,200,,ASR-01 Latencia 1-261,text,true,,205,125,11,11,http://localhost:8080/emparejar,37,0,1
1740356152279,40,Emparejamiento,200,,ASR-01 Latencia 1-262,text,true,,205,125,11,11,http://localhost:8080/emparejar,40,0,0
1740356152283,36,Emparejamiento,200,,ASR-01 Latencia 1-272,text,true,,205,125,11,11,http://localhost:8080/emparejar,36,0,1
1740356152282,37,Emparejamiento,200,,ASR-01 Latencia 1-271,text,true,,205,125,11,11,http://localhost:8080/emparejar,37,0,1
1740356152283,36,Emparejamiento,200,,ASR-01 Latencia 1-266,text,true,,205,125,11,11,http://localhost:8080/emparejar,36,0,1
1740356152305,30,Emparejamiento,200,,ASR-01 Latencia 1-265,text,true,,205,125,8,8,http://localhost:8080/emparejar,30,0,1
1740356152353,28,Emparejamiento,200,,ASR-01 Latencia 1-267,text,true,,205,125,8,8,http://localhost:8080/emparejar,28,0,1
1740356152378,35,Emparejamiento,200,,ASR-01 Latencia 1-269,text,true,,205,125,7,7,http://localhost:8080/emparejar,34,0,1
1740356152480,41,Emparejamiento,200,,ASR-01 Latencia 1-270,text,true,,205,125,6,6,http://localhost:8080/emparejar,41,0,1
1740356152486,35,Emparejamiento,200,,ASR-01 Latencia 1-268,text,true,,205,125,6,6,http://localhost:8080/emparejar,35,0,1
1740356152561,38,Emparejamiento,200,,ASR-01 Latencia 1-274,text,true,,205,125,5,5,http://localhost:8080/emparejar,38,0,1
1740356152609,35,Emparejamiento,200,,ASR-01 Latencia 1-273,text,true,,205,125,6,6,http://localhost:8080/emparejar,35,0,1
1740356152654,37,Emparejamiento,200,,ASR-01 Latencia 1-275,text,true,,205,125,6,6,http://localhost:8080/emparejar,37,0,0
1740356152640,51,Emparejamiento,200,,ASR-01 Latencia 1-276,text,true,,205,125,6,6,http://localhost:8080/emparejar,51,0,1
1740356152703,35,Emparejamiento,200,,ASR-01 Latencia 1-277,text,true,,205,125,5,5,http://localhost:8080/emparejar,35,0,0
1740356152900,37,Emparejamiento,200,,ASR-01 Latencia 1-278,text,true,,205,125,8,8,http://localhost:8080/emparejar,37,0,1
1740356153003,42,Emparejamiento,200,,ASR-01 Latencia 1-279,text,true,,205,125,9,9,http://localhost:8080/emparejar,42,0,0
1740356153045,46,Emparejamiento,200,,ASR-01 Latencia 1-281,text,true,,205,125,9,9,http://localhost:8080/emparejar,46,0,1
1740356153068,39,Emparejamiento,200,,ASR-01 Latencia 1-282,text,true,,205,125,8,8,http://localhost:8080/emparejar,39,0,1
1740356153124,43,Emparejamiento,200,,ASR-01 Latencia 1-285,text,true,,205,125,8,8,http://localhost:8080/emparejar,43,0,1
1740356153171,43,Emparejamiento,200,,ASR-01 Latencia 1-280,text,true,,205,125,7,7,http://localhost:8080/emparejar,43,0,1
1740356153260,30,Emparejamiento,200,,ASR-01 Latencia 1-287,text,true,,205,125,7,7,http://localhost:8080/emparejar,30,0,1
1740356153251,39,Emparejamiento,200,,ASR-01 Latencia 1-284,text,true,,205,125,7,7,http://localhost:8080/emparejar,39,0,1
1740356153260,46,Emparejamiento,200,,ASR-01 Latencia 1-283,text,true,,205,125,5,5,http://localhost:8080/emparejar,46,0,1
1740356153286,51,Emparejamiento,200,,ASR-01 Latencia 1-286,text,true,,205,125,6,6,http://localhost:8080/emparejar,51,0,1
1740356153347,50,Emparejamiento,200,,ASR-01 Latencia 1-288,text,true,,205,125,5,5,http://localhost:8080/emparejar,50,0,1
1740356153431,29,Emparejamiento,200,,ASR-01 Latencia 1-289,text,true,,205,125,5,5,http://localhost:8080/emparejar,29,0,1
1740356153547,38,Emparejamiento,200,,ASR-01 Latencia 1-292,text,true,,205,125,5,5,http://localhost:8080/emparejar,38,0,1
1740356153619,43,Emparejamiento,200,,ASR-01 Latencia 1-295,text,true,,205,125,5,5,http://localhost:8080/emparejar,43,0,1
1740356153717,37,Emparejamiento,200,,ASR-01 Latencia 1-291,text,true,,205,125,5,5,http://localhost:8080/emparejar,37,0,1
1740356153721,33,Emparejamiento,200,,ASR-01 Latencia 1-290,text,true,,205,125,5,5,http://localhost:8080/emparejar,33,0,1
1740356153753,49,Emparejamiento,200,,ASR-01 Latencia 1-293,text,true,,205,125,3,3,http://localhost:8080/emparejar,49,0,1
1740356153793,40,Emparejamiento,200,,ASR-01 Latencia 1-294,text,true,,205,125,3,3,http://localhost:8080/emparejar,40,0,1
1740356153900,26,Emparejamiento,200,,ASR-01 Latencia 1-296,text,true,,205,125,3,3,http://localhost:8080/emparejar,26,0,1
1740356154120,39,Emparejamiento,200,,ASR-01 Latencia 1-297,text,true,,205,125,6,6,http://localhost:8080/emparejar,39,0,1
1740356154169,51,Emparejamiento,200,,ASR-01 Latencia 1-301,text,true,,205,125,6,6,http://localhost:8080/emparejar,51,0,1
1740356154228,37,Emparejamiento,200,,ASR-01 Latencia 1-302,text,true,,205,125,7,7,http://localhost:8080/emparejar,37,0,1
1740356154270,27,Emparejamiento,200,,ASR-01 Latencia 1-298,text,true,,205,125,7,7,http://localhost:8080/emparejar,27,0,1
1740356154328,30,Emparejamiento,200,,ASR-01 Latencia 1-299,text,true,,205,125,7,7,http://localhost:8080/emparejar,30,0,1
1740356154329,44,Emparejamiento,200,,ASR-01 Latencia 1-300,text,true,,205,125,6,6,http://localhost:8080/emparejar,44,0,1
1740356154411,55,Emparejamiento,200,,ASR-01 Latencia 1-303,text,true,,205,125,5,5,http://localhost:8080/emparejar,54,0,1
1740356154478,49,Emparejamiento,200,,ASR-01 Latencia 1-304,text,true,,205,125,4,4,http://localhost:8080/emparejar,49,0,1
1740356154588,32,Emparejamiento,200,,ASR-01 Latencia 1-305,text,true,,205,125,5,5,http://localhost:8080/emparejar,32,0,1
1740356154583,37,Emparejamiento,200,,ASR-01 Latencia 1-307,text,true,,205,125,5,5,http://localhost:8080/emparejar,37,0,1
1740356154636,31,Emparejamiento,200,,ASR-01 Latencia 1-306,text,true,,205,125,3,3,http://localhost:8080/emparejar,31,0,1
1740356154795,43,Emparejamiento,200,,ASR-01 Latencia 1-309,text,true,,205,125,5,5,http://localhost:8080/emparejar,43,0,0
1740356154894,37,Emparejamiento,200,,ASR-01 Latencia 1-312,text,true,,205,125,4,4,http://localhost:8080/emparejar,37,0,1
1740356154932,45,Emparejamiento,200,,ASR-01 Latencia 1-308,text,true,,205,125,3,3,http://localhost:8080/emparejar,45,0,1
1740356154948,45,Emparejamiento,200,,ASR-01 Latencia 1-311,text,true,,205,125,2,2,http://localhost:8080/emparejar,45,0,1
1740356155004,36,Emparejamiento,200,,ASR-01 Latencia 1-310,text,true,,205,125,2,2,http://localhost:8080/emparejar,36,0,1
1740356155310,36,Emparejamiento,200,,ASR-01 Latencia 1-313,text,true,,205,125,1,1,http://localhost:8080/emparejar,36,0,1
1740356155610,30,Emparejamiento,200,,ASR-01 Latencia 1-314,text,true,,205,125,6,6,http://localhost:8080/emparejar,30,0,1
1740356155618,38,Emparejamiento,200,,ASR-01 Latencia 1-317,text,true,,205,125,5,5,http://localhost:8080/emparejar,38,0,1
1740356155638,33,Emparejamiento,200,,ASR-01 Latencia 1-315,text,true,,205,125,4,4,http://localhost:8080/emparejar,33,0,1
1740356155740,40,Emparejamiento,200,,ASR-01 Latencia 1-316,text,true,,205,125,7,7,http://localhost:8080/emparejar,40,0,1
1740356155780,31,Emparejamiento,200,,ASR-01 Latencia 1-318,text,true,,205,125,6,6,http://localhost:8080/emparejar,31,0,1
1740356155872,47,Emparejamiento,200,,ASR-01 Latencia 1-319,text,true,,205,125,7,7,http://localhost:8080/emparejar,47,0,1
1740356155958,40,Emparejamiento,200,,ASR-01 Latencia 1-321,text,true,,205,125,8,8,http://localhost:8080/emparejar,40,0,1
1740356155985,44,Emparejamiento,200,,ASR-01 Latencia 1-322,text,true,,205,125,8,8,http://localhost:8080/emparejar,44,0,1
1740356156026,34,Emparejamiento,200,,ASR-01 Latencia 1-320,text,true,,205,125,7,7,http://localhost:8080/emparejar,34,0,1
1740356156153,31,Emparejamiento,200,,ASR-01 Latencia 1-323,text,true,,205,125,9,9,http://localhost:8080/emparejar,30,0,1
1740356156165,50,Emparejamiento,200,,ASR-01 Latencia 1-325,text,true,,205,125,8,8,http://localhost:8080/emparejar,50,0,1
1740356156267,26,Emparejamiento,200,,ASR-01 Latencia 1-324,text,true,,205,125,9,9,http://localhost:8080/emparejar,26,0,1
1740356156305,35,Emparejamiento,200,,ASR-01 Latencia 1-326,text,true,,205,125,9,9,http://localhost:8080/emparejar,35,0,1
1740356156313,42,Emparejamiento,200,,ASR-01 Latencia 1-327,text,true,,205,125,8,8,http://localhost:8080/emparejar,42,0,0
1740356156364,38,Emparejamiento,200,,ASR-01 Latencia 1-328,text,true,,205,125,8,8,http://localhost:8080/emparejar,38,0,1
1740356156395,38,Emparejamiento,200,,ASR-01 Latencia 1-330,text,true,,205,125,7,7,http://localhost:8080/emparejar,38,0,1
1740356156424,39,Emparejamiento,200,,ASR-01 Latencia 1-331,text,true,,205,125,7,7,http://localhost:8080/emparejar,39,0,1
1740356156524,32,Emparejamiento,200,,ASR-01 Latencia 1-329,text,true,,205,125,7,7,http://localhost:8080/emparejar,32,0,1
1740356156617,30,Emparejamiento,200,,ASR-01 Latencia 1-332,text,true,,205,125,8,8,http://localhost:8080/emparejar,30,0,0
1740356156629,50,Emparejamiento,200,,ASR-01 Latencia 1-336,text,true,,205,125,7,7,http://localhost:8080/emparejar,50,0,1
1740356156649,45,Emparejamiento,200,,ASR-01 Latencia 1-334,text,true,,205,125,6,6,http://localhost:8080/emparejar,45,0,1
1740356156684,41,Emparejamiento,200,,ASR-01 Latencia 1-335,text,true,,205,125,5,5,http://localhost:8080/emparejar,41,0,1
1740356156712,29,Emparejamiento,200,,ASR-01 Latencia 1-338,text,true,,205,125,5,5,http://localhost:8080/emparejar,29,0,1
1740356156724,32,Emparejamiento,200,,ASR-01 Latencia 1-333,text,true,,205,125,4,4,http://localhost:8080/emparejar,32,0,1
1740356156811,39,Emparejamiento,200,,ASR-01 Latencia 1-339,text,true,,205,125,6,6,http://localhost:8080/emparejar,39,0,1
1740356156858,39,Emparejamiento,200,,ASR-01 Latencia 1-337,text,true,,205,125,5,5,http://localhost:8080/emparejar,39,0,1
1740356156899,29,Emparejamiento,200,,ASR-01 Latencia 1-340,text,true,,205,125,5,5,http://localhost:8080/emparejar,29,0,1
1740356157045,37,Emparejamiento,200,,ASR-01 Latencia 1-341,text,true,,205,125,5,5,http://localhost:8080/emparejar,37,0,1
1740356157055,42,Emparejamiento,200,,ASR-01 Latencia 1-343,text,true,,205,125,5,5,http://localhost:8080/emparejar,42,0,1
1740356157200,35,Emparejamiento,200,,ASR-01 Latencia 1-347,text,true,,205,125,7,7,http://localhost:8080/emparejar,35,0,1
1740356157208,43,Emparejamiento,200,,ASR-01 Latencia 1-345,text,true,,205,125,6,6,http://localhost:8080/emparejar,43,0,1
1740356157243,55,Emparejamiento,200,,ASR-01 Latencia 1-344,text,true,,205,125,8,8,http://localhost:8080/emparejar,55,0,1
1740356157316,44,Emparejamiento,200,,ASR-01 Latencia 1-342,text,true,,205,125,9,9,http://localhost:8080/emparejar,44,0,1
1740356157408,44,Emparejamiento,200,,ASR-01 Latencia 1-352,text,true,,205,125,10,10,http://localhost:8080/emparejar,44,0,1
1740356157437,31,Emparejamiento,200,,ASR-01 Latencia 1-346,text,true,,205,125,9,9,http://localhost:8080/emparejar,31,0,1
1740356157500,45,Emparejamiento,200,,ASR-01 Latencia 1-351,text,true,,205,125,8,8,http://localhost:8080/emparejar,45,0,1
1740356157508,52,Emparejamiento,200,,ASR-01 Latencia 1-355,text,true,,205,125,7,7,http://localhost:8080/emparejar,52,0,1
1740356157546,45,Emparejamiento,200,,ASR-01 Latencia 1-350,text,true,,205,125,6,6,http://localhost:8080/emparejar,45,0,0
1740356157546,45,Emparejamiento,200,,ASR-01 Latencia 1-349,text,true,,205,125,6,6,http://localhost:8080/emparejar,45,0,1
1740356157600,53,Emparejamiento,200,,ASR-01 Latencia 1-348,text,true,,205,125,4,4,http://localhost:8080/emparejar,53,0,1
1740356157607,46,Emparejamiento,200,,ASR-01 Latencia 1-354,text,true,,205,125,4,4,http://localhost:8080/emparejar,46,0,1
1740356157782,41,Emparejamiento,200,,ASR-01 Latencia 1-356,text,true,,205,125,5,5,http://localhost:8080/emparejar,41,0,1
1740356157833,35,Emparejamiento,200,,ASR-01 Latencia 1-353,text,true,,205,125,6,6,http://localhost:8080/emparejar,35,0,1
1740356158034,37,Emparejamiento,200,,ASR-01 Latencia 1-360,text,true,,205,125,10,10,http://localhost:8080/emparejar,37,0,1
1740356158100,32,Emparejamiento,200,,ASR-01 Latencia 1-362,text,true,,205,125,11,11,http://localhost:8080/emparejar,32,0,1
1740356158100,32,Emparejamiento,200,,ASR-01 Latencia 1-359,text,true,,205,125,11,11,http://localhost:8080/emparejar,32,0,1
1740356158095,53,Emparejamiento,200,,ASR-01 Latencia 1-366,text,true,,205,125,9,9,http://localhost:8080/emparejar,53,0,1
1740356158122,41,Emparejamiento,200,,ASR-01 Latencia 1-361,text,true,,205,125,8,8,http://localhost:8080/emparejar,41,0,1
1740356158149,45,Emparejamiento,200,,ASR-01 Latencia 1-358,text,true,,205,125,7,7,http://localhost:8080/emparejar,45,0,1
1740356158225,46,Emparejamiento,200,,ASR-01 Latencia 1-364,text,true,,205,125,6,6,http://localhost:8080/emparejar,46,0,0
1740356158299,34,Emparejamiento,200,,ASR-01 Latencia 1-365,text,true,,205,125,5,5,http://localhost:8080/emparejar,34,0,1
1740356158331,49,Emparejamiento,200,,ASR-01 Latencia 1-363,text,true,,205,125,4,4,http://localhost:8080/emparejar,49,0,1
1740356158380,47,Emparejamiento,200,,ASR-01 Latencia 1-368,text,true,,205,125,3,3,http://localhost:8080/emparejar,47,0,1
1740356158442,46,Emparejamiento,200,,ASR-01 Latencia 1-357,text,true,,205,125,3,3,http://localhost:8080/emparejar,46,0,1
1740356158501,34,Emparejamiento,200,,ASR-01 Latencia 1-367,text,true,,205,125,2,2,http://localhost:8080/emparejar,34,0,1
1740356158788,40,Emparejamiento,200,,ASR-01 Latencia 1-369,text,true,,205,125,5,5,http://localhost:8080/emparejar,40,0,1
1740356158955,43,Emparejamiento,200,,ASR-01 Latencia 1-370,text,true,,205,125,7,7,http://localhost:8080/emparejar,43,0,1
1740356158980,49,Emparejamiento,200,,ASR-01 Latencia 1-371,text,true,,205,125,7,7,http://localhost:8080/emparejar,49,0,1
1740356159032,43,Emparejamiento,200,,ASR-01 Latencia 1-372,text,true,,205,125,7,7,http://localhost:8080/emparejar,43,0,1
1740356159183,33,Emparejamiento,200,,ASR-01 Latencia 1-373,text,true,,205,125,8,8,http://localhost:8080/emparejar,33,0,1
1740356159253,39,Emparejamiento,200,,ASR-01 Latencia 1-375,text,true,,205,125,8,8,http://localhost:8080/emparejar,39,0,0
1740356159272,35,Emparejamiento,200,,ASR-01 Latencia 1-376,text,true,,205,125,8,8,http://localhost:8080/emparejar,35,0,1
1740356159317,37,Emparejamiento,200,,ASR-01 Latencia 1-374,text,true,,205,125,7,7,http://localhost:8080/emparejar,37,0,1
1740356159358,43,Emparejamiento,200,,ASR-01 Latencia 1-378,text,true,,205,125,6,6,http://localhost:8080/emparejar,43,0,1
1740356159350,51,Emparejamiento,200,,ASR-01 Latencia 1-377,text,true,,205,125,6,6,http://localhost:8080/emparejar,51,0,1
1740356159384,31,Emparejamiento,200,,ASR-01 Latencia 1-381,text,true,,205,125,4,4,http://localhost:8080/emparejar,31,0,1
1740356159427,35,Emparejamiento,200,,ASR-01 Latencia 1-379,text,true,,205,125,6,6,http://localhost:8080/emparejar,35,0,1
1740356159466,42,Emparejamiento,200,,ASR-01 Latencia 1-380,text,true,,205,125,5,5,http://localhost:8080/emparejar,42,0,1
1740356159511,28,Emparejamiento,200,,ASR-01 Latencia 1-384,text,true,,205,125,4,4,http://localhost:8080/emparejar,28,0,1
1740356159627,34,Emparejamiento,200,,ASR-01 Latencia 1-382,text,true,,205,125,4,4,http://localhost:8080/emparejar,34,0,1
1740356159683,40,Emparejamiento,200,,ASR-01 Latencia 1-385,text,true,,205,125,5,5,http://localhost:8080/emparejar,40,0,1
1740356159703,36,Emparejamiento,200,,ASR-01 Latencia 1-383,text,true,,205,125,4,4,http://localhost:8080/emparejar,36,0,1
1740356159989,28,Emparejamiento,200,,ASR-01 Latencia 1-386,text,true,,205,125,6,6,http://localhost:8080/emparejar,28,0,1
1740356159978,39,Emparejamiento,200,,ASR-01 Latencia 1-389,text,true,,205,125,6,6,http://localhost:8080/emparejar,39,0,1
1740356160006,27,Emparejamiento,200,,ASR-01 Latencia 1-387,text,true,,205,125,4,4,http://localhost:8080/emparejar,27,0,1
1740356160077,34,Emparejamiento,200,,ASR-01 Latencia 1-388,text,true,,205,125,4,4,http://localhost:8080/emparejar,34,0,1
1740356160243,39,Emparejamiento,200,,ASR-01 Latencia 1-391,text,true,,205,125,8,8,http://localhost:8080/emparejar,39,0,1
1740356160307,38,Emparejamiento,200,,ASR-01 Latencia 1-390,text,true,,205,125,8,8,http://localhost:8080/emparejar,38,0,1
1740356160308,53,Emparejamiento,200,,ASR-01 Latencia 1-393,text,true,,205,125,8,8,http://localhost:8080/emparejar,53,0,0
1740356160374,49,Emparejamiento,200,,ASR-01 Latencia 1-392,text,true,,205,125,7,7,http://localhost:8080/emparejar,49,0,0
1740356160469,30,Emparejamiento,200,,ASR-01 Latencia 1-394,text,true,,205,125,6,6,http://localhost:8080/emparejar,30,0,0
1740356160517,45,Emparejamiento,200,,ASR-01 Latencia 1-398,text,true,,205,125,8,8,http://localhost:8080/emparejar,45,0,1
1740356160528,49,Emparejamiento,200,,ASR-01 Latencia 1-395,text,true,,205,125,7,7,http://localhost:8080/emparejar,49,0,0
1740356160713,52,Emparejamiento,200,,ASR-01 Latencia 1-396,text,true,,205,125,11,11,http://localhost:8080/emparejar,52,0,1
1740356160729,51,Emparejamiento,200,,ASR-01 Latencia 1-397,text,true,,205,125,11,11,http://localhost:8080/emparejar,51,0,1
1740356160810,34,Emparejamiento,200,,ASR-01 Latencia 1-399,text,true,,205,125,10,10,http://localhost:8080/emparejar,34,0,1
1740356160818,41,Emparejamiento,200,,ASR-01 Latencia 1-406,text,true,,205,125,9,9,http://localhost:8080/emparejar,41,0,0
1740356160803,56,Emparejamiento,200,,ASR-01 Latencia 1-401,text,true,,205,125,9,9,http://localhost:8080/emparejar,56,0,1
1740356160905,31,Emparejamiento,200,,ASR-01 Latencia 1-402,text,true,,205,125,9,9,http://localhost:8080/emparejar,31,0,1
1740356160914,37,Emparejamiento,200,,ASR-01 Latencia 1-408,text,true,,205,125,10,10,http://localhost:8080/emparejar,37,0,1
1740356160919,32,Emparejamiento,200,,ASR-01 Latencia 1-400,text,true,,205,125,10,10,http://localhost:8080/emparejar,32,0,1
1740356160947,35,Emparejamiento,200,,ASR-01 Latencia 1-404,text,true,,205,125,8,8,http://localhost:8080/emparejar,35,0,1
1740356160975,39,Emparejamiento,200,,ASR-01 Latencia 1-403,text,true,,205,125,7,7,http://localhost:8080/emparejar,39,0,1
1740356161039,36,Emparejamiento,200,,ASR-01 Latencia 1-409,text,true,,205,125,7,7,http://localhost:8080/emparejar,36,0,1
1740356161081,41,Emparejamiento,200,,ASR-01 Latencia 1-410,text,true,,205,125,8,8,http://localhost:8080/emparejar,41,0,1
1740356161128,40,Emparejamiento,200,,ASR-01 Latencia 1-405,text,true,,205,125,7,7,http://localhost:8080/emparejar,40,0,1
1740356161177,52,Emparejamiento,200,,ASR-01 Latencia 1-411,text,true,,205,125,6,6,http://localhost:8080/emparejar,52,0,1
1740356161261,30,Emparejamiento,200,,ASR-01 Latencia 1-407,text,true,,205,125,5,5,http://localhost:8080/emparejar,30,0,1
1740356161306,46,Emparejamiento,200,,ASR-01 Latencia 1-412,text,true,,205,125,4,4,http://localhost:8080/emparejar,46,0,1
1740356161347,37,Emparejamiento,200,,ASR-01 Latencia 1-413,text,true,,205,125,4,4,http://localhost:8080/emparejar,37,0,1
