timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1740354203008,46,Emparejamiento,200,,ASR-01 Latencia 1-206,text,true,,205,125,4,4,http://localhost:8080/emparejar,46,0,1
1740354203035,35,Emparejamiento,200,,ASR-01 Latencia 1-208,text,true,,205,125,3,3,http://localhost:8080/emparejar,35,0,1
1740354203129,35,Emparejamiento,200,,ASR-01 Latencia 1-209,text,true,,205,125,3,3,http://localhost:8080/emparejar,35,0,1
1740354203158,38,Emparejamiento,200,,ASR-01 Latencia 1-210,text,true,,205,125,3,3,http://localhost:8080/emparejar,38,0,1
1740354203335,35,Emparejamiento,200,,ASR-01 Latencia 1-214,text,true,,205,125,7,7,http://localhost:8080/emparejar,35,0,1
1740354203443,52,Emparejamiento,200,,ASR-01 Latencia 1-212,text,true,,205,125,8,8,http://localhost:8080/emparejar,52,0,1
1740354203444,51,Emparejamiento,200,,ASR-01 Latencia 1-211,text,true,,205,125,8,8,http://localhost:8080/emparejar,51,0,1
1740354203486,40,Emparejamiento,200,,ASR-01 Latencia 1-213,text,true,,205,125,7,7,http://localhost:8080/emparejar,40,0,1
1740354203591,29,Emparejamiento,200,,ASR-01 Latencia 1-215,text,true,,205,125,6,6,http://localhost:8080/emparejar,29,0,1
1740354203647,36,Emparejamiento,200,,ASR-01 Latencia 1-216,text,true,,205,125,5,5,http://localhost:8080/emparejar,36,0,1
1740354203675,39,Emparejamiento,200,,ASR-01 Latencia 1-219,text,true,,205,125,4,4,http://localhost:8080/emparejar,38,0,1
1740354203809,30,Emparejamiento,200,,ASR-01 Latencia 1-217,text,true,,205,125,6,6,http://localhost:8080/emparejar,30,0,1
1740354203899,47,Emparejamiento,200,,ASR-01 Latencia 1-220,text,true,,205,125,6,6,http://localhost:8080/emparejar,46,0,1
1740354203955,37,Emparejamiento,200,,ASR-01 Latencia 1-218,text,true,,205,125,6,6,http://localhost:8080/emparejar,37,0,1
1740354204056,29,Emparejamiento,200,,ASR-01 Latencia 1-221,text,true,,205,125,7,7,http://localhost:8080/emparejar,29,0,1
1740354204194,30,Emparejamiento,200,,ASR-01 Latencia 1-225,text,true,,205,125,12,12,http://localhost:8080/emparejar,30,0,1
1740354204226,44,Emparejamiento,200,,ASR-01 Latencia 1-223,text,true,,205,125,11,11,http://localhost:8080/emparejar,44,0,1
1740354204240,30,Emparejamiento,200,,ASR-01 Latencia 1-222,text,true,,205,125,11,11,http://localhost:8080/emparejar,30,0,0
1740354204276,42,Emparejamiento,200,,ASR-01 Latencia 1-227,text,true,,205,125,11,11,http://localhost:8080/emparejar,42,0,1
1740354204277,41,Emparejamiento,200,,ASR-01 Latencia 1-224,text,true,,205,125,11,11,http://localhost:8080/emparejar,41,0,1
1740354204358,53,Emparejamiento,200,,ASR-01 Latencia 1-229,text,true,,205,125,11,11,http://localhost:8080/emparejar,53,0,0
1740354204377,34,Emparejamiento,200,,ASR-01 Latencia 1-234,text,true,,205,125,11,11,http://localhost:8080/emparejar,34,0,1
1740354204384,43,Emparejamiento,200,,ASR-01 Latencia 1-228,text,true,,205,125,9,9,http://localhost:8080/emparejar,43,0,1
1740354204445,28,Emparejamiento,200,,ASR-01 Latencia 1-230,text,true,,205,125,9,9,http://localhost:8080/emparejar,28,0,1
1740354204439,34,Emparejamiento,200,,ASR-01 Latencia 1-226,text,true,,205,125,9,9,http://localhost:8080/emparejar,34,0,1
1740354204497,38,Emparejamiento,200,,ASR-01 Latencia 1-235,text,true,,205,125,7,7,http://localhost:8080/emparejar,38,0,1
1740354204508,43,Emparejamiento,200,,ASR-01 Latencia 1-231,text,true,,205,125,6,6,http://localhost:8080/emparejar,42,0,1
1740354204529,37,Emparejamiento,200,,ASR-01 Latencia 1-233,text,true,,205,125,5,5,http://localhost:8080/emparejar,37,0,1
1740354204588,40,Emparejamiento,200,,ASR-01 Latencia 1-232,text,true,,205,125,5,5,http://localhost:8080/emparejar,40,0,1
1740354204657,33,Emparejamiento,200,,ASR-01 Latencia 1-236,text,true,,205,125,5,5,http://localhost:8080/emparejar,33,0,1
1740354204673,49,Emparejamiento,200,,ASR-01 Latencia 1-237,text,true,,205,125,5,5,http://localhost:8080/emparejar,49,0,0
1740354204799,32,Emparejamiento,200,,ASR-01 Latencia 1-238,text,true,,205,125,7,7,http://localhost:8080/emparejar,32,0,1
1740354204835,45,Emparejamiento,200,,ASR-01 Latencia 1-244,text,true,,205,125,6,6,http://localhost:8080/emparejar,45,0,1
1740354204923,32,Emparejamiento,200,,ASR-01 Latencia 1-242,text,true,,205,125,5,5,http://localhost:8080/emparejar,31,0,1
1740354204973,28,Emparejamiento,200,,ASR-01 Latencia 1-239,text,true,,205,125,4,4,http://localhost:8080/emparejar,28,0,1
1740354204973,44,Emparejamiento,200,,ASR-01 Latencia 1-240,text,true,,205,125,3,3,http://localhost:8080/emparejar,44,0,1
1740354204977,40,Emparejamiento,200,,ASR-01 Latencia 1-243,text,true,,205,125,3,3,http://localhost:8080/emparejar,40,0,2
1740354205091,49,Emparejamiento,200,,ASR-01 Latencia 1-241,text,true,,205,125,3,3,http://localhost:8080/emparejar,49,0,1
1740354205321,40,Emparejamiento,200,,ASR-01 Latencia 1-245,text,true,,205,125,4,4,http://localhost:8080/emparejar,40,0,1
1740354205334,42,Emparejamiento,200,,ASR-01 Latencia 1-247,text,true,,205,125,4,4,http://localhost:8080/emparejar,42,0,1
1740354205489,42,Emparejamiento,200,,ASR-01 Latencia 1-249,text,true,,205,125,5,5,http://localhost:8080/emparejar,42,0,1
1740354205522,40,Emparejamiento,200,,ASR-01 Latencia 1-246,text,true,,205,125,4,4,http://localhost:8080/emparejar,40,0,1
1740354205595,29,Emparejamiento,200,,ASR-01 Latencia 1-250,text,true,,205,125,5,5,http://localhost:8080/emparejar,29,0,1
1740354205625,29,Emparejamiento,200,,ASR-01 Latencia 1-251,text,true,,205,125,5,5,http://localhost:8080/emparejar,29,0,1
1740354205675,42,Emparejamiento,200,,ASR-01 Latencia 1-248,text,true,,205,125,7,7,http://localhost:8080/emparejar,42,0,1
1740354205788,38,Emparejamiento,200,,ASR-01 Latencia 1-252,text,true,,205,125,9,9,http://localhost:8080/emparejar,38,0,1
1740354205830,26,Emparejamiento,200,,ASR-01 Latencia 1-255,text,true,,205,125,9,9,http://localhost:8080/emparejar,26,0,1
1740354205907,27,Emparejamiento,200,,ASR-01 Latencia 1-256,text,true,,205,125,9,9,http://localhost:8080/emparejar,27,0,1
1740354205924,26,Emparejamiento,200,,ASR-01 Latencia 1-253,text,true,,205,125,9,9,http://localhost:8080/emparejar,26,0,1
1740354205950,31,Emparejamiento,200,,ASR-01 Latencia 1-258,text,true,,205,125,9,9,http://localhost:8080/emparejar,31,0,1
1740354205965,46,Emparejamiento,200,,ASR-01 Latencia 1-254,text,true,,205,125,8,8,http://localhost:8080/emparejar,46,0,1
1740354205999,44,Emparejamiento,200,,ASR-01 Latencia 1-257,text,true,,205,125,7,7,http://localhost:8080/emparejar,44,0,1
1740354206159,41,Emparejamiento,200,,ASR-01 Latencia 1-260,text,true,,205,125,8,8,http://localhost:8080/emparejar,41,0,1
1740354206201,30,Emparejamiento,200,,ASR-01 Latencia 1-261,text,true,,205,125,7,7,http://localhost:8080/emparejar,30,0,1
1740354206258,36,Emparejamiento,200,,ASR-01 Latencia 1-259,text,true,,205,125,6,6,http://localhost:8080/emparejar,36,0,1
1740354206281,44,Emparejamiento,200,,ASR-01 Latencia 1-264,text,true,,205,125,5,5,http://localhost:8080/emparejar,44,0,1
1740354206315,42,Emparejamiento,200,,ASR-01 Latencia 1-263,text,true,,205,125,6,6,http://localhost:8080/emparejar,42,0,1
1740354206370,48,Emparejamiento,200,,ASR-01 Latencia 1-265,text,true,,205,125,5,5,http://localhost:8080/emparejar,48,0,1
1740354206381,53,Emparejamiento,200,,ASR-01 Latencia 1-262,text,true,,205,125,5,5,http://localhost:8080/emparejar,53,0,0
1740354206553,34,Emparejamiento,200,,ASR-01 Latencia 1-268,text,true,,205,125,9,9,http://localhost:8080/emparejar,34,0,1
1740354206603,31,Emparejamiento,200,,ASR-01 Latencia 1-266,text,true,,205,125,9,9,http://localhost:8080/emparejar,30,0,1
1740354206598,51,Emparejamiento,200,,ASR-01 Latencia 1-267,text,true,,205,125,8,8,http://localhost:8080/emparejar,51,0,1
1740354206652,28,Emparejamiento,200,,ASR-01 Latencia 1-271,text,true,,205,125,7,7,http://localhost:8080/emparejar,28,0,0
1740354206643,52,Emparejamiento,200,,ASR-01 Latencia 1-269,text,true,,205,125,6,6,http://localhost:8080/emparejar,51,0,1
1740354206765,38,Emparejamiento,200,,ASR-01 Latencia 1-273,text,true,,205,125,7,7,http://localhost:8080/emparejar,38,0,1
1740354206867,29,Emparejamiento,200,,ASR-01 Latencia 1-276,text,true,,205,125,8,8,http://localhost:8080/emparejar,29,0,1
1740354206858,38,Emparejamiento,200,,ASR-01 Latencia 1-270,text,true,,205,125,8,8,http://localhost:8080/emparejar,38,0,1
1740354206928,29,Emparejamiento,200,,ASR-01 Latencia 1-274,text,true,,205,125,7,7,http://localhost:8080/emparejar,29,0,1
1740354206912,45,Emparejamiento,200,,ASR-01 Latencia 1-272,text,true,,205,125,7,7,http://localhost:8080/emparejar,45,0,0
1740354206959,29,Emparejamiento,200,,ASR-01 Latencia 1-275,text,true,,205,125,5,5,http://localhost:8080/emparejar,29,0,0
1740354207022,26,Emparejamiento,200,,ASR-01 Latencia 1-279,text,true,,205,125,5,5,http://localhost:8080/emparejar,26,0,1
1740354207040,24,Emparejamiento,200,,ASR-01 Latencia 1-277,text,true,,205,125,4,4,http://localhost:8080/emparejar,24,0,1
1740354207127,45,Emparejamiento,200,,ASR-01 Latencia 1-280,text,true,,205,125,7,7,http://localhost:8080/emparejar,45,0,1
1740354207276,35,Emparejamiento,200,,ASR-01 Latencia 1-281,text,true,,205,125,7,7,http://localhost:8080/emparejar,35,0,1
1740354207305,37,Emparejamiento,200,,ASR-01 Latencia 1-285,text,true,,205,125,6,6,http://localhost:8080/emparejar,37,0,1
1740354207318,40,Emparejamiento,200,,ASR-01 Latencia 1-278,text,true,,205,125,5,5,http://localhost:8080/emparejar,40,0,1
1740354207341,48,Emparejamiento,200,,ASR-01 Latencia 1-283,text,true,,205,125,4,4,http://localhost:8080/emparejar,48,0,1
1740354207526,36,Emparejamiento,200,,ASR-01 Latencia 1-282,text,true,,205,125,5,5,http://localhost:8080/emparejar,36,0,1
1740354207550,27,Emparejamiento,200,,ASR-01 Latencia 1-287,text,true,,205,125,5,5,http://localhost:8080/emparejar,27,0,1
1740354207577,47,Emparejamiento,200,,ASR-01 Latencia 1-284,text,true,,205,125,4,4,http://localhost:8080/emparejar,47,0,1
1740354207648,37,Emparejamiento,200,,ASR-01 Latencia 1-286,text,true,,205,125,4,4,http://localhost:8080/emparejar,37,0,1
1740354207670,30,Emparejamiento,200,,ASR-01 Latencia 1-288,text,true,,205,125,4,4,http://localhost:8080/emparejar,30,0,1
1740354207907,43,Emparejamiento,200,,ASR-01 Latencia 1-290,text,true,,205,125,9,9,http://localhost:8080/emparejar,43,0,1
1740354207985,43,Emparejamiento,200,,ASR-01 Latencia 1-291,text,true,,205,125,8,8,http://localhost:8080/emparejar,43,0,0
1740354208014,46,Emparejamiento,200,,ASR-01 Latencia 1-293,text,true,,205,125,7,7,http://localhost:8080/emparejar,46,0,1
1740354208069,53,Emparejamiento,200,,ASR-01 Latencia 1-292,text,true,,205,125,6,6,http://localhost:8080/emparejar,53,0,1
1740354208088,34,Emparejamiento,200,,ASR-01 Latencia 1-289,text,true,,205,125,6,6,http://localhost:8080/emparejar,34,0,0
1740354208077,45,Emparejamiento,200,,ASR-01 Latencia 1-294,text,true,,205,125,6,6,http://localhost:8080/emparejar,45,0,1
1740354208125,43,Emparejamiento,200,,ASR-01 Latencia 1-295,text,true,,205,125,4,4,http://localhost:8080/emparejar,43,0,1
1740354208254,38,Emparejamiento,200,,ASR-01 Latencia 1-297,text,true,,205,125,5,5,http://localhost:8080/emparejar,38,0,1
1740354208270,37,Emparejamiento,200,,ASR-01 Latencia 1-296,text,true,,205,125,6,6,http://localhost:8080/emparejar,37,0,1
1740354208340,45,Emparejamiento,200,,ASR-01 Latencia 1-298,text,true,,205,125,7,7,http://localhost:8080/emparejar,45,0,1
1740354208473,37,Emparejamiento,200,,ASR-01 Latencia 1-299,text,true,,205,125,9,9,http://localhost:8080/emparejar,37,0,1
1740354208508,32,Emparejamiento,200,,ASR-01 Latencia 1-300,text,true,,205,125,9,9,http://localhost:8080/emparejar,32,0,1
1740354208493,47,Emparejamiento,200,,ASR-01 Latencia 1-302,text,true,,205,125,9,9,http://localhost:8080/emparejar,47,0,1
1740354208534,53,Emparejamiento,200,,ASR-01 Latencia 1-306,text,true,,205,125,7,7,http://localhost:8080/emparejar,53,0,1
1740354208555,32,Emparejamiento,200,,ASR-01 Latencia 1-303,text,true,,205,125,7,7,http://localhost:8080/emparejar,32,0,1
1740354208548,39,Emparejamiento,200,,ASR-01 Latencia 1-304,text,true,,205,125,7,7,http://localhost:8080/emparejar,39,0,1
1740354208607,43,Emparejamiento,200,,ASR-01 Latencia 1-301,text,true,,205,125,5,5,http://localhost:8080/emparejar,43,0,1
1740354208628,36,Emparejamiento,200,,ASR-01 Latencia 1-305,text,true,,205,125,4,4,http://localhost:8080/emparejar,36,0,1
1740354208656,39,Emparejamiento,200,,ASR-01 Latencia 1-307,text,true,,205,125,5,5,http://localhost:8080/emparejar,39,0,1
1740354208780,39,Emparejamiento,200,,ASR-01 Latencia 1-308,text,true,,205,125,12,12,http://localhost:8080/emparejar,39,0,1
1740354208889,40,Emparejamiento,200,,ASR-01 Latencia 1-310,text,true,,205,125,13,13,http://localhost:8080/emparejar,40,0,1
1740354208965,43,Emparejamiento,200,,ASR-01 Latencia 1-309,text,true,,205,125,14,14,http://localhost:8080/emparejar,43,0,1
1740354208964,44,Emparejamiento,200,,ASR-01 Latencia 1-316,text,true,,205,125,14,14,http://localhost:8080/emparejar,44,0,1
1740354208974,34,Emparejamiento,200,,ASR-01 Latencia 1-318,text,true,,205,125,14,14,http://localhost:8080/emparejar,34,0,1
1740354209011,44,Emparejamiento,200,,ASR-01 Latencia 1-312,text,true,,205,125,13,13,http://localhost:8080/emparejar,44,0,0
1740354209033,53,Emparejamiento,200,,ASR-01 Latencia 1-313,text,true,,205,125,12,12,http://localhost:8080/emparejar,53,0,1
1740354209063,38,Emparejamiento,200,,ASR-01 Latencia 1-311,text,true,,205,125,11,11,http://localhost:8080/emparejar,38,0,1
1740354209053,48,Emparejamiento,200,,ASR-01 Latencia 1-315,text,true,,205,125,11,11,http://localhost:8080/emparejar,48,0,1
1740354209093,40,Emparejamiento,200,,ASR-01 Latencia 1-314,text,true,,205,125,10,10,http://localhost:8080/emparejar,40,0,1
1740354209100,48,Emparejamiento,200,,ASR-01 Latencia 1-321,text,true,,205,125,9,9,http://localhost:8080/emparejar,48,0,1
1740354209152,28,Emparejamiento,200,,ASR-01 Latencia 1-320,text,true,,205,125,9,9,http://localhost:8080/emparejar,28,0,1
1740354209254,34,Emparejamiento,200,,ASR-01 Latencia 1-324,text,true,,205,125,10,10,http://localhost:8080/emparejar,34,0,1
1740354209263,25,Emparejamiento,200,,ASR-01 Latencia 1-319,text,true,,205,125,10,10,http://localhost:8080/emparejar,25,0,1
1740354209287,48,Emparejamiento,200,,ASR-01 Latencia 1-322,text,true,,205,125,10,10,http://localhost:8080/emparejar,48,0,1
1740354209287,48,Emparejamiento,200,,ASR-01 Latencia 1-317,text,true,,205,125,10,10,http://localhost:8080/emparejar,48,0,2
1740354209317,34,Emparejamiento,200,,ASR-01 Latencia 1-323,text,true,,205,125,9,9,http://localhost:8080/emparejar,34,0,1
1740354209336,45,Emparejamiento,200,,ASR-01 Latencia 1-325,text,true,,205,125,8,8,http://localhost:8080/emparejar,45,0,0
1740354209375,37,Emparejamiento,200,,ASR-01 Latencia 1-330,text,true,,205,125,7,7,http://localhost:8080/emparejar,37,0,1
1740354209373,39,Emparejamiento,200,,ASR-01 Latencia 1-326,text,true,,205,125,7,7,http://localhost:8080/emparejar,39,0,1
1740354209499,53,Emparejamiento,200,,ASR-01 Latencia 1-327,text,true,,205,125,7,7,http://localhost:8080/emparejar,53,0,1
1740354209537,45,Emparejamiento,200,,ASR-01 Latencia 1-328,text,true,,205,125,7,7,http://localhost:8080/emparejar,45,0,1
1740354209586,43,Emparejamiento,200,,ASR-01 Latencia 1-331,text,true,,205,125,6,6,http://localhost:8080/emparejar,43,0,1
1740354209628,32,Emparejamiento,200,,ASR-01 Latencia 1-329,text,true,,205,125,6,6,http://localhost:8080/emparejar,32,0,1
1740354209682,25,Emparejamiento,200,,ASR-01 Latencia 1-332,text,true,,205,125,5,5,http://localhost:8080/emparejar,25,0,1
1740354209783,34,Emparejamiento,200,,ASR-01 Latencia 1-335,text,true,,205,125,6,6,http://localhost:8080/emparejar,34,0,1
1740354209764,53,Emparejamiento,200,,ASR-01 Latencia 1-334,text,true,,205,125,6,6,http://localhost:8080/emparejar,53,0,1
1740354209941,49,Emparejamiento,200,,ASR-01 Latencia 1-336,text,true,,205,125,4,4,http://localhost:8080/emparejar,49,0,1
1740354209961,29,Emparejamiento,200,,ASR-01 Latencia 1-333,text,true,,205,125,4,4,http://localhost:8080/emparejar,29,0,0
1740354209941,49,Emparejamiento,200,,ASR-01 Latencia 1-337,text,true,,205,125,4,4,http://localhost:8080/emparejar,49,0,2
1740354210108,51,Emparejamiento,200,,ASR-01 Latencia 1-338,text,true,,205,125,5,5,http://localhost:8080/emparejar,50,0,0
1740354210390,46,Emparejamiento,200,,ASR-01 Latencia 1-341,text,true,,205,125,8,8,http://localhost:8080/emparejar,46,0,1
1740354210393,43,Emparejamiento,200,,ASR-01 Latencia 1-345,text,true,,205,125,8,8,http://localhost:8080/emparejar,43,0,1
1740354210413,38,Emparejamiento,200,,ASR-01 Latencia 1-339,text,true,,205,125,6,6,http://localhost:8080/emparejar,38,0,1
1740354210441,41,Emparejamiento,200,,ASR-01 Latencia 1-340,text,true,,205,125,5,5,http://localhost:8080/emparejar,41,0,1
1740354210455,43,Emparejamiento,200,,ASR-01 Latencia 1-344,text,true,,205,125,6,6,http://localhost:8080/emparejar,43,0,1
1740354210471,43,Emparejamiento,200,,ASR-01 Latencia 1-343,text,true,,205,125,5,5,http://localhost:8080/emparejar,43,0,1
1740354210506,54,Emparejamiento,200,,ASR-01 Latencia 1-342,text,true,,205,125,4,4,http://localhost:8080/emparejar,53,0,1
1740354210688,43,Emparejamiento,200,,ASR-01 Latencia 1-347,text,true,,205,125,5,5,http://localhost:8080/emparejar,43,0,1
1740354210800,39,Emparejamiento,200,,ASR-01 Latencia 1-349,text,true,,205,125,6,6,http://localhost:8080/emparejar,39,0,1
1740354210865,35,Emparejamiento,200,,ASR-01 Latencia 1-346,text,true,,205,125,5,5,http://localhost:8080/emparejar,35,0,1
1740354210902,44,Emparejamiento,200,,ASR-01 Latencia 1-348,text,true,,205,125,4,4,http://localhost:8080/emparejar,44,0,1
1740354211016,36,Emparejamiento,200,,ASR-01 Latencia 1-350,text,true,,205,125,7,7,http://localhost:8080/emparejar,36,0,1
1740354211064,34,Emparejamiento,200,,ASR-01 Latencia 1-351,text,true,,205,125,7,7,http://localhost:8080/emparejar,34,0,1
1740354211210,45,Emparejamiento,200,,ASR-01 Latencia 1-352,text,true,,205,125,7,7,http://localhost:8080/emparejar,45,0,1
1740354211282,51,Emparejamiento,200,,ASR-01 Latencia 1-353,text,true,,205,125,8,8,http://localhost:8080/emparejar,51,0,1
1740354211324,56,Emparejamiento,200,,ASR-01 Latencia 1-355,text,true,,205,125,7,7,http://localhost:8080/emparejar,56,0,1
1740354211424,33,Emparejamiento,200,,ASR-01 Latencia 1-356,text,true,,205,125,7,7,http://localhost:8080/emparejar,33,0,1
1740354211466,37,Emparejamiento,200,,ASR-01 Latencia 1-360,text,true,,205,125,6,6,http://localhost:8080/emparejar,37,0,1
1740354211503,46,Emparejamiento,200,,ASR-01 Latencia 1-354,text,true,,205,125,6,6,http://localhost:8080/emparejar,46,0,1
1740354211516,48,Emparejamiento,200,,ASR-01 Latencia 1-358,text,true,,205,125,5,5,http://localhost:8080/emparejar,48,0,0
1740354211544,36,Emparejamiento,200,,ASR-01 Latencia 1-357,text,true,,205,125,5,5,http://localhost:8080/emparejar,36,0,1
1740354211538,42,Emparejamiento,200,,ASR-01 Latencia 1-359,text,true,,205,125,5,5,http://localhost:8080/emparejar,42,0,1
1740354211751,30,Emparejamiento,200,,ASR-01 Latencia 1-361,text,true,,205,125,6,6,http://localhost:8080/emparejar,30,0,1
1740354211860,30,Emparejamiento,200,,ASR-01 Latencia 1-364,text,true,,205,125,5,5,http://localhost:8080/emparejar,30,0,1
1740354211891,45,Emparejamiento,200,,ASR-01 Latencia 1-362,text,true,,205,125,4,4,http://localhost:8080/emparejar,45,0,1
1740354212016,29,Emparejamiento,200,,ASR-01 Latencia 1-363,text,true,,205,125,6,6,http://localhost:8080/emparejar,29,0,1
1740354212058,34,Emparejamiento,200,,ASR-01 Latencia 1-365,text,true,,205,125,6,6,http://localhost:8080/emparejar,33,0,1
1740354212074,33,Emparejamiento,200,,ASR-01 Latencia 1-366,text,true,,205,125,5,5,http://localhost:8080/emparejar,33,0,1
1740354212198,31,Emparejamiento,200,,ASR-01 Latencia 1-367,text,true,,205,125,6,6,http://localhost:8080/emparejar,31,0,1
1740354212216,29,Emparejamiento,200,,ASR-01 Latencia 1-368,text,true,,205,125,5,5,http://localhost:8080/emparejar,28,0,1
1740354212224,36,Emparejamiento,200,,ASR-01 Latencia 1-369,text,true,,205,125,4,4,http://localhost:8080/emparejar,36,0,1
1740354212482,43,Emparejamiento,200,,ASR-01 Latencia 1-372,text,true,,205,125,7,7,http://localhost:8080/emparejar,43,0,0
1740354212510,45,Emparejamiento,200,,ASR-01 Latencia 1-370,text,true,,205,125,6,6,http://localhost:8080/emparejar,45,0,1
1740354212528,43,Emparejamiento,200,,ASR-01 Latencia 1-371,text,true,,205,125,5,5,http://localhost:8080/emparejar,43,0,0
1740354212635,43,Emparejamiento,200,,ASR-01 Latencia 1-373,text,true,,205,125,6,6,http://localhost:8080/emparejar,43,0,1
1740354212719,36,Emparejamiento,200,,ASR-01 Latencia 1-376,text,true,,205,125,6,6,http://localhost:8080/emparejar,36,0,1
1740354212787,31,Emparejamiento,200,,ASR-01 Latencia 1-374,text,true,,205,125,6,6,http://localhost:8080/emparejar,31,0,1
1740354212824,40,Emparejamiento,200,,ASR-01 Latencia 1-377,text,true,,205,125,6,6,http://localhost:8080/emparejar,40,0,1
1740354212981,38,Emparejamiento,200,,ASR-01 Latencia 1-379,text,true,,205,125,7,7,http://localhost:8080/emparejar,38,0,1
1740354212979,40,Emparejamiento,200,,ASR-01 Latencia 1-381,text,true,,205,125,7,7,http://localhost:8080/emparejar,40,0,1
1740354213013,52,Emparejamiento,200,,ASR-01 Latencia 1-375,text,true,,205,125,7,7,http://localhost:8080/emparejar,52,0,1
1740354213020,45,Emparejamiento,200,,ASR-01 Latencia 1-378,text,true,,205,125,7,7,http://localhost:8080/emparejar,45,0,1
1740354213167,38,Emparejamiento,200,,ASR-01 Latencia 1-380,text,true,,205,125,9,9,http://localhost:8080/emparejar,38,0,1
1740354213284,28,Emparejamiento,200,,ASR-01 Latencia 1-383,text,true,,205,125,12,12,http://localhost:8080/emparejar,28,0,1
1740354213304,39,Emparejamiento,200,,ASR-01 Latencia 1-386,text,true,,205,125,11,11,http://localhost:8080/emparejar,38,0,1
1740354213320,38,Emparejamiento,200,,ASR-01 Latencia 1-384,text,true,,205,125,10,10,http://localhost:8080/emparejar,37,0,2
1740354213387,47,Emparejamiento,200,,ASR-01 Latencia 1-385,text,true,,205,125,12,12,http://localhost:8080/emparejar,47,0,1
1740354213388,46,Emparejamiento,200,,ASR-01 Latencia 1-382,text,true,,205,125,12,12,http://localhost:8080/emparejar,46,0,0
1740354213408,43,Emparejamiento,200,,ASR-01 Latencia 1-387,text,true,,205,125,11,11,http://localhost:8080/emparejar,43,0,1
1740354213426,40,Emparejamiento,200,,ASR-01 Latencia 1-388,text,true,,205,125,11,11,http://localhost:8080/emparejar,40,0,1
1740354213498,30,Emparejamiento,200,,ASR-01 Latencia 1-391,text,true,,205,125,12,12,http://localhost:8080/emparejar,30,0,1
1740354213510,34,Emparejamiento,200,,ASR-01 Latencia 1-389,text,true,,205,125,11,11,http://localhost:8080/emparejar,34,0,1
1740354213503,41,Emparejamiento,200,,ASR-01 Latencia 1-390,text,true,,205,125,11,11,http://localhost:8080/emparejar,41,0,1
1740354213612,43,Emparejamiento,200,,ASR-01 Latencia 1-398,text,true,,205,125,9,9,http://localhost:8080/emparejar,43,0,1
1740354213608,47,Emparejamiento,200,,ASR-01 Latencia 1-393,text,true,,205,125,9,9,http://localhost:8080/emparejar,47,0,1
1740354213637,49,Emparejamiento,200,,ASR-01 Latencia 1-392,text,true,,205,125,7,7,http://localhost:8080/emparejar,49,0,1
1740354213635,51,Emparejamiento,200,,ASR-01 Latencia 1-395,text,true,,205,125,7,7,http://localhost:8080/emparejar,51,0,1
1740354213695,54,Emparejamiento,200,,ASR-01 Latencia 1-400,text,true,,205,125,5,5,http://localhost:8080/emparejar,54,0,1
1740354213714,50,Emparejamiento,200,,ASR-01 Latencia 1-399,text,true,,205,125,4,4,http://localhost:8080/emparejar,50,0,1
1740354213779,46,Emparejamiento,200,,ASR-01 Latencia 1-396,text,true,,205,125,3,3,http://localhost:8080/emparejar,46,0,0
1740354213792,33,Emparejamiento,200,,ASR-01 Latencia 1-394,text,true,,205,125,3,3,http://localhost:8080/emparejar,33,0,1
1740354213977,30,Emparejamiento,200,,ASR-01 Latencia 1-397,text,true,,205,125,4,4,http://localhost:8080/emparejar,30,0,1
1740354214148,43,Emparejamiento,200,,ASR-01 Latencia 1-401,text,true,,205,125,5,5,http://localhost:8080/emparejar,43,0,1
1740354214224,30,Emparejamiento,200,,ASR-01 Latencia 1-402,text,true,,205,125,5,5,http://localhost:8080/emparejar,30,0,1
1740354214262,53,Emparejamiento,200,,ASR-01 Latencia 1-403,text,true,,205,125,4,4,http://localhost:8080/emparejar,53,0,0
1740354214465,35,Emparejamiento,200,,ASR-01 Latencia 1-405,text,true,,205,125,13,13,http://localhost:8080/emparejar,35,0,1
1740354214518,45,Emparejamiento,200,,ASR-01 Latencia 1-404,text,true,,205,125,13,13,http://localhost:8080/emparejar,45,0,1
1740354214597,44,Emparejamiento,200,,ASR-01 Latencia 1-413,text,true,,205,125,14,14,http://localhost:8080/emparejar,44,0,1
1740354214590,51,Emparejamiento,200,,ASR-01 Latencia 1-406,text,true,,205,125,14,14,http://localhost:8080/emparejar,51,0,1
1740354214654,34,Emparejamiento,200,,ASR-01 Latencia 1-409,text,true,,205,125,16,16,http://localhost:8080/emparejar,34,0,1
1740354214682,37,Emparejamiento,200,,ASR-01 Latencia 1-412,text,true,,205,125,15,15,http://localhost:8080/emparejar,37,0,0
1740354214670,49,Emparejamiento,200,,ASR-01 Latencia 1-410,text,true,,205,125,15,15,http://localhost:8080/emparejar,49,0,1
1740354214694,41,Emparejamiento,200,,ASR-01 Latencia 1-408,text,true,,205,125,13,13,http://localhost:8080/emparejar,41,0,1
1740354214705,46,Emparejamiento,200,,ASR-01 Latencia 1-411,text,true,,205,125,12,12,http://localhost:8080/emparejar,46,0,1
1740354214773,40,Emparejamiento,200,,ASR-01 Latencia 1-414,text,true,,205,125,12,12,http://localhost:8080/emparejar,40,0,1
