timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1740356242609,48,Emparejamiento,200,,ASR-01 Latencia 1-202,text,true,,205,125,5,5,http://localhost:8080/emparejar,48,0,1
1740356242778,49,Emparejamiento,200,,ASR-01 Latencia 1-209,text,true,,205,125,8,8,http://localhost:8080/emparejar,49,0,1
1740356242807,35,Emparejamiento,200,,ASR-01 Latencia 1-213,text,true,,205,125,8,8,http://localhost:8080/emparejar,35,0,1
1740356242827,32,Emparejamiento,200,,ASR-01 Latencia 1-211,text,true,,205,125,7,7,http://localhost:8080/emparejar,32,0,1
1740356242866,39,Emparejamiento,200,,ASR-01 Latencia 1-208,text,true,,205,125,6,6,http://localhost:8080/emparejar,39,0,1
1740356242878,43,Emparejamiento,200,,ASR-01 Latencia 1-210,text,true,,205,125,5,5,http://localhost:8080/emparejar,42,0,1
1740356242995,33,Emparejamiento,200,,ASR-01 Latencia 1-212,text,true,,205,125,5,5,http://localhost:8080/emparejar,33,0,1
1740356243044,31,Emparejamiento,200,,ASR-01 Latencia 1-214,text,true,,205,125,6,6,http://localhost:8080/emparejar,31,0,1
1740356243107,30,Emparejamiento,200,,ASR-01 Latencia 1-215,text,true,,205,125,9,9,http://localhost:8080/emparejar,30,0,1
1740356243254,37,Emparejamiento,200,,ASR-01 Latencia 1-216,text,true,,205,125,11,11,http://localhost:8080/emparejar,36,0,1
1740356243323,44,Emparejamiento,200,,ASR-01 Latencia 1-219,text,true,,205,125,12,12,http://localhost:8080/emparejar,44,0,1
1740356243323,44,Emparejamiento,200,,ASR-01 Latencia 1-217,text,true,,205,125,12,12,http://localhost:8080/emparejar,44,0,1
1740356243343,24,Emparejamiento,200,,ASR-01 Latencia 1-220,text,true,,205,125,12,12,http://localhost:8080/emparejar,24,0,1
1740356243341,41,Emparejamiento,200,,ASR-01 Latencia 1-223,text,true,,205,125,9,9,http://localhost:8080/emparejar,41,0,1
1740356243376,37,Emparejamiento,200,,ASR-01 Latencia 1-222,text,true,,205,125,9,9,http://localhost:8080/emparejar,37,0,1
1740356243430,45,Emparejamiento,200,,ASR-01 Latencia 1-218,text,true,,205,125,8,8,http://localhost:8080/emparejar,45,0,1
1740356243490,31,Emparejamiento,200,,ASR-01 Latencia 1-226,text,true,,205,125,7,7,http://localhost:8080/emparejar,31,0,1
1740356243489,32,Emparejamiento,200,,ASR-01 Latencia 1-227,text,true,,205,125,7,7,http://localhost:8080/emparejar,32,0,1
1740356243525,26,Emparejamiento,200,,ASR-01 Latencia 1-224,text,true,,205,125,6,6,http://localhost:8080/emparejar,26,0,1
1740356243559,23,Emparejamiento,200,,ASR-01 Latencia 1-225,text,true,,205,125,6,6,http://localhost:8080/emparejar,23,0,1
1740356243614,44,Emparejamiento,200,,ASR-01 Latencia 1-221,text,true,,205,125,5,5,http://localhost:8080/emparejar,44,0,1
1740356243683,36,Emparejamiento,200,,ASR-01 Latencia 1-229,text,true,,205,125,5,5,http://localhost:8080/emparejar,36,0,2
1740356243705,45,Emparejamiento,200,,ASR-01 Latencia 1-231,text,true,,205,125,4,4,http://localhost:8080/emparejar,45,0,1
1740356243741,42,Emparejamiento,200,,ASR-01 Latencia 1-228,text,true,,205,125,5,5,http://localhost:8080/emparejar,42,0,1
1740356243845,29,Emparejamiento,200,,ASR-01 Latencia 1-230,text,true,,205,125,7,7,http://localhost:8080/emparejar,29,0,1
1740356243988,41,Emparejamiento,200,,ASR-01 Latencia 1-232,text,true,,205,125,12,12,http://localhost:8080/emparejar,41,0,1
1740356243998,47,Emparejamiento,200,,ASR-01 Latencia 1-233,text,true,,205,125,11,11,http://localhost:8080/emparejar,47,0,1
1740356244013,48,Emparejamiento,200,,ASR-01 Latencia 1-235,text,true,,205,125,10,10,http://localhost:8080/emparejar,47,0,1
1740356244099,40,Emparejamiento,200,,ASR-01 Latencia 1-237,text,true,,205,125,10,10,http://localhost:8080/emparejar,40,0,1
1740356244129,55,Emparejamiento,200,,ASR-01 Latencia 1-239,text,true,,205,125,9,9,http://localhost:8080/emparejar,55,0,2
1740356244151,48,Emparejamiento,200,,ASR-01 Latencia 1-241,text,true,,205,125,8,8,http://localhost:8080/emparejar,48,0,2
1740356244164,35,Emparejamiento,200,,ASR-01 Latencia 1-234,text,true,,205,125,8,8,http://localhost:8080/emparejar,35,0,1
1740356244237,24,Emparejamiento,200,,ASR-01 Latencia 1-238,text,true,,205,125,7,7,http://localhost:8080/emparejar,24,0,1
1740356244248,44,Emparejamiento,200,,ASR-01 Latencia 1-240,text,true,,205,125,6,6,http://localhost:8080/emparejar,44,0,1
1740356244275,33,Emparejamiento,200,,ASR-01 Latencia 1-236,text,true,,205,125,5,5,http://localhost:8080/emparejar,33,0,1
1740356244296,27,Emparejamiento,200,,ASR-01 Latencia 1-242,text,true,,205,125,4,4,http://localhost:8080/emparejar,27,0,1
1740356244317,37,Emparejamiento,200,,ASR-01 Latencia 1-243,text,true,,205,125,3,3,http://localhost:8080/emparejar,37,0,1
1740356244374,41,Emparejamiento,200,,ASR-01 Latencia 1-244,text,true,,205,125,4,4,http://localhost:8080/emparejar,41,0,1
1740356244426,52,Emparejamiento,200,,ASR-01 Latencia 1-245,text,true,,205,125,3,3,http://localhost:8080/emparejar,52,0,1
1740356244654,37,Emparejamiento,200,,ASR-01 Latencia 1-246,text,true,,205,125,5,5,http://localhost:8080/emparejar,37,0,0
1740356244713,42,Emparejamiento,200,,ASR-01 Latencia 1-247,text,true,,205,125,5,5,http://localhost:8080/emparejar,42,0,1
1740356244724,48,Emparejamiento,200,,ASR-01 Latencia 1-248,text,true,,205,125,4,4,http://localhost:8080/emparejar,47,0,1
1740356244835,28,Emparejamiento,200,,ASR-01 Latencia 1-249,text,true,,205,125,6,6,http://localhost:8080/emparejar,28,0,1
1740356244869,40,Emparejamiento,200,,ASR-01 Latencia 1-250,text,true,,205,125,6,6,http://localhost:8080/emparejar,40,0,1
1740356244917,39,Emparejamiento,200,,ASR-01 Latencia 1-252,text,true,,205,125,6,6,http://localhost:8080/emparejar,39,0,1
1740356245007,26,Emparejamiento,200,,ASR-01 Latencia 1-251,text,true,,205,125,5,5,http://localhost:8080/emparejar,26,0,1
1740356245163,23,Emparejamiento,200,,ASR-01 Latencia 1-255,text,true,,205,125,7,7,http://localhost:8080/emparejar,23,0,1
1740356245174,43,Emparejamiento,200,,ASR-01 Latencia 1-254,text,true,,205,125,7,7,http://localhost:8080/emparejar,43,0,1
1740356245187,30,Emparejamiento,200,,ASR-01 Latencia 1-253,text,true,,205,125,7,7,http://localhost:8080/emparejar,30,0,1
1740356245203,45,Emparejamiento,200,,ASR-01 Latencia 1-256,text,true,,205,125,5,5,http://localhost:8080/emparejar,45,0,1
1740356245336,34,Emparejamiento,200,,ASR-01 Latencia 1-259,text,true,,205,125,7,7,http://localhost:8080/emparejar,34,0,1
1740356245405,27,Emparejamiento,200,,ASR-01 Latencia 1-258,text,true,,205,125,7,7,http://localhost:8080/emparejar,27,0,1
1740356245428,51,Emparejamiento,200,,ASR-01 Latencia 1-257,text,true,,205,125,7,7,http://localhost:8080/emparejar,51,0,2
1740356245520,37,Emparejamiento,200,,ASR-01 Latencia 1-260,text,true,,205,125,8,8,http://localhost:8080/emparejar,37,0,1
1740356245527,46,Emparejamiento,200,,ASR-01 Latencia 1-263,text,true,,205,125,8,8,http://localhost:8080/emparejar,46,0,1
1740356245547,26,Emparejamiento,200,,ASR-01 Latencia 1-265,text,true,,205,125,8,8,http://localhost:8080/emparejar,26,0,1
1740356245723,36,Emparejamiento,200,,ASR-01 Latencia 1-262,text,true,,205,125,7,7,http://localhost:8080/emparejar,36,0,1
1740356245781,26,Emparejamiento,200,,ASR-01 Latencia 1-268,text,true,,205,125,6,6,http://localhost:8080/emparejar,26,0,1
1740356245759,48,Emparejamiento,200,,ASR-01 Latencia 1-264,text,true,,205,125,6,6,http://localhost:8080/emparejar,48,0,1
1740356245796,41,Emparejamiento,200,,ASR-01 Latencia 1-266,text,true,,205,125,5,5,http://localhost:8080/emparejar,41,0,1
1740356245832,52,Emparejamiento,200,,ASR-01 Latencia 1-261,text,true,,205,125,6,6,http://localhost:8080/emparejar,52,0,1
1740356245879,35,Emparejamiento,200,,ASR-01 Latencia 1-267,text,true,,205,125,5,5,http://localhost:8080/emparejar,35,0,1
1740356245909,37,Emparejamiento,200,,ASR-01 Latencia 1-269,text,true,,205,125,4,4,http://localhost:8080/emparejar,37,0,1
1740356246026,43,Emparejamiento,200,,ASR-01 Latencia 1-272,text,true,,205,125,8,8,http://localhost:8080/emparejar,43,0,1
1740356246232,52,Emparejamiento,200,,ASR-01 Latencia 1-270,text,true,,205,125,12,12,http://localhost:8080/emparejar,52,0,1
1740356246311,35,Emparejamiento,200,,ASR-01 Latencia 1-274,text,true,,205,125,13,13,http://localhost:8080/emparejar,34,0,1
1740356246334,26,Emparejamiento,200,,ASR-01 Latencia 1-271,text,true,,205,125,12,12,http://localhost:8080/emparejar,26,0,1
1740356246337,38,Emparejamiento,200,,ASR-01 Latencia 1-278,text,true,,205,125,11,11,http://localhost:8080/emparejar,38,0,1
1740356246369,53,Emparejamiento,200,,ASR-01 Latencia 1-276,text,true,,205,125,11,11,http://localhost:8080/emparejar,53,0,1
1740356246387,50,Emparejamiento,200,,ASR-01 Latencia 1-273,text,true,,205,125,10,10,http://localhost:8080/emparejar,50,0,1
1740356246448,50,Emparejamiento,200,,ASR-01 Latencia 1-275,text,true,,205,125,10,10,http://localhost:8080/emparejar,50,0,1
1740356246489,40,Emparejamiento,200,,ASR-01 Latencia 1-279,text,true,,205,125,9,9,http://localhost:8080/emparejar,40,0,1
1740356246508,37,Emparejamiento,200,,ASR-01 Latencia 1-277,text,true,,205,125,8,8,http://localhost:8080/emparejar,37,0,1
1740356246539,36,Emparejamiento,200,,ASR-01 Latencia 1-283,text,true,,205,125,7,7,http://localhost:8080/emparejar,36,0,1
1740356246538,37,Emparejamiento,200,,ASR-01 Latencia 1-285,text,true,,205,125,7,7,http://localhost:8080/emparejar,37,0,1
1740356246556,51,Emparejamiento,200,,ASR-01 Latencia 1-281,text,true,,205,125,7,7,http://localhost:8080/emparejar,51,0,1
1740356246568,54,Emparejamiento,200,,ASR-01 Latencia 1-280,text,true,,205,125,7,7,http://localhost:8080/emparejar,54,0,1
1740356246625,29,Emparejamiento,200,,ASR-01 Latencia 1-282,text,true,,205,125,8,8,http://localhost:8080/emparejar,29,0,0
1740356246671,44,Emparejamiento,200,,ASR-01 Latencia 1-284,text,true,,205,125,8,8,http://localhost:8080/emparejar,44,0,1
1740356246785,40,Emparejamiento,200,,ASR-01 Latencia 1-286,text,true,,205,125,8,8,http://localhost:8080/emparejar,40,0,2
1740356246840,48,Emparejamiento,200,,ASR-01 Latencia 1-291,text,true,,205,125,10,10,http://localhost:8080/emparejar,48,0,1
1740356246901,34,Emparejamiento,200,,ASR-01 Latencia 1-287,text,true,,205,125,10,10,http://localhost:8080/emparejar,33,0,1
1740356246884,51,Emparejamiento,200,,ASR-01 Latencia 1-290,text,true,,205,125,10,10,http://localhost:8080/emparejar,50,0,1
1740356246935,44,Emparejamiento,200,,ASR-01 Latencia 1-288,text,true,,205,125,8,8,http://localhost:8080/emparejar,44,0,1
1740356246949,30,Emparejamiento,200,,ASR-01 Latencia 1-289,text,true,,205,125,8,8,http://localhost:8080/emparejar,30,0,1
1740356247118,33,Emparejamiento,200,,ASR-01 Latencia 1-292,text,true,,205,125,10,10,http://localhost:8080/emparejar,33,0,1
1740356247182,46,Emparejamiento,200,,ASR-01 Latencia 1-297,text,true,,205,125,10,10,http://localhost:8080/emparejar,46,0,2
1740356247224,35,Emparejamiento,200,,ASR-01 Latencia 1-293,text,true,,205,125,9,9,http://localhost:8080/emparejar,35,0,1
1740356247224,51,Emparejamiento,200,,ASR-01 Latencia 1-298,text,true,,205,125,10,10,http://localhost:8080/emparejar,51,0,1
1740356247256,35,Emparejamiento,200,,ASR-01 Latencia 1-294,text,true,,205,125,9,9,http://localhost:8080/emparejar,34,0,1
1740356247267,38,Emparejamiento,200,,ASR-01 Latencia 1-295,text,true,,205,125,8,8,http://localhost:8080/emparejar,38,0,1
1740356247347,37,Emparejamiento,200,,ASR-01 Latencia 1-296,text,true,,205,125,8,8,http://localhost:8080/emparejar,37,0,1
1740356247373,42,Emparejamiento,200,,ASR-01 Latencia 1-305,text,true,,205,125,7,7,http://localhost:8080/emparejar,42,0,1
1740356247492,47,Emparejamiento,200,,ASR-01 Latencia 1-302,text,true,,205,125,8,8,http://localhost:8080/emparejar,47,0,2
1740356247496,43,Emparejamiento,200,,ASR-01 Latencia 1-299,text,true,,205,125,8,8,http://localhost:8080/emparejar,43,0,1
1740356247551,35,Emparejamiento,200,,ASR-01 Latencia 1-300,text,true,,205,125,6,6,http://localhost:8080/emparejar,35,0,1
1740356247553,48,Emparejamiento,200,,ASR-01 Latencia 1-303,text,true,,205,125,5,5,http://localhost:8080/emparejar,48,0,1
1740356247608,39,Emparejamiento,200,,ASR-01 Latencia 1-301,text,true,,205,125,4,4,http://localhost:8080/emparejar,39,0,1
1740356247619,44,Emparejamiento,200,,ASR-01 Latencia 1-304,text,true,,205,125,3,3,http://localhost:8080/emparejar,44,0,1
1740356247785,33,Emparejamiento,200,,ASR-01 Latencia 1-310,text,true,,205,125,6,6,http://localhost:8080/emparejar,33,0,1
1740356247777,41,Emparejamiento,200,,ASR-01 Latencia 1-307,text,true,,205,125,6,6,http://localhost:8080/emparejar,41,0,1
1740356247980,24,Emparejamiento,200,,ASR-01 Latencia 1-308,text,true,,205,125,9,9,http://localhost:8080/emparejar,23,0,2
1740356247970,49,Emparejamiento,200,,ASR-01 Latencia 1-306,text,true,,205,125,9,9,http://localhost:8080/emparejar,49,0,1
1740356247969,50,Emparejamiento,200,,ASR-01 Latencia 1-309,text,true,,205,125,9,9,http://localhost:8080/emparejar,50,0,1
1740356248016,34,Emparejamiento,200,,ASR-01 Latencia 1-311,text,true,,205,125,9,9,http://localhost:8080/emparejar,34,0,1
1740356248117,26,Emparejamiento,200,,ASR-01 Latencia 1-316,text,true,,205,125,9,9,http://localhost:8080/emparejar,26,0,1
1740356248169,35,Emparejamiento,200,,ASR-01 Latencia 1-314,text,true,,205,125,10,10,http://localhost:8080/emparejar,35,0,1
1740356248229,53,Emparejamiento,200,,ASR-01 Latencia 1-315,text,true,,205,125,9,9,http://localhost:8080/emparejar,53,0,1
1740356248244,38,Emparejamiento,200,,ASR-01 Latencia 1-313,text,true,,205,125,9,9,http://localhost:8080/emparejar,38,0,1
1740356248267,46,Emparejamiento,200,,ASR-01 Latencia 1-312,text,true,,205,125,7,7,http://localhost:8080/emparejar,46,0,1
1740356248306,38,Emparejamiento,200,,ASR-01 Latencia 1-320,text,true,,205,125,6,6,http://localhost:8080/emparejar,38,0,1
1740356248337,39,Emparejamiento,200,,ASR-01 Latencia 1-319,text,true,,205,125,5,5,http://localhost:8080/emparejar,38,0,1
1740356248428,41,Emparejamiento,200,,ASR-01 Latencia 1-318,text,true,,205,125,4,4,http://localhost:8080/emparejar,41,0,2
1740356248434,35,Emparejamiento,200,,ASR-01 Latencia 1-317,text,true,,205,125,4,4,http://localhost:8080/emparejar,35,0,1
1740356248435,49,Emparejamiento,200,,ASR-01 Latencia 1-322,text,true,,205,125,2,2,http://localhost:8080/emparejar,49,0,1
1740356248541,32,Emparejamiento,200,,ASR-01 Latencia 1-321,text,true,,205,125,1,1,http://localhost:8080/emparejar,32,0,1
1740356248906,39,Emparejamiento,200,,ASR-01 Latencia 1-325,text,true,,205,125,6,6,http://localhost:8080/emparejar,39,0,1
1740356249022,46,Emparejamiento,200,,ASR-01 Latencia 1-323,text,true,,205,125,7,7,http://localhost:8080/emparejar,46,0,1
1740356249052,47,Emparejamiento,200,,ASR-01 Latencia 1-326,text,true,,205,125,8,8,http://localhost:8080/emparejar,47,0,1
1740356249125,35,Emparejamiento,200,,ASR-01 Latencia 1-324,text,true,,205,125,8,8,http://localhost:8080/emparejar,35,0,1
1740356249146,45,Emparejamiento,200,,ASR-01 Latencia 1-332,text,true,,205,125,7,7,http://localhost:8080/emparejar,45,0,1
1740356249239,29,Emparejamiento,200,,ASR-01 Latencia 1-328,text,true,,205,125,6,6,http://localhost:8080/emparejar,29,0,1
1740356249225,43,Emparejamiento,200,,ASR-01 Latencia 1-329,text,true,,205,125,6,6,http://localhost:8080/emparejar,43,0,1
1740356249259,40,Emparejamiento,200,,ASR-01 Latencia 1-327,text,true,,205,125,4,4,http://localhost:8080/emparejar,40,0,1
1740356249343,49,Emparejamiento,200,,ASR-01 Latencia 1-331,text,true,,205,125,4,4,http://localhost:8080/emparejar,49,0,1
1740356249350,42,Emparejamiento,200,,ASR-01 Latencia 1-330,text,true,,205,125,4,4,http://localhost:8080/emparejar,42,0,1
1740356249520,40,Emparejamiento,200,,ASR-01 Latencia 1-333,text,true,,205,125,5,5,http://localhost:8080/emparejar,40,0,1
1740356249660,38,Emparejamiento,200,,ASR-01 Latencia 1-334,text,true,,205,125,8,8,http://localhost:8080/emparejar,38,0,1
1740356249701,44,Emparejamiento,200,,ASR-01 Latencia 1-335,text,true,,205,125,9,9,http://localhost:8080/emparejar,43,0,1
1740356249814,39,Emparejamiento,200,,ASR-01 Latencia 1-340,text,true,,205,125,10,10,http://localhost:8080/emparejar,39,0,1
1740356249834,33,Emparejamiento,200,,ASR-01 Latencia 1-337,text,true,,205,125,9,9,http://localhost:8080/emparejar,33,0,1
1740356249871,28,Emparejamiento,200,,ASR-01 Latencia 1-336,text,true,,205,125,8,8,http://localhost:8080/emparejar,28,0,1
1740356249881,48,Emparejamiento,200,,ASR-01 Latencia 1-338,text,true,,205,125,8,8,http://localhost:8080/emparejar,48,0,1
1740356249981,41,Emparejamiento,200,,ASR-01 Latencia 1-341,text,true,,205,125,9,9,http://localhost:8080/emparejar,41,0,2
1740356249989,48,Emparejamiento,200,,ASR-01 Latencia 1-339,text,true,,205,125,9,9,http://localhost:8080/emparejar,48,0,1
1740356250029,39,Emparejamiento,200,,ASR-01 Latencia 1-343,text,true,,205,125,9,9,http://localhost:8080/emparejar,39,0,1
1740356250072,29,Emparejamiento,200,,ASR-01 Latencia 1-345,text,true,,205,125,8,8,http://localhost:8080/emparejar,28,0,1
1740356250151,41,Emparejamiento,200,,ASR-01 Latencia 1-348,text,true,,205,125,7,7,http://localhost:8080/emparejar,41,0,1
1740356250172,35,Emparejamiento,200,,ASR-01 Latencia 1-346,text,true,,205,125,6,6,http://localhost:8080/emparejar,35,0,1
1740356250263,38,Emparejamiento,200,,ASR-01 Latencia 1-344,text,true,,205,125,7,7,http://localhost:8080/emparejar,38,0,1
1740356250262,56,Emparejamiento,200,,ASR-01 Latencia 1-350,text,true,,205,125,7,7,http://localhost:8080/emparejar,55,0,2
1740356250298,34,Emparejamiento,200,,ASR-01 Latencia 1-342,text,true,,205,125,6,6,http://localhost:8080/emparejar,34,0,1
1740356250298,50,Emparejamiento,200,,ASR-01 Latencia 1-347,text,true,,205,125,5,5,http://localhost:8080/emparejar,50,0,1
1740356250365,45,Emparejamiento,200,,ASR-01 Latencia 1-349,text,true,,205,125,5,5,http://localhost:8080/emparejar,45,0,1
1740356250483,37,Emparejamiento,200,,ASR-01 Latencia 1-352,text,true,,205,125,6,6,http://localhost:8080/emparejar,37,0,2
1740356250562,51,Emparejamiento,200,,ASR-01 Latencia 1-351,text,true,,205,125,5,5,http://localhost:8080/emparejar,51,0,1
1740356250593,36,Emparejamiento,200,,ASR-01 Latencia 1-353,text,true,,205,125,4,4,http://localhost:8080/emparejar,36,0,1
1740356250578,51,Emparejamiento,200,,ASR-01 Latencia 1-354,text,true,,205,125,4,4,http://localhost:8080/emparejar,51,0,1
1740356250676,33,Emparejamiento,200,,ASR-01 Latencia 1-355,text,true,,205,125,2,2,http://localhost:8080/emparejar,33,0,1
1740356250691,33,Emparejamiento,200,,ASR-01 Latencia 1-356,text,true,,205,125,1,1,http://localhost:8080/emparejar,33,0,1
1740356251248,35,Emparejamiento,200,,ASR-01 Latencia 1-359,text,true,,205,125,9,9,http://localhost:8080/emparejar,35,0,1
1740356251261,38,Emparejamiento,200,,ASR-01 Latencia 1-362,text,true,,205,125,8,8,http://localhost:8080/emparejar,37,0,1
1740356251296,33,Emparejamiento,200,,ASR-01 Latencia 1-358,text,true,,205,125,7,7,http://localhost:8080/emparejar,33,0,1
1740356251307,38,Emparejamiento,200,,ASR-01 Latencia 1-360,text,true,,205,125,7,7,http://localhost:8080/emparejar,38,0,1
1740356251355,52,Emparejamiento,200,,ASR-01 Latencia 1-357,text,true,,205,125,7,7,http://localhost:8080/emparejar,52,0,1
1740356251421,33,Emparejamiento,200,,ASR-01 Latencia 1-361,text,true,,205,125,6,6,http://localhost:8080/emparejar,33,0,1
1740356251489,42,Emparejamiento,200,,ASR-01 Latencia 1-363,text,true,,205,125,6,6,http://localhost:8080/emparejar,42,0,0
1740356251613,25,Emparejamiento,200,,ASR-01 Latencia 1-364,text,true,,205,125,7,7,http://localhost:8080/emparejar,25,0,1
1740356251585,53,Emparejamiento,200,,ASR-01 Latencia 1-366,text,true,,205,125,7,7,http://localhost:8080/emparejar,53,0,1
1740356251613,41,Emparejamiento,200,,ASR-01 Latencia 1-365,text,true,,205,125,6,6,http://localhost:8080/emparejar,41,0,1
1740356251630,40,Emparejamiento,200,,ASR-01 Latencia 1-367,text,true,,205,125,5,5,http://localhost:8080/emparejar,40,0,1
1740356251782,29,Emparejamiento,200,,ASR-01 Latencia 1-368,text,true,,205,125,8,8,http://localhost:8080/emparejar,29,0,1
1740356251834,23,Emparejamiento,200,,ASR-01 Latencia 1-369,text,true,,205,125,8,8,http://localhost:8080/emparejar,23,0,1
1740356251892,42,Emparejamiento,200,,ASR-01 Latencia 1-370,text,true,,205,125,8,8,http://localhost:8080/emparejar,42,0,1
1740356251971,41,Emparejamiento,200,,ASR-01 Latencia 1-372,text,true,,205,125,8,8,http://localhost:8080/emparejar,41,0,1
1740356251976,51,Emparejamiento,200,,ASR-01 Latencia 1-375,text,true,,205,125,7,7,http://localhost:8080/emparejar,51,0,1
1740356252004,39,Emparejamiento,200,,ASR-01 Latencia 1-373,text,true,,205,125,6,6,http://localhost:8080/emparejar,38,0,1
1740356252012,46,Emparejamiento,200,,ASR-01 Latencia 1-371,text,true,,205,125,5,5,http://localhost:8080/emparejar,46,0,1
1740356252030,28,Emparejamiento,200,,ASR-01 Latencia 1-374,text,true,,205,125,5,5,http://localhost:8080/emparejar,28,0,1
1740356252137,44,Emparejamiento,200,,ASR-01 Latencia 1-376,text,true,,205,125,3,3,http://localhost:8080/emparejar,44,0,1
1740356252288,32,Emparejamiento,200,,ASR-01 Latencia 1-377,text,true,,205,125,6,6,http://localhost:8080/emparejar,32,0,1
1740356252337,45,Emparejamiento,200,,ASR-01 Latencia 1-378,text,true,,205,125,5,5,http://localhost:8080/emparejar,45,0,1
1740356252464,26,Emparejamiento,200,,ASR-01 Latencia 1-379,text,true,,205,125,8,8,http://localhost:8080/emparejar,26,0,0
1740356252439,51,Emparejamiento,200,,ASR-01 Latencia 1-380,text,true,,205,125,8,8,http://localhost:8080/emparejar,51,0,1
1740356252515,38,Emparejamiento,200,,ASR-01 Latencia 1-382,text,true,,205,125,7,7,http://localhost:8080/emparejar,38,0,1
1740356252527,41,Emparejamiento,200,,ASR-01 Latencia 1-381,text,true,,205,125,7,7,http://localhost:8080/emparejar,41,0,1
1740356252725,43,Emparejamiento,200,,ASR-01 Latencia 1-389,text,true,,205,125,9,9,http://localhost:8080/emparejar,43,0,1
1740356252757,41,Emparejamiento,200,,ASR-01 Latencia 1-386,text,true,,205,125,8,8,http://localhost:8080/emparejar,41,0,1
1740356252789,40,Emparejamiento,200,,ASR-01 Latencia 1-383,text,true,,205,125,7,7,http://localhost:8080/emparejar,40,0,1
1740356252791,38,Emparejamiento,200,,ASR-01 Latencia 1-385,text,true,,205,125,7,7,http://localhost:8080/emparejar,38,0,1
1740356252820,25,Emparejamiento,200,,ASR-01 Latencia 1-387,text,true,,205,125,5,5,http://localhost:8080/emparejar,25,0,1
1740356252837,39,Emparejamiento,200,,ASR-01 Latencia 1-388,text,true,,205,125,4,4,http://localhost:8080/emparejar,39,0,1
1740356252869,38,Emparejamiento,200,,ASR-01 Latencia 1-384,text,true,,205,125,3,3,http://localhost:8080/emparejar,38,0,1
1740356252929,40,Emparejamiento,200,,ASR-01 Latencia 1-390,text,true,,205,125,4,4,http://localhost:8080/emparejar,40,0,1
1740356253005,42,Emparejamiento,200,,ASR-01 Latencia 1-393,text,true,,205,125,4,4,http://localhost:8080/emparejar,42,0,0
1740356253101,39,Emparejamiento,200,,ASR-01 Latencia 1-391,text,true,,205,125,5,5,http://localhost:8080/emparejar,39,0,1
1740356253107,33,Emparejamiento,200,,ASR-01 Latencia 1-394,text,true,,205,125,5,5,http://localhost:8080/emparejar,33,0,1
1740356253312,28,Emparejamiento,200,,ASR-01 Latencia 1-396,text,true,,205,125,7,7,http://localhost:8080/emparejar,28,0,1
1740356253311,44,Emparejamiento,200,,ASR-01 Latencia 1-395,text,true,,205,125,6,6,http://localhost:8080/emparejar,44,0,1
1740356253318,37,Emparejamiento,200,,ASR-01 Latencia 1-392,text,true,,205,125,6,6,http://localhost:8080/emparejar,37,0,1
1740356253444,48,Emparejamiento,200,,ASR-01 Latencia 1-399,text,true,,205,125,7,7,http://localhost:8080/emparejar,48,0,1
1740356253444,48,Emparejamiento,200,,ASR-01 Latencia 1-397,text,true,,205,125,7,7,http://localhost:8080/emparejar,48,0,1
1740356253627,35,Emparejamiento,200,,ASR-01 Latencia 1-402,text,true,,205,125,6,6,http://localhost:8080/emparejar,35,0,1
1740356253677,47,Emparejamiento,200,,ASR-01 Latencia 1-400,text,true,,205,125,5,5,http://localhost:8080/emparejar,47,0,0
1740356253687,37,Emparejamiento,200,,ASR-01 Latencia 1-404,text,true,,205,125,5,5,http://localhost:8080/emparejar,37,0,1
1740356253704,34,Emparejamiento,200,,ASR-01 Latencia 1-398,text,true,,205,125,3,3,http://localhost:8080/emparejar,34,0,1
1740356253739,47,Emparejamiento,200,,ASR-01 Latencia 1-403,text,true,,205,125,4,4,http://localhost:8080/emparejar,47,0,1
1740356253803,46,Emparejamiento,200,,ASR-01 Latencia 1-401,text,true,,205,125,5,5,http://localhost:8080/emparejar,46,0,1
1740356253947,40,Emparejamiento,200,,ASR-01 Latencia 1-408,text,true,,205,125,5,5,http://localhost:8080/emparejar,40,0,1
1740356254108,47,Emparejamiento,200,,ASR-01 Latencia 1-405,text,true,,205,125,5,5,http://localhost:8080/emparejar,47,0,1
1740356254198,35,Emparejamiento,200,,ASR-01 Latencia 1-406,text,true,,205,125,7,7,http://localhost:8080/emparejar,35,0,1
1740356254220,44,Emparejamiento,200,,ASR-01 Latencia 1-407,text,true,,205,125,6,6,http://localhost:8080/emparejar,44,0,1
1740356254365,38,Emparejamiento,200,,ASR-01 Latencia 1-409,text,true,,205,125,7,7,http://localhost:8080/emparejar,38,0,1
1740356254391,43,Emparejamiento,200,,ASR-01 Latencia 1-413,text,true,,205,125,6,6,http://localhost:8080/emparejar,43,0,0
1740356254442,23,Emparejamiento,200,,ASR-01 Latencia 1-412,text,true,,205,125,7,7,http://localhost:8080/emparejar,23,0,1
1740356254458,38,Emparejamiento,200,,ASR-01 Latencia 1-410,text,true,,205,125,7,7,http://localhost:8080/emparejar,38,0,1
1740356254485,42,Emparejamiento,200,,ASR-01 Latencia 1-411,text,true,,205,125,8,8,http://localhost:8080/emparejar,42,0,1
