timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1740358464501,45,Emparejamiento,200,,ASR-01 Latencia 1-208,text,true,,205,125,8,8,http://localhost:8080/emparejar,45,0,1
1740358464506,40,Emparejamiento,200,,ASR-01 Latencia 1-209,text,true,,205,125,8,8,http://localhost:8080/emparejar,40,0,1
1740358464506,40,Emparejamiento,200,,ASR-01 Latencia 1-206,text,true,,205,125,8,8,http://localhost:8080/emparejar,40,0,1
1740358464645,42,Emparejamiento,200,,ASR-01 Latencia 1-210,text,true,,205,125,7,7,http://localhost:8080/emparejar,42,0,1
1740358464685,34,Emparejamiento,200,,ASR-01 Latencia 1-213,text,true,,205,125,7,7,http://localhost:8080/emparejar,34,0,1
1740358464693,41,Emparejamiento,200,,ASR-01 Latencia 1-211,text,true,,205,125,6,6,http://localhost:8080/emparejar,41,0,1
1740358464759,37,Emparejamiento,200,,ASR-01 Latencia 1-212,text,true,,205,125,5,5,http://localhost:8080/emparejar,37,0,1
1740358464805,23,Emparejamiento,200,,ASR-01 Latencia 1-216,text,true,,205,125,4,4,http://localhost:8080/emparejar,23,0,1
1740358464813,45,Emparejamiento,200,,ASR-01 Latencia 1-214,text,true,,205,125,3,3,http://localhost:8080/emparejar,45,0,1
1740358464887,34,Emparejamiento,200,,ASR-01 Latencia 1-217,text,true,,205,125,2,2,http://localhost:8080/emparejar,34,0,1
1740358465089,47,Emparejamiento,200,,ASR-01 Latencia 1-215,text,true,,205,125,3,3,http://localhost:8080/emparejar,47,0,2
1740358465225,36,Emparejamiento,200,,ASR-01 Latencia 1-218,text,true,,205,125,4,4,http://localhost:8080/emparejar,36,0,1
1740358465463,44,Emparejamiento,200,,ASR-01 Latencia 1-219,text,true,,205,125,6,6,http://localhost:8080/emparejar,44,0,1
1740358465475,32,Emparejamiento,200,,ASR-01 Latencia 1-220,text,true,,205,125,6,6,http://localhost:8080/emparejar,32,0,1
1740358465473,49,Emparejamiento,200,,ASR-01 Latencia 1-222,text,true,,205,125,4,4,http://localhost:8080/emparejar,49,0,1
1740358465534,51,Emparejamiento,200,,ASR-01 Latencia 1-223,text,true,,205,125,4,4,http://localhost:8080/emparejar,51,0,1
1740358465617,45,Emparejamiento,200,,ASR-01 Latencia 1-221,text,true,,205,125,4,4,http://localhost:8080/emparejar,45,0,1
1740358465734,38,Emparejamiento,200,,ASR-01 Latencia 1-224,text,true,,205,125,5,5,http://localhost:8080/emparejar,38,0,1
1740358465839,38,Emparejamiento,200,,ASR-01 Latencia 1-227,text,true,,205,125,9,9,http://localhost:8080/emparejar,38,0,1
1740358465995,37,Emparejamiento,200,,ASR-01 Latencia 1-228,text,true,,205,125,8,8,http://localhost:8080/emparejar,37,0,1
1740358466021,43,Emparejamiento,200,,ASR-01 Latencia 1-226,text,true,,205,125,7,7,http://localhost:8080/emparejar,43,0,1
1740358466084,42,Emparejamiento,200,,ASR-01 Latencia 1-225,text,true,,205,125,6,6,http://localhost:8080/emparejar,42,0,1
1740358466104,37,Emparejamiento,200,,ASR-01 Latencia 1-233,text,true,,205,125,5,5,http://localhost:8080/emparejar,36,0,1
1740358466189,28,Emparejamiento,200,,ASR-01 Latencia 1-229,text,true,,205,125,5,5,http://localhost:8080/emparejar,28,0,1
1740358466190,43,Emparejamiento,200,,ASR-01 Latencia 1-230,text,true,,205,125,4,4,http://localhost:8080/emparejar,43,0,1
1740358466200,33,Emparejamiento,200,,ASR-01 Latencia 1-232,text,true,,205,125,4,4,http://localhost:8080/emparejar,33,0,1
1740358466272,54,Emparejamiento,200,,ASR-01 Latencia 1-231,text,true,,205,125,3,3,http://localhost:8080/emparejar,54,0,1
1740358466450,31,Emparejamiento,200,,ASR-01 Latencia 1-234,text,true,,205,125,3,3,http://localhost:8080/emparejar,31,0,1
1740358466502,41,Emparejamiento,200,,ASR-01 Latencia 1-235,text,true,,205,125,2,2,http://localhost:8080/emparejar,41,0,1
1740358466543,32,Emparejamiento,200,,ASR-01 Latencia 1-236,text,true,,205,125,2,2,http://localhost:8080/emparejar,32,0,1
1740358466796,44,Emparejamiento,200,,ASR-01 Latencia 1-237,text,true,,205,125,4,4,http://localhost:8080/emparejar,44,0,1
1740358466913,36,Emparejamiento,200,,ASR-01 Latencia 1-238,text,true,,205,125,4,4,http://localhost:8080/emparejar,36,0,1
1740358466989,22,Emparejamiento,200,,ASR-01 Latencia 1-239,text,true,,205,125,4,4,http://localhost:8080/emparejar,22,0,1
1740358467014,43,Emparejamiento,200,,ASR-01 Latencia 1-241,text,true,,205,125,4,4,http://localhost:8080/emparejar,43,0,1
1740358467064,41,Emparejamiento,200,,ASR-01 Latencia 1-240,text,true,,205,125,3,3,http://localhost:8080/emparejar,41,0,1
1740358467260,44,Emparejamiento,200,,ASR-01 Latencia 1-243,text,true,,205,125,8,8,http://localhost:8080/emparejar,44,0,0
1740358467293,43,Emparejamiento,200,,ASR-01 Latencia 1-242,text,true,,205,125,8,8,http://localhost:8080/emparejar,43,0,2
1740358467341,41,Emparejamiento,200,,ASR-01 Latencia 1-244,text,true,,205,125,8,8,http://localhost:8080/emparejar,41,0,1
1740358467369,28,Emparejamiento,200,,ASR-01 Latencia 1-248,text,true,,205,125,7,7,http://localhost:8080/emparejar,28,0,1
1740358467445,30,Emparejamiento,200,,ASR-01 Latencia 1-247,text,true,,205,125,6,6,http://localhost:8080/emparejar,30,0,1
1740358467454,52,Emparejamiento,200,,ASR-01 Latencia 1-246,text,true,,205,125,5,5,http://localhost:8080/emparejar,52,0,1
1740358467547,35,Emparejamiento,200,,ASR-01 Latencia 1-245,text,true,,205,125,4,4,http://localhost:8080/emparejar,35,0,1
1740358467564,49,Emparejamiento,200,,ASR-01 Latencia 1-249,text,true,,205,125,3,3,http://localhost:8080/emparejar,49,0,1
1740358467648,44,Emparejamiento,200,,ASR-01 Latencia 1-250,text,true,,205,125,3,3,http://localhost:8080/emparejar,44,0,1
1740358467710,43,Emparejamiento,200,,ASR-01 Latencia 1-251,text,true,,205,125,2,2,http://localhost:8080/emparejar,43,0,1
1740358468004,44,Emparejamiento,200,,ASR-01 Latencia 1-255,text,true,,205,125,6,6,http://localhost:8080/emparejar,44,0,1
1740358468030,33,Emparejamiento,200,,ASR-01 Latencia 1-254,text,true,,205,125,5,5,http://localhost:8080/emparejar,33,0,1
1740358468066,44,Emparejamiento,200,,ASR-01 Latencia 1-252,text,true,,205,125,5,5,http://localhost:8080/emparejar,44,0,1
1740358468121,51,Emparejamiento,200,,ASR-01 Latencia 1-253,text,true,,205,125,5,5,http://localhost:8080/emparejar,51,0,0
1740358468174,45,Emparejamiento,200,,ASR-01 Latencia 1-256,text,true,,205,125,5,5,http://localhost:8080/emparejar,45,0,1
1740358468344,29,Emparejamiento,200,,ASR-01 Latencia 1-257,text,true,,205,125,5,5,http://localhost:8080/emparejar,29,0,1
1740358468367,37,Emparejamiento,200,,ASR-01 Latencia 1-258,text,true,,205,125,4,4,http://localhost:8080/emparejar,37,0,1
1740358468459,52,Emparejamiento,200,,ASR-01 Latencia 1-260,text,true,,205,125,4,4,http://localhost:8080/emparejar,52,0,1
1740358468514,43,Emparejamiento,200,,ASR-01 Latencia 1-259,text,true,,205,125,4,4,http://localhost:8080/emparejar,43,0,1
1740358468631,34,Emparejamiento,200,,ASR-01 Latencia 1-261,text,true,,205,125,4,4,http://localhost:8080/emparejar,34,0,1
1740358468811,28,Emparejamiento,200,,ASR-01 Latencia 1-262,text,true,,205,125,6,6,http://localhost:8080/emparejar,28,0,1
1740358468825,45,Emparejamiento,200,,ASR-01 Latencia 1-264,text,true,,205,125,7,7,http://localhost:8080/emparejar,45,0,1
1740358468877,39,Emparejamiento,200,,ASR-01 Latencia 1-265,text,true,,205,125,7,7,http://localhost:8080/emparejar,39,0,1
1740358468924,24,Emparejamiento,200,,ASR-01 Latencia 1-263,text,true,,205,125,6,6,http://localhost:8080/emparejar,24,0,1
1740358468923,41,Emparejamiento,200,,ASR-01 Latencia 1-268,text,true,,205,125,5,5,http://localhost:8080/emparejar,41,0,1
1740358468909,55,Emparejamiento,200,,ASR-01 Latencia 1-266,text,true,,205,125,5,5,http://localhost:8080/emparejar,55,0,1
1740358469003,38,Emparejamiento,200,,ASR-01 Latencia 1-269,text,true,,205,125,3,3,http://localhost:8080/emparejar,38,0,0
1740358469135,45,Emparejamiento,200,,ASR-01 Latencia 1-267,text,true,,205,125,4,4,http://localhost:8080/emparejar,45,0,1
1740358469369,43,Emparejamiento,200,,ASR-01 Latencia 1-270,text,true,,205,125,7,7,http://localhost:8080/emparejar,43,0,0
1740358469391,38,Emparejamiento,200,,ASR-01 Latencia 1-274,text,true,,205,125,6,6,http://localhost:8080/emparejar,38,0,1
1740358469382,47,Emparejamiento,200,,ASR-01 Latencia 1-271,text,true,,205,125,6,6,http://localhost:8080/emparejar,47,0,1
1740358469410,50,Emparejamiento,200,,ASR-01 Latencia 1-272,text,true,,205,125,4,4,http://localhost:8080/emparejar,50,0,1
1740358469452,39,Emparejamiento,200,,ASR-01 Latencia 1-273,text,true,,205,125,5,5,http://localhost:8080/emparejar,39,0,1
1740358469616,30,Emparejamiento,200,,ASR-01 Latencia 1-276,text,true,,205,125,7,7,http://localhost:8080/emparejar,30,0,0
1740358469608,38,Emparejamiento,200,,ASR-01 Latencia 1-275,text,true,,205,125,7,7,http://localhost:8080/emparejar,38,0,1
1740358469699,40,Emparejamiento,200,,ASR-01 Latencia 1-279,text,true,,205,125,8,8,http://localhost:8080/emparejar,39,0,1
1740358469859,33,Emparejamiento,200,,ASR-01 Latencia 1-278,text,true,,205,125,12,12,http://localhost:8080/emparejar,33,0,1
1740358469948,36,Emparejamiento,200,,ASR-01 Latencia 1-277,text,true,,205,125,12,12,http://localhost:8080/emparejar,36,0,1
1740358469982,33,Emparejamiento,200,,ASR-01 Latencia 1-280,text,true,,205,125,11,11,http://localhost:8080/emparejar,33,0,1
1740358470002,28,Emparejamiento,200,,ASR-01 Latencia 1-284,text,true,,205,125,10,10,http://localhost:8080/emparejar,28,0,1
1740358470011,34,Emparejamiento,200,,ASR-01 Latencia 1-281,text,true,,205,125,9,9,http://localhost:8080/emparejar,34,0,0
1740358470032,43,Emparejamiento,200,,ASR-01 Latencia 1-283,text,true,,205,125,8,8,http://localhost:8080/emparejar,43,0,0
1740358470064,42,Emparejamiento,200,,ASR-01 Latencia 1-287,text,true,,205,125,7,7,http://localhost:8080/emparejar,42,0,1
1740358470098,23,Emparejamiento,200,,ASR-01 Latencia 1-288,text,true,,205,125,6,6,http://localhost:8080/emparejar,23,0,1
1740358470117,37,Emparejamiento,200,,ASR-01 Latencia 1-282,text,true,,205,125,6,6,http://localhost:8080/emparejar,37,0,1
1740358470195,35,Emparejamiento,200,,ASR-01 Latencia 1-286,text,true,,205,125,6,6,http://localhost:8080/emparejar,35,0,1
1740358470232,45,Emparejamiento,200,,ASR-01 Latencia 1-290,text,true,,205,125,7,7,http://localhost:8080/emparejar,45,0,0
1740358470271,37,Emparejamiento,200,,ASR-01 Latencia 1-285,text,true,,205,125,6,6,http://localhost:8080/emparejar,37,0,1
1740358470312,42,Emparejamiento,200,,ASR-01 Latencia 1-289,text,true,,205,125,7,7,http://localhost:8080/emparejar,42,0,1
1740358470359,43,Emparejamiento,200,,ASR-01 Latencia 1-291,text,true,,205,125,6,6,http://localhost:8080/emparejar,42,0,1
1740358470498,42,Emparejamiento,200,,ASR-01 Latencia 1-293,text,true,,205,125,8,8,http://localhost:8080/emparejar,42,0,0
1740358470575,27,Emparejamiento,200,,ASR-01 Latencia 1-295,text,true,,205,125,7,7,http://localhost:8080/emparejar,27,0,1
1740358470590,28,Emparejamiento,200,,ASR-01 Latencia 1-296,text,true,,205,125,6,6,http://localhost:8080/emparejar,28,0,1
1740358470590,43,Emparejamiento,200,,ASR-01 Latencia 1-294,text,true,,205,125,5,5,http://localhost:8080/emparejar,43,0,1
1740358470615,49,Emparejamiento,200,,ASR-01 Latencia 1-292,text,true,,205,125,4,4,http://localhost:8080/emparejar,49,0,1
1740358470786,31,Emparejamiento,200,,ASR-01 Latencia 1-298,text,true,,205,125,5,5,http://localhost:8080/emparejar,31,0,1
1740358470811,38,Emparejamiento,200,,ASR-01 Latencia 1-299,text,true,,205,125,5,5,http://localhost:8080/emparejar,38,0,1
1740358470822,43,Emparejamiento,200,,ASR-01 Latencia 1-297,text,true,,205,125,5,5,http://localhost:8080/emparejar,43,0,1
1740358470971,48,Emparejamiento,200,,ASR-01 Latencia 1-300,text,true,,205,125,6,6,http://localhost:8080/emparejar,48,0,1
1740358471056,39,Emparejamiento,200,,ASR-01 Latencia 1-301,text,true,,205,125,5,5,http://localhost:8080/emparejar,39,0,1
1740358471118,55,Emparejamiento,200,,ASR-01 Latencia 1-303,text,true,,205,125,5,5,http://localhost:8080/emparejar,55,0,1
1740358471206,28,Emparejamiento,200,,ASR-01 Latencia 1-304,text,true,,205,125,4,4,http://localhost:8080/emparejar,28,0,1
1740358471202,47,Emparejamiento,200,,ASR-01 Latencia 1-302,text,true,,205,125,3,3,http://localhost:8080/emparejar,47,0,1
1740358471256,38,Emparejamiento,200,,ASR-01 Latencia 1-305,text,true,,205,125,2,2,http://localhost:8080/emparejar,38,0,1
1740358471444,36,Emparejamiento,200,,ASR-01 Latencia 1-306,text,true,,205,125,5,5,http://localhost:8080/emparejar,36,0,1
1740358471580,39,Emparejamiento,200,,ASR-01 Latencia 1-307,text,true,,205,125,7,7,http://localhost:8080/emparejar,39,0,1
1740358471592,42,Emparejamiento,200,,ASR-01 Latencia 1-308,text,true,,205,125,6,6,http://localhost:8080/emparejar,42,0,1
1740358471763,25,Emparejamiento,200,,ASR-01 Latencia 1-313,text,true,,205,125,5,5,http://localhost:8080/emparejar,25,0,1
1740358471769,35,Emparejamiento,200,,ASR-01 Latencia 1-310,text,true,,205,125,4,4,http://localhost:8080/emparejar,35,0,1
1740358471807,28,Emparejamiento,200,,ASR-01 Latencia 1-311,text,true,,205,125,3,3,http://localhost:8080/emparejar,28,0,1
1740358471860,37,Emparejamiento,200,,ASR-01 Latencia 1-312,text,true,,205,125,3,3,http://localhost:8080/emparejar,37,0,1
1740358471862,35,Emparejamiento,200,,ASR-01 Latencia 1-309,text,true,,205,125,3,3,http://localhost:8080/emparejar,35,0,1
1740358472175,32,Emparejamiento,200,,ASR-01 Latencia 1-314,text,true,,205,125,8,8,http://localhost:8080/emparejar,32,0,0
1740358472207,30,Emparejamiento,200,,ASR-01 Latencia 1-317,text,true,,205,125,7,7,http://localhost:8080/emparejar,30,0,1
1740358472234,50,Emparejamiento,200,,ASR-01 Latencia 1-318,text,true,,205,125,6,6,http://localhost:8080/emparejar,49,0,1
1740358472296,35,Emparejamiento,200,,ASR-01 Latencia 1-315,text,true,,205,125,5,5,http://localhost:8080/emparejar,35,0,1
1740358472334,44,Emparejamiento,200,,ASR-01 Latencia 1-319,text,true,,205,125,5,5,http://localhost:8080/emparejar,44,0,1
1740358472357,36,Emparejamiento,200,,ASR-01 Latencia 1-321,text,true,,205,125,4,4,http://localhost:8080/emparejar,36,0,1
1740358472377,47,Emparejamiento,200,,ASR-01 Latencia 1-316,text,true,,205,125,3,3,http://localhost:8080/emparejar,46,0,1
1740358472437,49,Emparejamiento,200,,ASR-01 Latencia 1-320,text,true,,205,125,3,3,http://localhost:8080/emparejar,49,0,1
1740358472638,49,Emparejamiento,200,,ASR-01 Latencia 1-322,text,true,,205,125,7,7,http://localhost:8080/emparejar,49,0,1
1740358472671,47,Emparejamiento,200,,ASR-01 Latencia 1-325,text,true,,205,125,8,8,http://localhost:8080/emparejar,47,0,1
1740358472744,37,Emparejamiento,200,,ASR-01 Latencia 1-323,text,true,,205,125,7,7,http://localhost:8080/emparejar,37,0,1
1740358472783,44,Emparejamiento,200,,ASR-01 Latencia 1-326,text,true,,205,125,9,9,http://localhost:8080/emparejar,44,0,1
1740358472802,41,Emparejamiento,200,,ASR-01 Latencia 1-330,text,true,,205,125,9,9,http://localhost:8080/emparejar,41,0,1
1740358472843,31,Emparejamiento,200,,ASR-01 Latencia 1-324,text,true,,205,125,8,8,http://localhost:8080/emparejar,31,0,1
1740358472922,45,Emparejamiento,200,,ASR-01 Latencia 1-327,text,true,,205,125,9,9,http://localhost:8080/emparejar,45,0,0
1740358472985,27,Emparejamiento,200,,ASR-01 Latencia 1-329,text,true,,205,125,8,8,http://localhost:8080/emparejar,27,0,1
1740358473014,29,Emparejamiento,200,,ASR-01 Latencia 1-333,text,true,,205,125,9,9,http://localhost:8080/emparejar,29,0,1
1740358473054,36,Emparejamiento,200,,ASR-01 Latencia 1-331,text,true,,205,125,9,9,http://localhost:8080/emparejar,36,0,1
1740358473048,42,Emparejamiento,200,,ASR-01 Latencia 1-328,text,true,,205,125,9,9,http://localhost:8080/emparejar,42,0,1
1740358473129,39,Emparejamiento,200,,ASR-01 Latencia 1-332,text,true,,205,125,8,8,http://localhost:8080/emparejar,39,0,0
1740358473158,41,Emparejamiento,200,,ASR-01 Latencia 1-336,text,true,,205,125,7,7,http://localhost:8080/emparejar,41,0,1
1740358473225,37,Emparejamiento,200,,ASR-01 Latencia 1-335,text,true,,205,125,7,7,http://localhost:8080/emparejar,37,0,1
1740358473292,31,Emparejamiento,200,,ASR-01 Latencia 1-337,text,true,,205,125,7,7,http://localhost:8080/emparejar,31,0,1
1740358473289,34,Emparejamiento,200,,ASR-01 Latencia 1-339,text,true,,205,125,7,7,http://localhost:8080/emparejar,34,0,1
1740358473342,44,Emparejamiento,200,,ASR-01 Latencia 1-334,text,true,,205,125,5,5,http://localhost:8080/emparejar,44,0,1
1740358473404,27,Emparejamiento,200,,ASR-01 Latencia 1-338,text,true,,205,125,6,6,http://localhost:8080/emparejar,27,0,1
1740358473485,38,Emparejamiento,200,,ASR-01 Latencia 1-341,text,true,,205,125,5,5,http://localhost:8080/emparejar,38,0,1
1740358473574,43,Emparejamiento,200,,ASR-01 Latencia 1-340,text,true,,205,125,6,6,http://localhost:8080/emparejar,43,0,1
1740358473610,38,Emparejamiento,200,,ASR-01 Latencia 1-342,text,true,,205,125,6,6,http://localhost:8080/emparejar,38,0,1
1740358473647,32,Emparejamiento,200,,ASR-01 Latencia 1-344,text,true,,205,125,6,6,http://localhost:8080/emparejar,32,0,1
1740358473738,34,Emparejamiento,200,,ASR-01 Latencia 1-343,text,true,,205,125,8,8,http://localhost:8080/emparejar,34,0,1
1740358473819,30,Emparejamiento,200,,ASR-01 Latencia 1-346,text,true,,205,125,7,7,http://localhost:8080/emparejar,30,0,1
1740358473908,50,Emparejamiento,200,,ASR-01 Latencia 1-345,text,true,,205,125,7,7,http://localhost:8080/emparejar,50,0,1
1740358473928,45,Emparejamiento,200,,ASR-01 Latencia 1-348,text,true,,205,125,6,6,http://localhost:8080/emparejar,45,0,1
1740358474033,32,Emparejamiento,200,,ASR-01 Latencia 1-350,text,true,,205,125,5,5,http://localhost:8080/emparejar,32,0,0
1740358474075,37,Emparejamiento,200,,ASR-01 Latencia 1-347,text,true,,205,125,5,5,http://localhost:8080/emparejar,37,0,1
1740358474176,45,Emparejamiento,200,,ASR-01 Latencia 1-349,text,true,,205,125,5,5,http://localhost:8080/emparejar,45,0,1
1740358474236,31,Emparejamiento,200,,ASR-01 Latencia 1-351,text,true,,205,125,7,7,http://localhost:8080/emparejar,31,0,1
1740358474297,48,Emparejamiento,200,,ASR-01 Latencia 1-352,text,true,,205,125,7,7,http://localhost:8080/emparejar,48,0,1
1740358474331,45,Emparejamiento,200,,ASR-01 Latencia 1-353,text,true,,205,125,7,7,http://localhost:8080/emparejar,45,0,1
1740358474445,40,Emparejamiento,200,,ASR-01 Latencia 1-358,text,true,,205,125,8,8,http://localhost:8080/emparejar,40,0,1
1740358474462,37,Emparejamiento,200,,ASR-01 Latencia 1-354,text,true,,205,125,7,7,http://localhost:8080/emparejar,37,0,1
1740358474470,29,Emparejamiento,200,,ASR-01 Latencia 1-355,text,true,,205,125,7,7,http://localhost:8080/emparejar,29,0,1
1740358474517,46,Emparejamiento,200,,ASR-01 Latencia 1-356,text,true,,205,125,7,7,http://localhost:8080/emparejar,46,0,1
1740358474520,43,Emparejamiento,200,,ASR-01 Latencia 1-359,text,true,,205,125,7,7,http://localhost:8080/emparejar,43,0,1
1740358474675,43,Emparejamiento,200,,ASR-01 Latencia 1-357,text,true,,205,125,7,7,http://localhost:8080/emparejar,43,0,1
1740358474750,30,Emparejamiento,200,,ASR-01 Latencia 1-362,text,true,,205,125,9,9,http://localhost:8080/emparejar,30,0,1
1740358474820,36,Emparejamiento,200,,ASR-01 Latencia 1-361,text,true,,205,125,8,8,http://localhost:8080/emparejar,36,0,1
1740358474877,42,Emparejamiento,200,,ASR-01 Latencia 1-360,text,true,,205,125,10,10,http://localhost:8080/emparejar,42,0,1
1740358474868,51,Emparejamiento,200,,ASR-01 Latencia 1-365,text,true,,205,125,10,10,http://localhost:8080/emparejar,51,0,1
1740358474899,35,Emparejamiento,200,,ASR-01 Latencia 1-367,text,true,,205,125,8,8,http://localhost:8080/emparejar,35,0,1
1740358474937,28,Emparejamiento,200,,ASR-01 Latencia 1-363,text,true,,205,125,7,7,http://localhost:8080/emparejar,28,0,1
1740358474993,51,Emparejamiento,200,,ASR-01 Latencia 1-364,text,true,,205,125,7,7,http://localhost:8080/emparejar,51,0,1
1740358475149,34,Emparejamiento,200,,ASR-01 Latencia 1-368,text,true,,205,125,7,7,http://localhost:8080/emparejar,34,0,1
1740358475170,44,Emparejamiento,200,,ASR-01 Latencia 1-370,text,true,,205,125,6,6,http://localhost:8080/emparejar,44,0,1
1740358475199,46,Emparejamiento,200,,ASR-01 Latencia 1-366,text,true,,205,125,5,5,http://localhost:8080/emparejar,46,0,1
1740358475201,44,Emparejamiento,200,,ASR-01 Latencia 1-371,text,true,,205,125,5,5,http://localhost:8080/emparejar,44,0,1
1740358475217,44,Emparejamiento,200,,ASR-01 Latencia 1-369,text,true,,205,125,3,3,http://localhost:8080/emparejar,44,0,1
1740358475313,41,Emparejamiento,200,,ASR-01 Latencia 1-372,text,true,,205,125,2,2,http://localhost:8080/emparejar,41,0,1
1740358475456,52,Emparejamiento,200,,ASR-01 Latencia 1-373,text,true,,205,125,5,5,http://localhost:8080/emparejar,52,0,1
1740358475707,32,Emparejamiento,200,,ASR-01 Latencia 1-377,text,true,,205,125,8,8,http://localhost:8080/emparejar,31,0,1
1740358475726,29,Emparejamiento,200,,ASR-01 Latencia 1-374,text,true,,205,125,7,7,http://localhost:8080/emparejar,29,0,1
1740358475737,49,Emparejamiento,200,,ASR-01 Latencia 1-375,text,true,,205,125,7,7,http://localhost:8080/emparejar,49,0,1
1740358475772,45,Emparejamiento,200,,ASR-01 Latencia 1-376,text,true,,205,125,7,7,http://localhost:8080/emparejar,45,0,1
1740358475837,43,Emparejamiento,200,,ASR-01 Latencia 1-379,text,true,,205,125,8,8,http://localhost:8080/emparejar,43,0,1
1740358475921,35,Emparejamiento,200,,ASR-01 Latencia 1-380,text,true,,205,125,7,7,http://localhost:8080/emparejar,35,0,1
1740358475963,40,Emparejamiento,200,,ASR-01 Latencia 1-381,text,true,,205,125,8,8,http://localhost:8080/emparejar,40,0,2
1740358476009,41,Emparejamiento,200,,ASR-01 Latencia 1-378,text,true,,205,125,7,7,http://localhost:8080/emparejar,41,0,1
1740358476131,43,Emparejamiento,200,,ASR-01 Latencia 1-382,text,true,,205,125,12,12,http://localhost:8080/emparejar,43,0,1
1740358476157,33,Emparejamiento,200,,ASR-01 Latencia 1-385,text,true,,205,125,11,11,http://localhost:8080/emparejar,33,0,1
1740358476251,46,Emparejamiento,200,,ASR-01 Latencia 1-384,text,true,,205,125,10,10,http://localhost:8080/emparejar,46,0,1
1740358476251,46,Emparejamiento,200,,ASR-01 Latencia 1-383,text,true,,205,125,10,10,http://localhost:8080/emparejar,46,0,1
1740358476263,51,Emparejamiento,200,,ASR-01 Latencia 1-389,text,true,,205,125,8,8,http://localhost:8080/emparejar,51,0,1
1740358476293,35,Emparejamiento,200,,ASR-01 Latencia 1-386,text,true,,205,125,7,7,http://localhost:8080/emparejar,35,0,1
1740358476295,33,Emparejamiento,200,,ASR-01 Latencia 1-391,text,true,,205,125,7,7,http://localhost:8080/emparejar,33,0,1
1740358476291,37,Emparejamiento,200,,ASR-01 Latencia 1-387,text,true,,205,125,7,7,http://localhost:8080/emparejar,37,0,1
1740358476337,39,Emparejamiento,200,,ASR-01 Latencia 1-393,text,true,,205,125,5,5,http://localhost:8080/emparejar,39,0,1
1740358476355,51,Emparejamiento,200,,ASR-01 Latencia 1-390,text,true,,205,125,4,4,http://localhost:8080/emparejar,51,0,1
1740358476414,38,Emparejamiento,200,,ASR-01 Latencia 1-388,text,true,,205,125,3,3,http://localhost:8080/emparejar,38,0,2
1740358476491,54,Emparejamiento,200,,ASR-01 Latencia 1-392,text,true,,205,125,2,2,http://localhost:8080/emparejar,54,0,1
1740358476670,28,Emparejamiento,200,,ASR-01 Latencia 1-394,text,true,,205,125,3,3,http://localhost:8080/emparejar,28,0,1
1740358476911,33,Emparejamiento,200,,ASR-01 Latencia 1-396,text,true,,205,125,9,9,http://localhost:8080/emparejar,33,0,1
1740358476940,35,Emparejamiento,200,,ASR-01 Latencia 1-395,text,true,,205,125,9,9,http://localhost:8080/emparejar,35,0,1
1740358476962,28,Emparejamiento,200,,ASR-01 Latencia 1-398,text,true,,205,125,8,8,http://localhost:8080/emparejar,28,0,1
1740358476984,37,Emparejamiento,200,,ASR-01 Latencia 1-399,text,true,,205,125,7,7,http://localhost:8080/emparejar,37,0,1
1740358477024,42,Emparejamiento,200,,ASR-01 Latencia 1-401,text,true,,205,125,8,8,http://localhost:8080/emparejar,42,0,1
1740358477048,33,Emparejamiento,200,,ASR-01 Latencia 1-397,text,true,,205,125,7,7,http://localhost:8080/emparejar,33,0,1
1740358477059,38,Emparejamiento,200,,ASR-01 Latencia 1-400,text,true,,205,125,6,6,http://localhost:8080/emparejar,38,0,2
1740358477108,35,Emparejamiento,200,,ASR-01 Latencia 1-402,text,true,,205,125,5,5,http://localhost:8080/emparejar,35,0,1
1740358477322,37,Emparejamiento,200,,ASR-01 Latencia 1-405,text,true,,205,125,5,5,http://localhost:8080/emparejar,37,0,1
1740358477341,49,Emparejamiento,200,,ASR-01 Latencia 1-404,text,true,,205,125,4,4,http://localhost:8080/emparejar,49,0,1
1740358477364,42,Emparejamiento,200,,ASR-01 Latencia 1-403,text,true,,205,125,5,5,http://localhost:8080/emparejar,42,0,1
1740358477420,33,Emparejamiento,200,,ASR-01 Latencia 1-406,text,true,,205,125,4,4,http://localhost:8080/emparejar,33,0,0
1740358477574,50,Emparejamiento,200,,ASR-01 Latencia 1-408,text,true,,205,125,10,10,http://localhost:8080/emparejar,50,0,0
1740358477643,44,Emparejamiento,200,,ASR-01 Latencia 1-413,text,true,,205,125,10,10,http://localhost:8080/emparejar,44,0,0
1740358477681,37,Emparejamiento,200,,ASR-01 Latencia 1-416,text,true,,205,125,11,11,http://localhost:8080/emparejar,37,0,1
1740358477709,40,Emparejamiento,200,,ASR-01 Latencia 1-407,text,true,,205,125,11,11,http://localhost:8080/emparejar,40,0,1
1740358477709,40,Emparejamiento,200,,ASR-01 Latencia 1-411,text,true,,205,125,11,11,http://localhost:8080/emparejar,40,0,1
1740358477737,28,Emparejamiento,200,,ASR-01 Latencia 1-410,text,true,,205,125,9,9,http://localhost:8080/emparejar,28,0,1
1740358477713,52,Emparejamiento,200,,ASR-01 Latencia 1-409,text,true,,205,125,9,9,http://localhost:8080/emparejar,52,0,1
