timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1740355594070,40,Emparejamiento,200,,ASR-01 Latencia 1-207,text,true,,205,125,10,10,http://localhost:8080/emparejar,40,0,1
1740355594130,42,Emparejamiento,200,,ASR-01 Latencia 1-210,text,true,,205,125,8,8,http://localhost:8080/emparejar,42,0,1
1740355594193,40,Emparejamiento,200,,ASR-01 Latencia 1-208,text,true,,205,125,9,9,http://localhost:8080/emparejar,40,0,1
1740355594214,34,Emparejamiento,200,,ASR-01 Latencia 1-209,text,true,,205,125,9,9,http://localhost:8080/emparejar,34,0,1
1740355594219,29,Emparejamiento,200,,ASR-01 Latencia 1-211,text,true,,205,125,9,9,http://localhost:8080/emparejar,29,0,0
1740355594315,41,Emparejamiento,200,,ASR-01 Latencia 1-212,text,true,,205,125,8,8,http://localhost:8080/emparejar,41,0,1
1740355594344,43,Emparejamiento,200,,ASR-01 Latencia 1-213,text,true,,205,125,7,7,http://localhost:8080/emparejar,43,0,1
1740355594437,43,Emparejamiento,200,,ASR-01 Latencia 1-215,text,true,,205,125,10,10,http://localhost:8080/emparejar,43,0,1
1740355594467,29,Emparejamiento,200,,ASR-01 Latencia 1-214,text,true,,205,125,9,9,http://localhost:8080/emparejar,29,0,1
1740355594513,30,Emparejamiento,200,,ASR-01 Latencia 1-219,text,true,,205,125,9,9,http://localhost:8080/emparejar,30,0,1
1740355594612,39,Emparejamiento,200,,ASR-01 Latencia 1-217,text,true,,205,125,9,9,http://localhost:8080/emparejar,39,0,1
1740355594613,38,Emparejamiento,200,,ASR-01 Latencia 1-216,text,true,,205,125,9,9,http://localhost:8080/emparejar,38,0,1
1740355594676,52,Emparejamiento,200,,ASR-01 Latencia 1-218,text,true,,205,125,8,8,http://localhost:8080/emparejar,52,0,1
1740355594735,39,Emparejamiento,200,,ASR-01 Latencia 1-220,text,true,,205,125,7,7,http://localhost:8080/emparejar,39,0,0
1740355594739,49,Emparejamiento,200,,ASR-01 Latencia 1-221,text,true,,205,125,8,8,http://localhost:8080/emparejar,49,0,1
1740355594786,34,Emparejamiento,200,,ASR-01 Latencia 1-222,text,true,,205,125,7,7,http://localhost:8080/emparejar,34,0,1
1740355594814,36,Emparejamiento,200,,ASR-01 Latencia 1-223,text,true,,205,125,6,6,http://localhost:8080/emparejar,36,0,1
1740355594868,44,Emparejamiento,200,,ASR-01 Latencia 1-224,text,true,,205,125,5,5,http://localhost:8080/emparejar,44,0,1
1740355594956,33,Emparejamiento,200,,ASR-01 Latencia 1-225,text,true,,205,125,6,6,http://localhost:8080/emparejar,33,0,1
1740355595031,35,Emparejamiento,200,,ASR-01 Latencia 1-227,text,true,,205,125,9,9,http://localhost:8080/emparejar,35,0,1
1740355595093,36,Emparejamiento,200,,ASR-01 Latencia 1-226,text,true,,205,125,9,9,http://localhost:8080/emparejar,36,0,1
1740355595122,38,Emparejamiento,200,,ASR-01 Latencia 1-228,text,true,,205,125,8,8,http://localhost:8080/emparejar,38,0,1
1740355595167,24,Emparejamiento,200,,ASR-01 Latencia 1-229,text,true,,205,125,8,8,http://localhost:8080/emparejar,24,0,1
1740355595230,37,Emparejamiento,200,,ASR-01 Latencia 1-230,text,true,,205,125,8,8,http://localhost:8080/emparejar,37,0,1
1740355595292,38,Emparejamiento,200,,ASR-01 Latencia 1-232,text,true,,205,125,8,8,http://localhost:8080/emparejar,38,0,1
1740355595310,51,Emparejamiento,200,,ASR-01 Latencia 1-233,text,true,,205,125,8,8,http://localhost:8080/emparejar,51,0,1
1740355595328,33,Emparejamiento,200,,ASR-01 Latencia 1-234,text,true,,205,125,8,8,http://localhost:8080/emparejar,33,0,1
1740355595441,44,Emparejamiento,200,,ASR-01 Latencia 1-231,text,true,,205,125,7,7,http://localhost:8080/emparejar,44,0,1
1740355595495,36,Emparejamiento,200,,ASR-01 Latencia 1-237,text,true,,205,125,7,7,http://localhost:8080/emparejar,36,0,1
1740355595515,31,Emparejamiento,200,,ASR-01 Latencia 1-236,text,true,,205,125,6,6,http://localhost:8080/emparejar,31,0,1
1740355595556,37,Emparejamiento,200,,ASR-01 Latencia 1-238,text,true,,205,125,5,5,http://localhost:8080/emparejar,37,0,0
1740355595575,33,Emparejamiento,200,,ASR-01 Latencia 1-235,text,true,,205,125,4,4,http://localhost:8080/emparejar,33,0,1
1740355595674,44,Emparejamiento,200,,ASR-01 Latencia 1-239,text,true,,205,125,8,8,http://localhost:8080/emparejar,44,0,1
1740355595781,29,Emparejamiento,200,,ASR-01 Latencia 1-240,text,true,,205,125,8,8,http://localhost:8080/emparejar,29,0,1
1740355595827,46,Emparejamiento,200,,ASR-01 Latencia 1-244,text,true,,205,125,7,7,http://localhost:8080/emparejar,46,0,1
1740355595841,32,Emparejamiento,200,,ASR-01 Latencia 1-243,text,true,,205,125,7,7,http://localhost:8080/emparejar,32,0,1
1740355595848,40,Emparejamiento,200,,ASR-01 Latencia 1-241,text,true,,205,125,6,6,http://localhost:8080/emparejar,40,0,1
1740355596005,39,Emparejamiento,200,,ASR-01 Latencia 1-246,text,true,,205,125,8,8,http://localhost:8080/emparejar,39,0,1
1740355596044,30,Emparejamiento,200,,ASR-01 Latencia 1-248,text,true,,205,125,7,7,http://localhost:8080/emparejar,30,0,2
1740355596031,43,Emparejamiento,200,,ASR-01 Latencia 1-245,text,true,,205,125,7,7,http://localhost:8080/emparejar,43,0,1
1740355596123,28,Emparejamiento,200,,ASR-01 Latencia 1-247,text,true,,205,125,6,6,http://localhost:8080/emparejar,28,0,1
1740355596122,44,Emparejamiento,200,,ASR-01 Latencia 1-242,text,true,,205,125,5,5,http://localhost:8080/emparejar,44,0,1
1740355596161,36,Emparejamiento,200,,ASR-01 Latencia 1-249,text,true,,205,125,5,5,http://localhost:8080/emparejar,36,0,1
1740355596241,34,Emparejamiento,200,,ASR-01 Latencia 1-251,text,true,,205,125,8,8,http://localhost:8080/emparejar,34,0,1
1740355596365,48,Emparejamiento,200,,ASR-01 Latencia 1-250,text,true,,205,125,9,9,http://localhost:8080/emparejar,47,0,1
1740355596483,38,Emparejamiento,200,,ASR-01 Latencia 1-255,text,true,,205,125,9,9,http://localhost:8080/emparejar,38,0,0
1740355596557,40,Emparejamiento,200,,ASR-01 Latencia 1-256,text,true,,205,125,11,11,http://localhost:8080/emparejar,40,0,1
1740355596563,34,Emparejamiento,200,,ASR-01 Latencia 1-258,text,true,,205,125,11,11,http://localhost:8080/emparejar,34,0,1
1740355596583,46,Emparejamiento,200,,ASR-01 Latencia 1-253,text,true,,205,125,9,9,http://localhost:8080/emparejar,46,0,1
1740355596598,47,Emparejamiento,200,,ASR-01 Latencia 1-257,text,true,,205,125,8,8,http://localhost:8080/emparejar,47,0,1
1740355596602,43,Emparejamiento,200,,ASR-01 Latencia 1-252,text,true,,205,125,8,8,http://localhost:8080/emparejar,43,0,2
1740355596659,33,Emparejamiento,200,,ASR-01 Latencia 1-254,text,true,,205,125,6,6,http://localhost:8080/emparejar,33,0,1
1740355596672,36,Emparejamiento,200,,ASR-01 Latencia 1-259,text,true,,205,125,5,5,http://localhost:8080/emparejar,36,0,1
1740355596761,23,Emparejamiento,200,,ASR-01 Latencia 1-262,text,true,,205,125,5,5,http://localhost:8080/emparejar,23,0,1
1740355596745,39,Emparejamiento,200,,ASR-01 Latencia 1-261,text,true,,205,125,5,5,http://localhost:8080/emparejar,39,0,1
1740355596828,35,Emparejamiento,200,,ASR-01 Latencia 1-260,text,true,,205,125,4,4,http://localhost:8080/emparejar,34,0,1
1740355596900,22,Emparejamiento,200,,ASR-01 Latencia 1-264,text,true,,205,125,4,4,http://localhost:8080/emparejar,22,0,1
1740355596917,37,Emparejamiento,200,,ASR-01 Latencia 1-263,text,true,,205,125,4,4,http://localhost:8080/emparejar,37,0,1
1740355597131,43,Emparejamiento,200,,ASR-01 Latencia 1-265,text,true,,205,125,5,5,http://localhost:8080/emparejar,43,0,0
1740355597143,31,Emparejamiento,200,,ASR-01 Latencia 1-266,text,true,,205,125,5,5,http://localhost:8080/emparejar,31,0,1
1740355597169,36,Emparejamiento,200,,ASR-01 Latencia 1-267,text,true,,205,125,5,5,http://localhost:8080/emparejar,36,0,1
1740355597179,41,Emparejamiento,200,,ASR-01 Latencia 1-268,text,true,,205,125,4,4,http://localhost:8080/emparejar,41,0,1
1740355597282,46,Emparejamiento,200,,ASR-01 Latencia 1-270,text,true,,205,125,5,5,http://localhost:8080/emparejar,46,0,1
1740355597418,32,Emparejamiento,200,,ASR-01 Latencia 1-269,text,true,,205,125,5,5,http://localhost:8080/emparejar,32,0,2
1740355597562,46,Emparejamiento,200,,ASR-01 Latencia 1-271,text,true,,205,125,9,9,http://localhost:8080/emparejar,46,0,0
1740355597640,29,Emparejamiento,200,,ASR-01 Latencia 1-272,text,true,,205,125,9,9,http://localhost:8080/emparejar,29,0,1
1740355597656,45,Emparejamiento,200,,ASR-01 Latencia 1-274,text,true,,205,125,8,8,http://localhost:8080/emparejar,45,0,1
1740355597663,53,Emparejamiento,200,,ASR-01 Latencia 1-273,text,true,,205,125,7,7,http://localhost:8080/emparejar,53,0,1
1740355597733,31,Emparejamiento,200,,ASR-01 Latencia 1-276,text,true,,205,125,6,6,http://localhost:8080/emparejar,31,0,0
1740355597726,38,Emparejamiento,200,,ASR-01 Latencia 1-275,text,true,,205,125,6,6,http://localhost:8080/emparejar,38,0,1
1740355597800,41,Emparejamiento,200,,ASR-01 Latencia 1-277,text,true,,205,125,4,4,http://localhost:8080/emparejar,41,0,1
1740355597819,37,Emparejamiento,200,,ASR-01 Latencia 1-279,text,true,,205,125,3,3,http://localhost:8080/emparejar,37,0,0
1740355597828,28,Emparejamiento,200,,ASR-01 Latencia 1-278,text,true,,205,125,3,3,http://localhost:8080/emparejar,28,0,0
1740355597970,41,Emparejamiento,200,,ASR-01 Latencia 1-280,text,true,,205,125,4,4,http://localhost:8080/emparejar,41,0,1
1740355598160,35,Emparejamiento,200,,ASR-01 Latencia 1-281,text,true,,205,125,5,5,http://localhost:8080/emparejar,35,0,0
1740355598256,47,Emparejamiento,200,,ASR-01 Latencia 1-284,text,true,,205,125,5,5,http://localhost:8080/emparejar,47,0,1
1740355598278,41,Emparejamiento,200,,ASR-01 Latencia 1-283,text,true,,205,125,4,4,http://localhost:8080/emparejar,41,0,1
1740355598338,44,Emparejamiento,200,,ASR-01 Latencia 1-285,text,true,,205,125,6,6,http://localhost:8080/emparejar,44,0,1
1740355598412,48,Emparejamiento,200,,ASR-01 Latencia 1-282,text,true,,205,125,6,6,http://localhost:8080/emparejar,48,0,1
1740355598496,25,Emparejamiento,200,,ASR-01 Latencia 1-286,text,true,,205,125,8,8,http://localhost:8080/emparejar,25,0,1
1740355598555,45,Emparejamiento,200,,ASR-01 Latencia 1-291,text,true,,205,125,11,11,http://localhost:8080/emparejar,45,0,1
1740355598594,37,Emparejamiento,200,,ASR-01 Latencia 1-287,text,true,,205,125,10,10,http://localhost:8080/emparejar,37,0,1
1740355598660,34,Emparejamiento,200,,ASR-01 Latencia 1-290,text,true,,205,125,12,12,http://localhost:8080/emparejar,34,0,1
1740355598658,51,Emparejamiento,200,,ASR-01 Latencia 1-288,text,true,,205,125,11,11,http://localhost:8080/emparejar,51,0,1
1740355598682,42,Emparejamiento,200,,ASR-01 Latencia 1-289,text,true,,205,125,12,12,http://localhost:8080/emparejar,42,0,0
1740355598776,27,Emparejamiento,200,,ASR-01 Latencia 1-301,text,true,,205,125,12,12,http://localhost:8080/emparejar,27,0,1
1740355598796,38,Emparejamiento,200,,ASR-01 Latencia 1-296,text,true,,205,125,12,12,http://localhost:8080/emparejar,38,0,1
1740355598825,24,Emparejamiento,200,,ASR-01 Latencia 1-295,text,true,,205,125,12,12,http://localhost:8080/emparejar,24,0,1
1740355598835,46,Emparejamiento,200,,ASR-01 Latencia 1-293,text,true,,205,125,11,11,http://localhost:8080/emparejar,46,0,1
1740355598904,38,Emparejamiento,200,,ASR-01 Latencia 1-300,text,true,,205,125,12,12,http://localhost:8080/emparejar,38,0,1
1740355598897,45,Emparejamiento,200,,ASR-01 Latencia 1-294,text,true,,205,125,12,12,http://localhost:8080/emparejar,45,0,1
1740355598943,45,Emparejamiento,200,,ASR-01 Latencia 1-302,text,true,,205,125,11,11,http://localhost:8080/emparejar,45,0,1
1740355598968,35,Emparejamiento,200,,ASR-01 Latencia 1-292,text,true,,205,125,10,10,http://localhost:8080/emparejar,34,0,1
1740355598964,39,Emparejamiento,200,,ASR-01 Latencia 1-297,text,true,,205,125,10,10,http://localhost:8080/emparejar,38,0,2
1740355598995,55,Emparejamiento,200,,ASR-01 Latencia 1-298,text,true,,205,125,8,8,http://localhost:8080/emparejar,55,0,0
1740355599043,39,Emparejamiento,200,,ASR-01 Latencia 1-303,text,true,,205,125,7,7,http://localhost:8080/emparejar,39,0,1
1740355599069,44,Emparejamiento,200,,ASR-01 Latencia 1-306,text,true,,205,125,8,8,http://localhost:8080/emparejar,44,0,1
1740355599082,31,Emparejamiento,200,,ASR-01 Latencia 1-299,text,true,,205,125,8,8,http://localhost:8080/emparejar,31,0,1
1740355599118,26,Emparejamiento,200,,ASR-01 Latencia 1-304,text,true,,205,125,6,6,http://localhost:8080/emparejar,26,0,1
1740355599196,40,Emparejamiento,200,,ASR-01 Latencia 1-305,text,true,,205,125,6,6,http://localhost:8080/emparejar,40,0,0
1740355599305,39,Emparejamiento,200,,ASR-01 Latencia 1-307,text,true,,205,125,8,8,http://localhost:8080/emparejar,39,0,1
1740355599333,42,Emparejamiento,200,,ASR-01 Latencia 1-308,text,true,,205,125,9,9,http://localhost:8080/emparejar,42,0,1
1740355599365,41,Emparejamiento,200,,ASR-01 Latencia 1-310,text,true,,205,125,8,8,http://localhost:8080/emparejar,40,0,1
1740355599531,46,Emparejamiento,200,,ASR-01 Latencia 1-312,text,true,,205,125,9,9,http://localhost:8080/emparejar,46,0,1
1740355599558,51,Emparejamiento,200,,ASR-01 Latencia 1-311,text,true,,205,125,8,8,http://localhost:8080/emparejar,51,0,1
1740355599571,38,Emparejamiento,200,,ASR-01 Latencia 1-309,text,true,,205,125,8,8,http://localhost:8080/emparejar,38,0,0
1740355599574,50,Emparejamiento,200,,ASR-01 Latencia 1-316,text,true,,205,125,6,6,http://localhost:8080/emparejar,50,0,1
1740355599629,41,Emparejamiento,200,,ASR-01 Latencia 1-314,text,true,,205,125,5,5,http://localhost:8080/emparejar,41,0,1
1740355599637,33,Emparejamiento,200,,ASR-01 Latencia 1-313,text,true,,205,125,5,5,http://localhost:8080/emparejar,33,0,1
1740355599720,26,Emparejamiento,200,,ASR-01 Latencia 1-315,text,true,,205,125,5,5,http://localhost:8080/emparejar,26,0,1
1740355599729,34,Emparejamiento,200,,ASR-01 Latencia 1-318,text,true,,205,125,5,5,http://localhost:8080/emparejar,34,0,2
1740355599874,44,Emparejamiento,200,,ASR-01 Latencia 1-317,text,true,,205,125,9,9,http://localhost:8080/emparejar,44,0,1
1740355599935,46,Emparejamiento,200,,ASR-01 Latencia 1-320,text,true,,205,125,9,9,http://localhost:8080/emparejar,46,0,1
1740355599981,47,Emparejamiento,200,,ASR-01 Latencia 1-321,text,true,,205,125,12,12,http://localhost:8080/emparejar,47,0,1
1740355600022,53,Emparejamiento,200,,ASR-01 Latencia 1-319,text,true,,205,125,11,11,http://localhost:8080/emparejar,53,0,1
1740355600082,39,Emparejamiento,200,,ASR-01 Latencia 1-322,text,true,,205,125,11,11,http://localhost:8080/emparejar,39,0,1
1740355600104,33,Emparejamiento,200,,ASR-01 Latencia 1-323,text,true,,205,125,10,10,http://localhost:8080/emparejar,33,0,1
1740355600153,29,Emparejamiento,200,,ASR-01 Latencia 1-328,text,true,,205,125,10,10,http://localhost:8080/emparejar,29,0,1
1740355600158,24,Emparejamiento,200,,ASR-01 Latencia 1-324,text,true,,205,125,10,10,http://localhost:8080/emparejar,24,0,0
1740355600157,42,Emparejamiento,200,,ASR-01 Latencia 1-330,text,true,,205,125,8,8,http://localhost:8080/emparejar,42,0,0
1740355600202,43,Emparejamiento,200,,ASR-01 Latencia 1-326,text,true,,205,125,7,7,http://localhost:8080/emparejar,43,0,1
1740355600261,46,Emparejamiento,200,,ASR-01 Latencia 1-333,text,true,,205,125,6,6,http://localhost:8080/emparejar,46,0,1
1740355600286,52,Emparejamiento,200,,ASR-01 Latencia 1-329,text,true,,205,125,5,5,http://localhost:8080/emparejar,52,0,1
1740355600315,39,Emparejamiento,200,,ASR-01 Latencia 1-331,text,true,,205,125,4,4,http://localhost:8080/emparejar,39,0,0
1740355600317,52,Emparejamiento,200,,ASR-01 Latencia 1-327,text,true,,205,125,3,3,http://localhost:8080/emparejar,52,0,1
1740355600394,37,Emparejamiento,200,,ASR-01 Latencia 1-332,text,true,,205,125,2,2,http://localhost:8080/emparejar,37,0,1
1740355600435,42,Emparejamiento,200,,ASR-01 Latencia 1-325,text,true,,205,125,1,1,http://localhost:8080/emparejar,42,0,1
1740355600861,35,Emparejamiento,200,,ASR-01 Latencia 1-334,text,true,,205,125,3,3,http://localhost:8080/emparejar,35,0,1
1740355600985,34,Emparejamiento,200,,ASR-01 Latencia 1-335,text,true,,205,125,2,2,http://localhost:8080/emparejar,34,0,1
1740355601151,39,Emparejamiento,200,,ASR-01 Latencia 1-336,text,true,,205,125,2,2,http://localhost:8080/emparejar,39,0,1
1740355601391,46,Emparejamiento,200,,ASR-01 Latencia 1-337,text,true,,205,125,3,3,http://localhost:8080/emparejar,46,0,1
1740355601510,34,Emparejamiento,200,,ASR-01 Latencia 1-338,text,true,,205,125,3,3,http://localhost:8080/emparejar,34,0,1
1740355601768,54,Emparejamiento,200,,ASR-01 Latencia 1-339,text,true,,205,125,6,6,http://localhost:8080/emparejar,54,0,1
1740355601846,54,Emparejamiento,200,,ASR-01 Latencia 1-340,text,true,,205,125,8,8,http://localhost:8080/emparejar,54,0,1
1740355601902,28,Emparejamiento,200,,ASR-01 Latencia 1-343,text,true,,205,125,7,7,http://localhost:8080/emparejar,28,0,1
1740355601906,41,Emparejamiento,200,,ASR-01 Latencia 1-341,text,true,,205,125,8,8,http://localhost:8080/emparejar,41,0,1
1740355602053,33,Emparejamiento,200,,ASR-01 Latencia 1-344,text,true,,205,125,10,10,http://localhost:8080/emparejar,33,0,1
1740355602052,34,Emparejamiento,200,,ASR-01 Latencia 1-342,text,true,,205,125,10,10,http://localhost:8080/emparejar,34,0,1
1740355602105,26,Emparejamiento,200,,ASR-01 Latencia 1-350,text,true,,205,125,9,9,http://localhost:8080/emparejar,26,0,1
1740355602142,35,Emparejamiento,200,,ASR-01 Latencia 1-346,text,true,,205,125,9,9,http://localhost:8080/emparejar,35,0,1
1740355602223,32,Emparejamiento,200,,ASR-01 Latencia 1-347,text,true,,205,125,8,8,http://localhost:8080/emparejar,32,0,1
1740355602237,34,Emparejamiento,200,,ASR-01 Latencia 1-345,text,true,,205,125,7,7,http://localhost:8080/emparejar,34,0,1
1740355602242,45,Emparejamiento,200,,ASR-01 Latencia 1-348,text,true,,205,125,7,7,http://localhost:8080/emparejar,45,0,1
1740355602257,45,Emparejamiento,200,,ASR-01 Latencia 1-349,text,true,,205,125,6,6,http://localhost:8080/emparejar,45,0,1
1740355602356,41,Emparejamiento,200,,ASR-01 Latencia 1-352,text,true,,205,125,9,9,http://localhost:8080/emparejar,41,0,1
1740355602379,49,Emparejamiento,200,,ASR-01 Latencia 1-354,text,true,,205,125,8,8,http://localhost:8080/emparejar,49,0,1
1740355602432,27,Emparejamiento,200,,ASR-01 Latencia 1-351,text,true,,205,125,7,7,http://localhost:8080/emparejar,27,0,1
1740355602424,50,Emparejamiento,200,,ASR-01 Latencia 1-353,text,true,,205,125,6,6,http://localhost:8080/emparejar,50,0,1
1740355602599,30,Emparejamiento,200,,ASR-01 Latencia 1-356,text,true,,205,125,8,8,http://localhost:8080/emparejar,30,0,1
1740355602599,46,Emparejamiento,200,,ASR-01 Latencia 1-355,text,true,,205,125,7,7,http://localhost:8080/emparejar,45,0,1
1740355602670,36,Emparejamiento,200,,ASR-01 Latencia 1-359,text,true,,205,125,8,8,http://localhost:8080/emparejar,36,0,1
1740355602688,33,Emparejamiento,200,,ASR-01 Latencia 1-358,text,true,,205,125,7,7,http://localhost:8080/emparejar,33,0,1
1740355602712,40,Emparejamiento,200,,ASR-01 Latencia 1-357,text,true,,205,125,6,6,http://localhost:8080/emparejar,40,0,1
1740355602770,44,Emparejamiento,200,,ASR-01 Latencia 1-360,text,true,,205,125,7,7,http://localhost:8080/emparejar,44,0,1
1740355602885,37,Emparejamiento,200,,ASR-01 Latencia 1-361,text,true,,205,125,6,6,http://localhost:8080/emparejar,37,0,1
1740355602981,34,Emparejamiento,200,,ASR-01 Latencia 1-365,text,true,,205,125,8,8,http://localhost:8080/emparejar,34,0,1
1740355602990,40,Emparejamiento,200,,ASR-01 Latencia 1-362,text,true,,205,125,7,7,http://localhost:8080/emparejar,40,0,2
1740355603071,51,Emparejamiento,200,,ASR-01 Latencia 1-364,text,true,,205,125,8,8,http://localhost:8080/emparejar,51,0,1
1740355603084,53,Emparejamiento,200,,ASR-01 Latencia 1-366,text,true,,205,125,7,7,http://localhost:8080/emparejar,53,0,1
1740355603085,52,Emparejamiento,200,,ASR-01 Latencia 1-363,text,true,,205,125,7,7,http://localhost:8080/emparejar,52,0,1
1740355603272,34,Emparejamiento,200,,ASR-01 Latencia 1-367,text,true,,205,125,7,7,http://localhost:8080/emparejar,34,0,1
1740355603311,40,Emparejamiento,200,,ASR-01 Latencia 1-372,text,true,,205,125,7,7,http://localhost:8080/emparejar,40,0,1
1740355603305,46,Emparejamiento,200,,ASR-01 Latencia 1-368,text,true,,205,125,7,7,http://localhost:8080/emparejar,46,0,1
1740355603323,44,Emparejamiento,200,,ASR-01 Latencia 1-370,text,true,,205,125,5,5,http://localhost:8080/emparejar,44,0,1
1740355603372,42,Emparejamiento,200,,ASR-01 Latencia 1-371,text,true,,205,125,5,5,http://localhost:8080/emparejar,42,0,1
1740355603372,42,Emparejamiento,200,,ASR-01 Latencia 1-369,text,true,,205,125,5,5,http://localhost:8080/emparejar,42,0,1
1740355603521,32,Emparejamiento,200,,ASR-01 Latencia 1-373,text,true,,205,125,5,5,http://localhost:8080/emparejar,32,0,1
1740355603681,43,Emparejamiento,200,,ASR-01 Latencia 1-378,text,true,,205,125,8,8,http://localhost:8080/emparejar,43,0,1
1740355603723,32,Emparejamiento,200,,ASR-01 Latencia 1-379,text,true,,205,125,9,9,http://localhost:8080/emparejar,32,0,2
1740355603739,46,Emparejamiento,200,,ASR-01 Latencia 1-376,text,true,,205,125,8,8,http://localhost:8080/emparejar,46,0,1
1740355603761,39,Emparejamiento,200,,ASR-01 Latencia 1-375,text,true,,205,125,7,7,http://localhost:8080/emparejar,39,0,1
1740355603757,43,Emparejamiento,200,,ASR-01 Latencia 1-374,text,true,,205,125,7,7,http://localhost:8080/emparejar,43,0,1
1740355603766,34,Emparejamiento,200,,ASR-01 Latencia 1-377,text,true,,205,125,7,7,http://localhost:8080/emparejar,34,0,1
1740355603786,46,Emparejamiento,200,,ASR-01 Latencia 1-380,text,true,,205,125,5,5,http://localhost:8080/emparejar,46,0,1
1740355603938,49,Emparejamiento,200,,ASR-01 Latencia 1-382,text,true,,205,125,5,5,http://localhost:8080/emparejar,49,0,1
1740355604018,31,Emparejamiento,200,,ASR-01 Latencia 1-383,text,true,,205,125,6,6,http://localhost:8080/emparejar,31,0,1
1740355604032,48,Emparejamiento,200,,ASR-01 Latencia 1-385,text,true,,205,125,5,5,http://localhost:8080/emparejar,48,0,1
1740355604061,34,Emparejamiento,200,,ASR-01 Latencia 1-384,text,true,,205,125,6,6,http://localhost:8080/emparejar,34,0,1
1740355604135,39,Emparejamiento,200,,ASR-01 Latencia 1-381,text,true,,205,125,5,5,http://localhost:8080/emparejar,39,0,1
1740355604340,50,Emparejamiento,200,,ASR-01 Latencia 1-388,text,true,,205,125,6,6,http://localhost:8080/emparejar,50,0,2
1740355604411,41,Emparejamiento,200,,ASR-01 Latencia 1-387,text,true,,205,125,7,7,http://localhost:8080/emparejar,40,0,1
1740355604446,37,Emparejamiento,200,,ASR-01 Latencia 1-386,text,true,,205,125,7,7,http://localhost:8080/emparejar,37,0,1
1740355604496,33,Emparejamiento,200,,ASR-01 Latencia 1-390,text,true,,205,125,9,9,http://localhost:8080/emparejar,33,0,1
1740355604539,37,Emparejamiento,200,,ASR-01 Latencia 1-391,text,true,,205,125,10,10,http://localhost:8080/emparejar,37,0,1
1740355604663,37,Emparejamiento,200,,ASR-01 Latencia 1-389,text,true,,205,125,13,13,http://localhost:8080/emparejar,37,0,1
1740355604670,46,Emparejamiento,200,,ASR-01 Latencia 1-395,text,true,,205,125,12,12,http://localhost:8080/emparejar,46,0,1
1740355604743,51,Emparejamiento,200,,ASR-01 Latencia 1-393,text,true,,205,125,12,12,http://localhost:8080/emparejar,51,0,1
1740355604790,34,Emparejamiento,200,,ASR-01 Latencia 1-394,text,true,,205,125,11,11,http://localhost:8080/emparejar,34,0,0
1740355604780,44,Emparejamiento,200,,ASR-01 Latencia 1-392,text,true,,205,125,11,11,http://localhost:8080/emparejar,44,0,1
1740355604808,47,Emparejamiento,200,,ASR-01 Latencia 1-397,text,true,,205,125,9,9,http://localhost:8080/emparejar,47,0,1
1740355604878,55,Emparejamiento,200,,ASR-01 Latencia 1-401,text,true,,205,125,8,8,http://localhost:8080/emparejar,55,0,1
1740355604924,39,Emparejamiento,200,,ASR-01 Latencia 1-399,text,true,,205,125,7,7,http://localhost:8080/emparejar,39,0,1
1740355604943,36,Emparejamiento,200,,ASR-01 Latencia 1-396,text,true,,205,125,6,6,http://localhost:8080/emparejar,36,0,1
1740355604937,42,Emparejamiento,200,,ASR-01 Latencia 1-400,text,true,,205,125,6,6,http://localhost:8080/emparejar,42,0,1
1740355604967,42,Emparejamiento,200,,ASR-01 Latencia 1-403,text,true,,205,125,4,4,http://localhost:8080/emparejar,42,0,1
1740355605034,37,Emparejamiento,200,,ASR-01 Latencia 1-398,text,true,,205,125,3,3,http://localhost:8080/emparejar,37,0,1
1740355605058,44,Emparejamiento,200,,ASR-01 Latencia 1-402,text,true,,205,125,2,2,http://localhost:8080/emparejar,44,0,0
1740355605106,42,Emparejamiento,200,,ASR-01 Latencia 1-404,text,true,,205,125,2,2,http://localhost:8080/emparejar,42,0,1
1740355605357,54,Emparejamiento,200,,ASR-01 Latencia 1-405,text,true,,205,125,2,2,http://localhost:8080/emparejar,54,0,1
1740355605534,33,Emparejamiento,200,,ASR-01 Latencia 1-406,text,true,,205,125,2,2,http://localhost:8080/emparejar,33,0,1
1740355605781,33,Emparejamiento,200,,ASR-01 Latencia 1-407,text,true,,205,125,5,5,http://localhost:8080/emparejar,33,0,1
1740355605776,38,Emparejamiento,200,,ASR-01 Latencia 1-409,text,true,,205,125,5,5,http://localhost:8080/emparejar,38,0,1
1740355605877,30,Emparejamiento,200,,ASR-01 Latencia 1-408,text,true,,205,125,3,3,http://localhost:8080/emparejar,30,0,1
1740355605932,37,Emparejamiento,200,,ASR-01 Latencia 1-411,text,true,,205,125,3,3,http://localhost:8080/emparejar,37,0,1
1740355606050,42,Emparejamiento,200,,ASR-01 Latencia 1-410,text,true,,205,125,5,5,http://localhost:8080/emparejar,42,0,1
1740355606178,38,Emparejamiento,200,,ASR-01 Latencia 1-412,text,true,,205,125,6,6,http://localhost:8080/emparejar,38,0,1
1740355606201,30,Emparejamiento,200,,ASR-01 Latencia 1-414,text,true,,205,125,5,5,http://localhost:8080/emparejar,30,0,1
