timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1740359299801,29,Emparejamiento,200,,ASR-01 Latencia 1-209,text,true,,205,125,7,7,http://localhost:8080/emparejar,28,0,0
1740359299803,27,Emparejamiento,200,,ASR-01 Latencia 1-211,text,true,,205,125,7,7,http://localhost:8080/emparejar,26,0,0
1740359299813,49,Emparejamiento,200,,ASR-01 Latencia 1-205,text,true,,205,125,7,7,http://localhost:8080/emparejar,49,0,1
1740359299846,31,Emparejamiento,200,,ASR-01 Latencia 1-208,text,true,,205,125,6,6,http://localhost:8080/emparejar,31,0,1
1740359299907,46,Emparejamiento,200,,ASR-01 Latencia 1-210,text,true,,205,125,9,9,http://localhost:8080/emparejar,46,0,1
1740359300025,35,Emparejamiento,200,,ASR-01 Latencia 1-213,text,true,,205,125,8,8,http://localhost:8080/emparejar,35,0,1
1740359300060,32,Emparejamiento,200,,ASR-01 Latencia 1-212,text,true,,205,125,7,7,http://localhost:8080/emparejar,32,0,1
1740359300075,47,Emparejamiento,200,,ASR-01 Latencia 1-214,text,true,,205,125,6,6,http://localhost:8080/emparejar,47,0,1
1740359300114,38,Emparejamiento,200,,ASR-01 Latencia 1-217,text,true,,205,125,6,6,http://localhost:8080/emparejar,38,0,1
1740359300132,36,Emparejamiento,200,,ASR-01 Latencia 1-216,text,true,,205,125,5,5,http://localhost:8080/emparejar,36,0,1
1740359300136,32,Emparejamiento,200,,ASR-01 Latencia 1-215,text,true,,205,125,5,5,http://localhost:8080/emparejar,32,0,2
1740359300228,47,Emparejamiento,200,,ASR-01 Latencia 1-218,text,true,,205,125,5,5,http://localhost:8080/emparejar,47,0,1
1740359300220,55,Emparejamiento,200,,ASR-01 Latencia 1-219,text,true,,205,125,5,5,http://localhost:8080/emparejar,55,0,0
1740359300328,39,Emparejamiento,200,,ASR-01 Latencia 1-221,text,true,,205,125,3,3,http://localhost:8080/emparejar,39,0,1
1740359300475,45,Emparejamiento,200,,ASR-01 Latencia 1-220,text,true,,205,125,6,6,http://localhost:8080/emparejar,45,0,1
1740359300630,29,Emparejamiento,200,,ASR-01 Latencia 1-223,text,true,,205,125,8,8,http://localhost:8080/emparejar,29,0,1
1740359300647,28,Emparejamiento,200,,ASR-01 Latencia 1-222,text,true,,205,125,7,7,http://localhost:8080/emparejar,28,0,1
1740359300817,28,Emparejamiento,200,,ASR-01 Latencia 1-226,text,true,,205,125,16,16,http://localhost:8080/emparejar,28,0,1
1740359300843,33,Emparejamiento,200,,ASR-01 Latencia 1-235,text,true,,205,125,16,16,http://localhost:8080/emparejar,33,0,1
1740359300894,44,Emparejamiento,200,,ASR-01 Latencia 1-225,text,true,,205,125,16,16,http://localhost:8080/emparejar,44,0,1
1740359300894,44,Emparejamiento,200,,ASR-01 Latencia 1-228,text,true,,205,125,16,16,http://localhost:8080/emparejar,44,0,1
1740359300928,26,Emparejamiento,200,,ASR-01 Latencia 1-233,text,true,,205,125,14,14,http://localhost:8080/emparejar,26,0,1
1740359300910,44,Emparejamiento,200,,ASR-01 Latencia 1-227,text,true,,205,125,14,14,http://localhost:8080/emparejar,44,0,1
1740359300932,37,Emparejamiento,200,,ASR-01 Latencia 1-224,text,true,,205,125,12,12,http://localhost:8080/emparejar,37,0,1
1740359300930,54,Emparejamiento,200,,ASR-01 Latencia 1-234,text,true,,205,125,11,11,http://localhost:8080/emparejar,54,0,0
1740359301016,29,Emparejamiento,200,,ASR-01 Latencia 1-229,text,true,,205,125,13,13,http://localhost:8080/emparejar,29,0,1
1740359301045,46,Emparejamiento,200,,ASR-01 Latencia 1-239,text,true,,205,125,13,13,http://localhost:8080/emparejar,46,0,1
1740359301053,55,Emparejamiento,200,,ASR-01 Latencia 1-232,text,true,,205,125,12,12,http://localhost:8080/emparejar,55,0,1
1740359301088,35,Emparejamiento,200,,ASR-01 Latencia 1-238,text,true,,205,125,11,11,http://localhost:8080/emparejar,35,0,0
1740359301098,41,Emparejamiento,200,,ASR-01 Latencia 1-231,text,true,,205,125,10,10,http://localhost:8080/emparejar,41,0,1
1740359301115,38,Emparejamiento,200,,ASR-01 Latencia 1-240,text,true,,205,125,9,9,http://localhost:8080/emparejar,38,0,1
1740359301122,31,Emparejamiento,200,,ASR-01 Latencia 1-230,text,true,,205,125,9,9,http://localhost:8080/emparejar,31,0,2
1740359301140,30,Emparejamiento,200,,ASR-01 Latencia 1-237,text,true,,205,125,8,8,http://localhost:8080/emparejar,30,0,1
1740359301141,29,Emparejamiento,200,,ASR-01 Latencia 1-236,text,true,,205,125,8,8,http://localhost:8080/emparejar,29,0,1
1740359301221,41,Emparejamiento,200,,ASR-01 Latencia 1-244,text,true,,205,125,8,8,http://localhost:8080/emparejar,41,0,1
1740359301244,49,Emparejamiento,200,,ASR-01 Latencia 1-243,text,true,,205,125,7,7,http://localhost:8080/emparejar,49,0,1
1740359301292,32,Emparejamiento,200,,ASR-01 Latencia 1-242,text,true,,205,125,9,9,http://localhost:8080/emparejar,32,0,1
1740359301315,25,Emparejamiento,200,,ASR-01 Latencia 1-245,text,true,,205,125,8,8,http://localhost:8080/emparejar,25,0,1
1740359301305,50,Emparejamiento,200,,ASR-01 Latencia 1-241,text,true,,205,125,7,7,http://localhost:8080/emparejar,50,0,1
1740359301454,40,Emparejamiento,200,,ASR-01 Latencia 1-251,text,true,,205,125,8,8,http://localhost:8080/emparejar,40,0,1
1740359301488,37,Emparejamiento,200,,ASR-01 Latencia 1-247,text,true,,205,125,7,7,http://localhost:8080/emparejar,37,0,1
1740359301563,38,Emparejamiento,200,,ASR-01 Latencia 1-248,text,true,,205,125,7,7,http://localhost:8080/emparejar,38,0,1
1740359301574,42,Emparejamiento,200,,ASR-01 Latencia 1-249,text,true,,205,125,6,6,http://localhost:8080/emparejar,42,0,1
1740359301624,24,Emparejamiento,200,,ASR-01 Latencia 1-253,text,true,,205,125,5,5,http://localhost:8080/emparejar,24,0,1
1740359301659,50,Emparejamiento,200,,ASR-01 Latencia 1-246,text,true,,205,125,5,5,http://localhost:8080/emparejar,50,0,1
1740359301771,45,Emparejamiento,200,,ASR-01 Latencia 1-255,text,true,,205,125,4,4,http://localhost:8080/emparejar,45,0,1
1740359301810,37,Emparejamiento,200,,ASR-01 Latencia 1-252,text,true,,205,125,3,3,http://localhost:8080/emparejar,36,0,1
1740359301812,49,Emparejamiento,200,,ASR-01 Latencia 1-250,text,true,,205,125,2,2,http://localhost:8080/emparejar,49,0,1
1740359302042,35,Emparejamiento,200,,ASR-01 Latencia 1-254,text,true,,205,125,7,7,http://localhost:8080/emparejar,35,0,1
1740359302160,42,Emparejamiento,200,,ASR-01 Latencia 1-257,text,true,,205,125,7,7,http://localhost:8080/emparejar,42,0,1
1740359302160,42,Emparejamiento,200,,ASR-01 Latencia 1-256,text,true,,205,125,7,7,http://localhost:8080/emparejar,42,0,1
1740359302286,41,Emparejamiento,200,,ASR-01 Latencia 1-262,text,true,,205,125,10,10,http://localhost:8080/emparejar,41,0,1
1740359302307,35,Emparejamiento,200,,ASR-01 Latencia 1-260,text,true,,205,125,9,9,http://localhost:8080/emparejar,35,0,1
1740359302376,28,Emparejamiento,200,,ASR-01 Latencia 1-258,text,true,,205,125,8,8,http://localhost:8080/emparejar,27,0,1
1740359302371,49,Emparejamiento,200,,ASR-01 Latencia 1-259,text,true,,205,125,7,7,http://localhost:8080/emparejar,49,0,1
1740359302392,44,Emparejamiento,200,,ASR-01 Latencia 1-261,text,true,,205,125,6,6,http://localhost:8080/emparejar,44,0,1
1740359302401,50,Emparejamiento,200,,ASR-01 Latencia 1-264,text,true,,205,125,6,6,http://localhost:8080/emparejar,50,0,1
1740359302475,54,Emparejamiento,200,,ASR-01 Latencia 1-263,text,true,,205,125,5,5,http://localhost:8080/emparejar,54,0,1
1740359302631,52,Emparejamiento,200,,ASR-01 Latencia 1-267,text,true,,205,125,10,10,http://localhost:8080/emparejar,52,0,0
1740359302681,32,Emparejamiento,200,,ASR-01 Latencia 1-268,text,true,,205,125,9,9,http://localhost:8080/emparejar,32,0,2
1740359302699,30,Emparejamiento,200,,ASR-01 Latencia 1-266,text,true,,205,125,8,8,http://localhost:8080/emparejar,30,0,1
1740359302780,27,Emparejamiento,200,,ASR-01 Latencia 1-265,text,true,,205,125,9,9,http://localhost:8080/emparejar,27,0,1
1740359302898,33,Emparejamiento,200,,ASR-01 Latencia 1-273,text,true,,205,125,8,8,http://localhost:8080/emparejar,33,0,1
1740359302920,42,Emparejamiento,200,,ASR-01 Latencia 1-269,text,true,,205,125,7,7,http://localhost:8080/emparejar,42,0,0
1740359302944,49,Emparejamiento,200,,ASR-01 Latencia 1-275,text,true,,205,125,8,8,http://localhost:8080/emparejar,49,0,0
1740359303003,50,Emparejamiento,200,,ASR-01 Latencia 1-270,text,true,,205,125,8,8,http://localhost:8080/emparejar,50,0,1
1740359303076,39,Emparejamiento,200,,ASR-01 Latencia 1-276,text,true,,205,125,7,7,http://localhost:8080/emparejar,39,0,1
1740359303099,32,Emparejamiento,200,,ASR-01 Latencia 1-272,text,true,,205,125,6,6,http://localhost:8080/emparejar,32,0,1
1740359303103,43,Emparejamiento,200,,ASR-01 Latencia 1-271,text,true,,205,125,5,5,http://localhost:8080/emparejar,43,0,1
1740359303240,45,Emparejamiento,200,,ASR-01 Latencia 1-274,text,true,,205,125,9,9,http://localhost:8080/emparejar,45,0,1
1740359303285,30,Emparejamiento,200,,ASR-01 Latencia 1-277,text,true,,205,125,8,8,http://localhost:8080/emparejar,30,0,1
1740359303356,36,Emparejamiento,200,,ASR-01 Latencia 1-278,text,true,,205,125,8,8,http://localhost:8080/emparejar,36,0,1
1740359303420,34,Emparejamiento,200,,ASR-01 Latencia 1-279,text,true,,205,125,9,9,http://localhost:8080/emparejar,34,0,1
1740359303405,49,Emparejamiento,200,,ASR-01 Latencia 1-280,text,true,,205,125,9,9,http://localhost:8080/emparejar,49,0,1
1740359303460,42,Emparejamiento,200,,ASR-01 Latencia 1-282,text,true,,205,125,7,7,http://localhost:8080/emparejar,42,0,1
1740359303584,26,Emparejamiento,200,,ASR-01 Latencia 1-281,text,true,,205,125,9,9,http://localhost:8080/emparejar,26,0,2
1740359303557,53,Emparejamiento,200,,ASR-01 Latencia 1-283,text,true,,205,125,9,9,http://localhost:8080/emparejar,53,0,1
1740359303589,38,Emparejamiento,200,,ASR-01 Latencia 1-284,text,true,,205,125,7,7,http://localhost:8080/emparejar,38,0,0
1740359303629,43,Emparejamiento,200,,ASR-01 Latencia 1-286,text,true,,205,125,6,6,http://localhost:8080/emparejar,43,0,1
1740359303754,41,Emparejamiento,200,,ASR-01 Latencia 1-285,text,true,,205,125,8,8,http://localhost:8080/emparejar,41,0,0
1740359303771,39,Emparejamiento,200,,ASR-01 Latencia 1-288,text,true,,205,125,7,7,http://localhost:8080/emparejar,39,0,1
1740359303848,41,Emparejamiento,200,,ASR-01 Latencia 1-291,text,true,,205,125,7,7,http://localhost:8080/emparejar,41,0,1
1740359303845,44,Emparejamiento,200,,ASR-01 Latencia 1-289,text,true,,205,125,7,7,http://localhost:8080/emparejar,44,0,1
1740359303885,35,Emparejamiento,200,,ASR-01 Latencia 1-290,text,true,,205,125,5,5,http://localhost:8080/emparejar,35,0,1
1740359303932,51,Emparejamiento,200,,ASR-01 Latencia 1-287,text,true,,205,125,6,6,http://localhost:8080/emparejar,50,0,1
1740359304040,35,Emparejamiento,200,,ASR-01 Latencia 1-293,text,true,,205,125,5,5,http://localhost:8080/emparejar,35,0,1
1740359304060,45,Emparejamiento,200,,ASR-01 Latencia 1-296,text,true,,205,125,4,4,http://localhost:8080/emparejar,45,0,1
1740359304129,38,Emparejamiento,200,,ASR-01 Latencia 1-292,text,true,,205,125,4,4,http://localhost:8080/emparejar,38,0,1
1740359304206,39,Emparejamiento,200,,ASR-01 Latencia 1-294,text,true,,205,125,3,3,http://localhost:8080/emparejar,39,0,1
1740359304397,48,Emparejamiento,200,,ASR-01 Latencia 1-295,text,true,,205,125,6,6,http://localhost:8080/emparejar,48,0,1
1740359304429,31,Emparejamiento,200,,ASR-01 Latencia 1-297,text,true,,205,125,5,5,http://localhost:8080/emparejar,31,0,1
1740359304499,38,Emparejamiento,200,,ASR-01 Latencia 1-298,text,true,,205,125,5,5,http://localhost:8080/emparejar,38,0,1
1740359304550,49,Emparejamiento,200,,ASR-01 Latencia 1-300,text,true,,205,125,5,5,http://localhost:8080/emparejar,49,0,1
1740359304658,50,Emparejamiento,200,,ASR-01 Latencia 1-301,text,true,,205,125,8,8,http://localhost:8080/emparejar,50,0,1
1740359304801,46,Emparejamiento,200,,ASR-01 Latencia 1-299,text,true,,205,125,9,9,http://localhost:8080/emparejar,46,0,2
1740359304807,40,Emparejamiento,200,,ASR-01 Latencia 1-302,text,true,,205,125,9,9,http://localhost:8080/emparejar,40,0,1
1740359304873,51,Emparejamiento,200,,ASR-01 Latencia 1-304,text,true,,205,125,8,8,http://localhost:8080/emparejar,51,0,1
1740359304959,44,Emparejamiento,200,,ASR-01 Latencia 1-307,text,true,,205,125,7,7,http://localhost:8080/emparejar,44,0,1
1740359304951,52,Emparejamiento,200,,ASR-01 Latencia 1-303,text,true,,205,125,7,7,http://localhost:8080/emparejar,52,0,1
1740359305070,40,Emparejamiento,200,,ASR-01 Latencia 1-309,text,true,,205,125,6,6,http://localhost:8080/emparejar,40,0,1
1740359305078,32,Emparejamiento,200,,ASR-01 Latencia 1-306,text,true,,205,125,6,6,http://localhost:8080/emparejar,32,0,1
1740359305110,46,Emparejamiento,200,,ASR-01 Latencia 1-305,text,true,,205,125,5,5,http://localhost:8080/emparejar,46,0,1
1740359305140,47,Emparejamiento,200,,ASR-01 Latencia 1-308,text,true,,205,125,5,5,http://localhost:8080/emparejar,47,0,0
1740359305178,40,Emparejamiento,200,,ASR-01 Latencia 1-310,text,true,,205,125,4,4,http://localhost:8080/emparejar,40,0,0
1740359305322,51,Emparejamiento,200,,ASR-01 Latencia 1-311,text,true,,205,125,3,3,http://localhost:8080/emparejar,51,0,0
1740359305513,31,Emparejamiento,200,,ASR-01 Latencia 1-312,text,true,,205,125,4,4,http://localhost:8080/emparejar,31,0,1
1740359305564,41,Emparejamiento,200,,ASR-01 Latencia 1-313,text,true,,205,125,4,4,http://localhost:8080/emparejar,41,0,0
1740359305672,40,Emparejamiento,200,,ASR-01 Latencia 1-314,text,true,,205,125,5,5,http://localhost:8080/emparejar,40,0,1
1740359305773,31,Emparejamiento,200,,ASR-01 Latencia 1-316,text,true,,205,125,6,6,http://localhost:8080/emparejar,31,0,1
1740359305852,44,Emparejamiento,200,,ASR-01 Latencia 1-315,text,true,,205,125,7,7,http://localhost:8080/emparejar,44,0,1
1740359306007,29,Emparejamiento,200,,ASR-01 Latencia 1-317,text,true,,205,125,8,8,http://localhost:8080/emparejar,29,0,1
1740359306071,42,Emparejamiento,200,,ASR-01 Latencia 1-319,text,true,,205,125,7,7,http://localhost:8080/emparejar,41,0,1
1740359306110,34,Emparejamiento,200,,ASR-01 Latencia 1-321,text,true,,205,125,6,6,http://localhost:8080/emparejar,34,0,1
1740359306149,42,Emparejamiento,200,,ASR-01 Latencia 1-318,text,true,,205,125,7,7,http://localhost:8080/emparejar,42,0,1
1740359306160,46,Emparejamiento,200,,ASR-01 Latencia 1-322,text,true,,205,125,6,6,http://localhost:8080/emparejar,46,0,2
1740359306202,52,Emparejamiento,200,,ASR-01 Latencia 1-323,text,true,,205,125,6,6,http://localhost:8080/emparejar,52,0,1
1740359306276,39,Emparejamiento,200,,ASR-01 Latencia 1-320,text,true,,205,125,5,5,http://localhost:8080/emparejar,39,0,1
1740359306421,50,Emparejamiento,200,,ASR-01 Latencia 1-324,text,true,,205,125,12,12,http://localhost:8080/emparejar,50,0,1
1740359306486,46,Emparejamiento,200,,ASR-01 Latencia 1-326,text,true,,205,125,12,12,http://localhost:8080/emparejar,46,0,1
1740359306565,44,Emparejamiento,200,,ASR-01 Latencia 1-331,text,true,,205,125,14,14,http://localhost:8080/emparejar,44,0,0
1740359306582,42,Emparejamiento,200,,ASR-01 Latencia 1-333,text,true,,205,125,14,14,http://localhost:8080/emparejar,42,0,1
1740359306585,54,Emparejamiento,200,,ASR-01 Latencia 1-325,text,true,,205,125,13,13,http://localhost:8080/emparejar,54,0,1
1740359306609,45,Emparejamiento,200,,ASR-01 Latencia 1-330,text,true,,205,125,12,12,http://localhost:8080/emparejar,45,0,1
1740359306626,43,Emparejamiento,200,,ASR-01 Latencia 1-340,text,true,,205,125,12,12,http://localhost:8080/emparejar,43,0,1
1740359306645,40,Emparejamiento,200,,ASR-01 Latencia 1-329,text,true,,205,125,11,11,http://localhost:8080/emparejar,40,0,0
1740359306660,40,Emparejamiento,200,,ASR-01 Latencia 1-327,text,true,,205,125,10,10,http://localhost:8080/emparejar,40,0,1
1740359306674,41,Emparejamiento,200,,ASR-01 Latencia 1-335,text,true,,205,125,10,10,http://localhost:8080/emparejar,41,0,1
1740359306775,33,Emparejamiento,200,,ASR-01 Latencia 1-328,text,true,,205,125,10,10,http://localhost:8080/emparejar,33,0,1
1740359306774,50,Emparejamiento,200,,ASR-01 Latencia 1-339,text,true,,205,125,9,9,http://localhost:8080/emparejar,50,0,1
1740359306784,40,Emparejamiento,200,,ASR-01 Latencia 1-334,text,true,,205,125,9,9,http://localhost:8080/emparejar,40,0,1
1740359306805,51,Emparejamiento,200,,ASR-01 Latencia 1-336,text,true,,205,125,7,7,http://localhost:8080/emparejar,51,0,1
1740359306825,46,Emparejamiento,200,,ASR-01 Latencia 1-338,text,true,,205,125,7,7,http://localhost:8080/emparejar,46,0,1
1740359306858,29,Emparejamiento,200,,ASR-01 Latencia 1-337,text,true,,205,125,6,6,http://localhost:8080/emparejar,29,0,1
1740359306861,43,Emparejamiento,200,,ASR-01 Latencia 1-342,text,true,,205,125,6,6,http://localhost:8080/emparejar,43,0,1
1740359306925,24,Emparejamiento,200,,ASR-01 Latencia 1-341,text,true,,205,125,7,7,http://localhost:8080/emparejar,24,0,1
1740359306932,48,Emparejamiento,200,,ASR-01 Latencia 1-332,text,true,,205,125,7,7,http://localhost:8080/emparejar,48,0,1
1740359307015,41,Emparejamiento,200,,ASR-01 Latencia 1-343,text,true,,205,125,6,6,http://localhost:8080/emparejar,41,0,1
1740359307126,54,Emparejamiento,200,,ASR-01 Latencia 1-345,text,true,,205,125,6,6,http://localhost:8080/emparejar,54,0,1
1740359307142,55,Emparejamiento,200,,ASR-01 Latencia 1-348,text,true,,205,125,6,6,http://localhost:8080/emparejar,54,0,1
1740359307164,48,Emparejamiento,200,,ASR-01 Latencia 1-344,text,true,,205,125,5,5,http://localhost:8080/emparejar,48,0,1
1740359307237,36,Emparejamiento,200,,ASR-01 Latencia 1-347,text,true,,205,125,5,5,http://localhost:8080/emparejar,36,0,1
1740359307270,50,Emparejamiento,200,,ASR-01 Latencia 1-346,text,true,,205,125,4,4,http://localhost:8080/emparejar,50,0,1
1740359307352,46,Emparejamiento,200,,ASR-01 Latencia 1-350,text,true,,205,125,4,4,http://localhost:8080/emparejar,46,0,1
1740359307401,28,Emparejamiento,200,,ASR-01 Latencia 1-351,text,true,,205,125,4,4,http://localhost:8080/emparejar,28,0,1
1740359307473,49,Emparejamiento,200,,ASR-01 Latencia 1-349,text,true,,205,125,5,5,http://localhost:8080/emparejar,49,0,1
1740359307632,29,Emparejamiento,200,,ASR-01 Latencia 1-352,text,true,,205,125,6,6,http://localhost:8080/emparejar,29,0,1
1740359307682,40,Emparejamiento,200,,ASR-01 Latencia 1-355,text,true,,205,125,5,5,http://localhost:8080/emparejar,40,0,1
1740359307797,34,Emparejamiento,200,,ASR-01 Latencia 1-353,text,true,,205,125,6,6,http://localhost:8080/emparejar,34,0,1
1740359307856,37,Emparejamiento,200,,ASR-01 Latencia 1-354,text,true,,205,125,6,6,http://localhost:8080/emparejar,37,0,1
1740359307920,34,Emparejamiento,200,,ASR-01 Latencia 1-356,text,true,,205,125,6,6,http://localhost:8080/emparejar,34,0,1
1740359308025,36,Emparejamiento,200,,ASR-01 Latencia 1-357,text,true,,205,125,8,8,http://localhost:8080/emparejar,36,0,1
1740359308068,40,Emparejamiento,200,,ASR-01 Latencia 1-361,text,true,,205,125,8,8,http://localhost:8080/emparejar,40,0,1
1740359308093,46,Emparejamiento,200,,ASR-01 Latencia 1-359,text,true,,205,125,7,7,http://localhost:8080/emparejar,46,0,1
1740359308123,31,Emparejamiento,200,,ASR-01 Latencia 1-360,text,true,,205,125,6,6,http://localhost:8080/emparejar,31,0,1
1740359308157,42,Emparejamiento,200,,ASR-01 Latencia 1-365,text,true,,205,125,5,5,http://localhost:8080/emparejar,42,0,1
1740359308192,39,Emparejamiento,200,,ASR-01 Latencia 1-358,text,true,,205,125,5,5,http://localhost:8080/emparejar,39,0,1
1740359308231,32,Emparejamiento,200,,ASR-01 Latencia 1-363,text,true,,205,125,5,5,http://localhost:8080/emparejar,32,0,1
1740359308234,44,Emparejamiento,200,,ASR-01 Latencia 1-362,text,true,,205,125,4,4,http://localhost:8080/emparejar,44,0,0
1740359308271,37,Emparejamiento,200,,ASR-01 Latencia 1-364,text,true,,205,125,6,6,http://localhost:8080/emparejar,37,0,1
1740359308548,38,Emparejamiento,200,,ASR-01 Latencia 1-369,text,true,,205,125,10,10,http://localhost:8080/emparejar,38,0,1
1740359308587,45,Emparejamiento,200,,ASR-01 Latencia 1-370,text,true,,205,125,9,9,http://localhost:8080/emparejar,45,0,1
1740359308589,43,Emparejamiento,200,,ASR-01 Latencia 1-372,text,true,,205,125,9,9,http://localhost:8080/emparejar,43,0,1
1740359308606,42,Emparejamiento,200,,ASR-01 Latencia 1-371,text,true,,205,125,7,7,http://localhost:8080/emparejar,42,0,1
1740359308611,37,Emparejamiento,200,,ASR-01 Latencia 1-368,text,true,,205,125,7,7,http://localhost:8080/emparejar,37,0,1
1740359308669,56,Emparejamiento,200,,ASR-01 Latencia 1-366,text,true,,205,125,8,8,http://localhost:8080/emparejar,56,0,1
1740359308679,46,Emparejamiento,200,,ASR-01 Latencia 1-367,text,true,,205,125,8,8,http://localhost:8080/emparejar,46,0,1
1740359308806,43,Emparejamiento,200,,ASR-01 Latencia 1-374,text,true,,205,125,6,6,http://localhost:8080/emparejar,43,0,1
1740359308848,32,Emparejamiento,200,,ASR-01 Latencia 1-373,text,true,,205,125,6,6,http://localhost:8080/emparejar,32,0,1
1740359308842,38,Emparejamiento,200,,ASR-01 Latencia 1-375,text,true,,205,125,6,6,http://localhost:8080/emparejar,38,0,1
1740359308924,48,Emparejamiento,200,,ASR-01 Latencia 1-377,text,true,,205,125,4,4,http://localhost:8080/emparejar,48,0,1
1740359308997,36,Emparejamiento,200,,ASR-01 Latencia 1-378,text,true,,205,125,4,4,http://localhost:8080/emparejar,36,0,1
1740359309085,41,Emparejamiento,200,,ASR-01 Latencia 1-376,text,true,,205,125,5,5,http://localhost:8080/emparejar,41,0,1
1740359309273,39,Emparejamiento,200,,ASR-01 Latencia 1-379,text,true,,205,125,7,7,http://localhost:8080/emparejar,39,0,1
1740359309287,56,Emparejamiento,200,,ASR-01 Latencia 1-380,text,true,,205,125,7,7,http://localhost:8080/emparejar,56,0,1
1740359309381,40,Emparejamiento,200,,ASR-01 Latencia 1-381,text,true,,205,125,8,8,http://localhost:8080/emparejar,40,0,1
1740359309402,34,Emparejamiento,200,,ASR-01 Latencia 1-382,text,true,,205,125,8,8,http://localhost:8080/emparejar,34,0,1
1740359309485,28,Emparejamiento,200,,ASR-01 Latencia 1-383,text,true,,205,125,7,7,http://localhost:8080/emparejar,28,0,1
1740359309603,34,Emparejamiento,200,,ASR-01 Latencia 1-384,text,true,,205,125,7,7,http://localhost:8080/emparejar,34,0,1
1740359309635,33,Emparejamiento,200,,ASR-01 Latencia 1-389,text,true,,205,125,6,6,http://localhost:8080/emparejar,33,0,1
1740359309659,40,Emparejamiento,200,,ASR-01 Latencia 1-385,text,true,,205,125,6,6,http://localhost:8080/emparejar,40,0,1
1740359309670,45,Emparejamiento,200,,ASR-01 Latencia 1-386,text,true,,205,125,5,5,http://localhost:8080/emparejar,45,0,1
1740359309711,36,Emparejamiento,200,,ASR-01 Latencia 1-387,text,true,,205,125,5,5,http://localhost:8080/emparejar,35,0,1
1740359309752,25,Emparejamiento,200,,ASR-01 Latencia 1-390,text,true,,205,125,4,4,http://localhost:8080/emparejar,25,0,1
1740359309816,39,Emparejamiento,200,,ASR-01 Latencia 1-391,text,true,,205,125,4,4,http://localhost:8080/emparejar,39,0,1
1740359309957,35,Emparejamiento,200,,ASR-01 Latencia 1-388,text,true,,205,125,6,6,http://localhost:8080/emparejar,35,0,1
1740359310134,28,Emparejamiento,200,,ASR-01 Latencia 1-392,text,true,,205,125,7,7,http://localhost:8080/emparejar,28,0,1
1740359310154,39,Emparejamiento,200,,ASR-01 Latencia 1-393,text,true,,205,125,7,7,http://localhost:8080/emparejar,39,0,1
1740359310194,45,Emparejamiento,200,,ASR-01 Latencia 1-395,text,true,,205,125,6,6,http://localhost:8080/emparejar,45,0,1
1740359310226,44,Emparejamiento,200,,ASR-01 Latencia 1-399,text,true,,205,125,7,7,http://localhost:8080/emparejar,44,0,1
1740359310298,48,Emparejamiento,200,,ASR-01 Latencia 1-398,text,true,,205,125,8,8,http://localhost:8080/emparejar,48,0,0
1740359310387,36,Emparejamiento,200,,ASR-01 Latencia 1-397,text,true,,205,125,7,7,http://localhost:8080/emparejar,36,0,1
1740359310389,34,Emparejamiento,200,,ASR-01 Latencia 1-396,text,true,,205,125,7,7,http://localhost:8080/emparejar,34,0,0
1740359310389,50,Emparejamiento,200,,ASR-01 Latencia 1-394,text,true,,205,125,5,5,http://localhost:8080/emparejar,50,0,0
1740359310604,36,Emparejamiento,200,,ASR-01 Latencia 1-402,text,true,,205,125,7,7,http://localhost:8080/emparejar,36,0,1
1740359310626,30,Emparejamiento,200,,ASR-01 Latencia 1-400,text,true,,205,125,6,6,http://localhost:8080/emparejar,30,0,1
1740359310622,50,Emparejamiento,200,,ASR-01 Latencia 1-403,text,true,,205,125,5,5,http://localhost:8080/emparejar,50,0,1
1740359310644,44,Emparejamiento,200,,ASR-01 Latencia 1-406,text,true,,205,125,4,4,http://localhost:8080/emparejar,44,0,1
1740359310730,51,Emparejamiento,200,,ASR-01 Latencia 1-401,text,true,,205,125,4,4,http://localhost:8080/emparejar,51,0,1
1740359310782,45,Emparejamiento,200,,ASR-01 Latencia 1-404,text,true,,205,125,5,5,http://localhost:8080/emparejar,45,0,1
1740359310966,33,Emparejamiento,200,,ASR-01 Latencia 1-405,text,true,,205,125,7,7,http://localhost:8080/emparejar,33,0,1
1740359311106,46,Emparejamiento,200,,ASR-01 Latencia 1-409,text,true,,205,125,11,11,http://localhost:8080/emparejar,46,0,1
1740359311118,34,Emparejamiento,200,,ASR-01 Latencia 1-407,text,true,,205,125,11,11,http://localhost:8080/emparejar,34,0,1
1740359311142,41,Emparejamiento,200,,ASR-01 Latencia 1-408,text,true,,205,125,10,10,http://localhost:8080/emparejar,41,0,1
1740359311203,42,Emparejamiento,200,,ASR-01 Latencia 1-410,text,true,,205,125,9,9,http://localhost:8080/emparejar,42,0,1
1740359311255,36,Emparejamiento,200,,ASR-01 Latencia 1-413,text,true,,205,125,8,8,http://localhost:8080/emparejar,36,0,1
1740359311310,26,Emparejamiento,200,,ASR-01 Latencia 1-411,text,true,,205,125,8,8,http://localhost:8080/emparejar,26,0,1
1740359311361,38,Emparejamiento,200,,ASR-01 Latencia 1-412,text,true,,205,125,9,9,http://localhost:8080/emparejar,38,0,1
