timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1740354482033,36,Emparejamiento,200,,ASR-01 Latencia 1-207,text,true,,205,125,7,7,http://localhost:8080/emparejar,36,0,1
1740354482159,48,Emparejamiento,200,,ASR-01 Latencia 1-209,text,true,,205,125,8,8,http://localhost:8080/emparejar,48,0,1
1740354482229,39,Emparejamiento,200,,ASR-01 Latencia 1-211,text,true,,205,125,9,9,http://localhost:8080/emparejar,39,0,1
1740354482283,31,Emparejamiento,200,,ASR-01 Latencia 1-208,text,true,,205,125,8,8,http://localhost:8080/emparejar,31,0,1
1740354482281,33,Emparejamiento,200,,ASR-01 Latencia 1-213,text,true,,205,125,8,8,http://localhost:8080/emparejar,33,0,1
1740354482315,45,Emparejamiento,200,,ASR-01 Latencia 1-210,text,true,,205,125,7,7,http://localhost:8080/emparejar,45,0,1
1740354482455,27,Emparejamiento,200,,ASR-01 Latencia 1-214,text,true,,205,125,8,8,http://localhost:8080/emparejar,27,0,1
1740354482453,45,Emparejamiento,200,,ASR-01 Latencia 1-212,text,true,,205,125,7,7,http://localhost:8080/emparejar,45,0,1
1740354482495,34,Emparejamiento,200,,ASR-01 Latencia 1-215,text,true,,205,125,6,6,http://localhost:8080/emparejar,34,0,1
1740354482494,51,Emparejamiento,200,,ASR-01 Latencia 1-217,text,true,,205,125,5,5,http://localhost:8080/emparejar,51,0,1
1740354482524,37,Emparejamiento,200,,ASR-01 Latencia 1-218,text,true,,205,125,4,4,http://localhost:8080/emparejar,37,0,1
1740354482619,51,Emparejamiento,200,,ASR-01 Latencia 1-219,text,true,,205,125,4,4,http://localhost:8080/emparejar,51,0,1
1740354482684,48,Emparejamiento,200,,ASR-01 Latencia 1-216,text,true,,205,125,4,4,http://localhost:8080/emparejar,48,0,1
1740354482756,54,Emparejamiento,200,,ASR-01 Latencia 1-220,text,true,,205,125,5,5,http://localhost:8080/emparejar,54,0,1
1740354482998,42,Emparejamiento,200,,ASR-01 Latencia 1-225,text,true,,205,125,8,8,http://localhost:8080/emparejar,42,0,1
1740354483002,53,Emparejamiento,200,,ASR-01 Latencia 1-221,text,true,,205,125,7,7,http://localhost:8080/emparejar,53,0,1
1740354483041,45,Emparejamiento,200,,ASR-01 Latencia 1-222,text,true,,205,125,6,6,http://localhost:8080/emparejar,44,0,1
1740354483159,35,Emparejamiento,200,,ASR-01 Latencia 1-223,text,true,,205,125,7,7,http://localhost:8080/emparejar,35,0,1
1740354483171,38,Emparejamiento,200,,ASR-01 Latencia 1-228,text,true,,205,125,6,6,http://localhost:8080/emparejar,38,0,1
1740354483271,47,Emparejamiento,200,,ASR-01 Latencia 1-226,text,true,,205,125,8,8,http://localhost:8080/emparejar,47,0,1
1740354483306,42,Emparejamiento,200,,ASR-01 Latencia 1-227,text,true,,205,125,7,7,http://localhost:8080/emparejar,42,0,1
1740354483427,31,Emparejamiento,200,,ASR-01 Latencia 1-229,text,true,,205,125,6,6,http://localhost:8080/emparejar,31,0,1
1740354483439,49,Emparejamiento,200,,ASR-01 Latencia 1-231,text,true,,205,125,7,7,http://localhost:8080/emparejar,49,0,1
1740354483462,42,Emparejamiento,200,,ASR-01 Latencia 1-224,text,true,,205,125,6,6,http://localhost:8080/emparejar,42,0,1
1740354483530,37,Emparejamiento,200,,ASR-01 Latencia 1-233,text,true,,205,125,6,6,http://localhost:8080/emparejar,37,0,1
1740354483557,25,Emparejamiento,200,,ASR-01 Latencia 1-232,text,true,,205,125,5,5,http://localhost:8080/emparejar,25,0,1
1740354483543,55,Emparejamiento,200,,ASR-01 Latencia 1-230,text,true,,205,125,4,4,http://localhost:8080/emparejar,54,0,2
1740354483732,36,Emparejamiento,200,,ASR-01 Latencia 1-234,text,true,,205,125,9,9,http://localhost:8080/emparejar,36,0,1
1740354483741,42,Emparejamiento,200,,ASR-01 Latencia 1-236,text,true,,205,125,8,8,http://localhost:8080/emparejar,42,0,1
1740354483905,33,Emparejamiento,200,,ASR-01 Latencia 1-238,text,true,,205,125,10,10,http://localhost:8080/emparejar,33,0,1
1740354483926,43,Emparejamiento,200,,ASR-01 Latencia 1-235,text,true,,205,125,9,9,http://localhost:8080/emparejar,43,0,1
1740354483943,42,Emparejamiento,200,,ASR-01 Latencia 1-240,text,true,,205,125,8,8,http://localhost:8080/emparejar,42,0,0
1740354483973,27,Emparejamiento,200,,ASR-01 Latencia 1-237,text,true,,205,125,8,8,http://localhost:8080/emparejar,27,0,1
1740354483956,44,Emparejamiento,200,,ASR-01 Latencia 1-242,text,true,,205,125,8,8,http://localhost:8080/emparejar,44,0,1
1740354484041,51,Emparejamiento,200,,ASR-01 Latencia 1-239,text,true,,205,125,7,7,http://localhost:8080/emparejar,51,0,1
1740354484057,35,Emparejamiento,200,,ASR-01 Latencia 1-243,text,true,,205,125,7,7,http://localhost:8080/emparejar,35,0,1
1740354484070,38,Emparejamiento,200,,ASR-01 Latencia 1-241,text,true,,205,125,5,5,http://localhost:8080/emparejar,37,0,1
1740354484160,40,Emparejamiento,200,,ASR-01 Latencia 1-246,text,true,,205,125,7,7,http://localhost:8080/emparejar,40,0,1
1740354484187,42,Emparejamiento,200,,ASR-01 Latencia 1-244,text,true,,205,125,6,6,http://localhost:8080/emparejar,42,0,0
1740354484226,51,Emparejamiento,200,,ASR-01 Latencia 1-245,text,true,,205,125,6,6,http://localhost:8080/emparejar,51,0,1
1740354484341,43,Emparejamiento,200,,ASR-01 Latencia 1-247,text,true,,205,125,7,7,http://localhost:8080/emparejar,43,0,1
1740354484372,43,Emparejamiento,200,,ASR-01 Latencia 1-249,text,true,,205,125,6,6,http://localhost:8080/emparejar,43,0,1
1740354484456,52,Emparejamiento,200,,ASR-01 Latencia 1-248,text,true,,205,125,8,8,http://localhost:8080/emparejar,52,0,1
1740354484486,38,Emparejamiento,200,,ASR-01 Latencia 1-251,text,true,,205,125,8,8,http://localhost:8080/emparejar,38,0,1
1740354484502,37,Emparejamiento,200,,ASR-01 Latencia 1-252,text,true,,205,125,7,7,http://localhost:8080/emparejar,37,0,2
1740354484581,36,Emparejamiento,200,,ASR-01 Latencia 1-250,text,true,,205,125,9,9,http://localhost:8080/emparejar,36,0,1
1740354484699,28,Emparejamiento,200,,ASR-01 Latencia 1-253,text,true,,205,125,13,13,http://localhost:8080/emparejar,28,0,1
1740354484700,42,Emparejamiento,200,,ASR-01 Latencia 1-254,text,true,,205,125,12,12,http://localhost:8080/emparejar,41,0,1
1740354484798,37,Emparejamiento,200,,ASR-01 Latencia 1-255,text,true,,205,125,14,14,http://localhost:8080/emparejar,37,0,0
1740354484843,38,Emparejamiento,200,,ASR-01 Latencia 1-260,text,true,,205,125,15,15,http://localhost:8080/emparejar,38,0,2
1740354484852,29,Emparejamiento,200,,ASR-01 Latencia 1-259,text,true,,205,125,15,15,http://localhost:8080/emparejar,29,0,1
1740354484845,52,Emparejamiento,200,,ASR-01 Latencia 1-258,text,true,,205,125,14,14,http://localhost:8080/emparejar,52,0,1
1740354484868,45,Emparejamiento,200,,ASR-01 Latencia 1-256,text,true,,205,125,13,13,http://localhost:8080/emparejar,45,0,2
1740354484902,41,Emparejamiento,200,,ASR-01 Latencia 1-262,text,true,,205,125,14,14,http://localhost:8080/emparejar,41,0,1
1740354484888,55,Emparejamiento,200,,ASR-01 Latencia 1-261,text,true,,205,125,14,14,http://localhost:8080/emparejar,55,0,1
1740354484948,26,Emparejamiento,200,,ASR-01 Latencia 1-257,text,true,,205,125,12,12,http://localhost:8080/emparejar,26,0,0
1740354484963,42,Emparejamiento,200,,ASR-01 Latencia 1-265,text,true,,205,125,13,13,http://localhost:8080/emparejar,41,0,1
1740354484986,34,Emparejamiento,200,,ASR-01 Latencia 1-263,text,true,,205,125,12,12,http://localhost:8080/emparejar,34,0,1
1740354484999,36,Emparejamiento,200,,ASR-01 Latencia 1-264,text,true,,205,125,12,12,http://localhost:8080/emparejar,36,0,1
1740354485033,33,Emparejamiento,200,,ASR-01 Latencia 1-267,text,true,,205,125,12,12,http://localhost:8080/emparejar,33,0,2
1740354485065,32,Emparejamiento,200,,ASR-01 Latencia 1-266,text,true,,205,125,11,11,http://localhost:8080/emparejar,32,0,1
1740354485060,37,Emparejamiento,200,,ASR-01 Latencia 1-269,text,true,,205,125,11,11,http://localhost:8080/emparejar,37,0,1
1740354485087,40,Emparejamiento,200,,ASR-01 Latencia 1-268,text,true,,205,125,9,9,http://localhost:8080/emparejar,40,0,1
1740354485184,34,Emparejamiento,200,,ASR-01 Latencia 1-272,text,true,,205,125,9,9,http://localhost:8080/emparejar,34,0,1
1740354485180,55,Emparejamiento,200,,ASR-01 Latencia 1-271,text,true,,205,125,9,9,http://localhost:8080/emparejar,54,0,1
1740354485217,33,Emparejamiento,200,,ASR-01 Latencia 1-277,text,true,,205,125,8,8,http://localhost:8080/emparejar,33,0,1
1740354485212,38,Emparejamiento,200,,ASR-01 Latencia 1-274,text,true,,205,125,8,8,http://localhost:8080/emparejar,38,0,1
1740354485274,37,Emparejamiento,200,,ASR-01 Latencia 1-276,text,true,,205,125,9,9,http://localhost:8080/emparejar,37,0,1
1740354485316,42,Emparejamiento,200,,ASR-01 Latencia 1-270,text,true,,205,125,9,9,http://localhost:8080/emparejar,42,0,1
1740354485331,42,Emparejamiento,200,,ASR-01 Latencia 1-273,text,true,,205,125,8,8,http://localhost:8080/emparejar,42,0,1
1740354485360,28,Emparejamiento,200,,ASR-01 Latencia 1-275,text,true,,205,125,7,7,http://localhost:8080/emparejar,28,0,1
1740354485457,54,Emparejamiento,200,,ASR-01 Latencia 1-278,text,true,,205,125,8,8,http://localhost:8080/emparejar,54,0,1
1740354485464,47,Emparejamiento,200,,ASR-01 Latencia 1-279,text,true,,205,125,8,8,http://localhost:8080/emparejar,47,0,1
1740354485488,37,Emparejamiento,200,,ASR-01 Latencia 1-284,text,true,,205,125,7,7,http://localhost:8080/emparejar,37,0,2
1740354485534,23,Emparejamiento,200,,ASR-01 Latencia 1-282,text,true,,205,125,6,6,http://localhost:8080/emparejar,23,0,1
1740354485511,46,Emparejamiento,200,,ASR-01 Latencia 1-281,text,true,,205,125,6,6,http://localhost:8080/emparejar,46,0,1
1740354485549,39,Emparejamiento,200,,ASR-01 Latencia 1-283,text,true,,205,125,4,4,http://localhost:8080/emparejar,39,0,1
1740354485634,46,Emparejamiento,200,,ASR-01 Latencia 1-280,text,true,,205,125,7,7,http://localhost:8080/emparejar,46,0,1
1740354485697,28,Emparejamiento,200,,ASR-01 Latencia 1-286,text,true,,205,125,6,6,http://localhost:8080/emparejar,28,0,1
1740354485826,55,Emparejamiento,200,,ASR-01 Latencia 1-285,text,true,,205,125,6,6,http://localhost:8080/emparejar,55,0,0
1740354485871,40,Emparejamiento,200,,ASR-01 Latencia 1-288,text,true,,205,125,5,5,http://localhost:8080/emparejar,40,0,2
1740354485924,50,Emparejamiento,200,,ASR-01 Latencia 1-287,text,true,,205,125,6,6,http://localhost:8080/emparejar,50,0,1
1740354485970,34,Emparejamiento,200,,ASR-01 Latencia 1-289,text,true,,205,125,6,6,http://localhost:8080/emparejar,34,0,0
1740354485962,42,Emparejamiento,200,,ASR-01 Latencia 1-290,text,true,,205,125,6,6,http://localhost:8080/emparejar,42,0,1
1740354486039,43,Emparejamiento,200,,ASR-01 Latencia 1-292,text,true,,205,125,6,6,http://localhost:8080/emparejar,43,0,1
1740354486145,45,Emparejamiento,200,,ASR-01 Latencia 1-291,text,true,,205,125,7,7,http://localhost:8080/emparejar,45,0,1
1740354486266,32,Emparejamiento,200,,ASR-01 Latencia 1-296,text,true,,205,125,7,7,http://localhost:8080/emparejar,32,0,1
1740354486257,41,Emparejamiento,200,,ASR-01 Latencia 1-295,text,true,,205,125,7,7,http://localhost:8080/emparejar,41,0,1
1740354486282,31,Emparejamiento,200,,ASR-01 Latencia 1-298,text,true,,205,125,5,5,http://localhost:8080/emparejar,31,0,1
1740354486302,27,Emparejamiento,200,,ASR-01 Latencia 1-294,text,true,,205,125,4,4,http://localhost:8080/emparejar,27,0,1
1740354486450,50,Emparejamiento,200,,ASR-01 Latencia 1-293,text,true,,205,125,6,6,http://localhost:8080/emparejar,50,0,2
1740354486543,51,Emparejamiento,200,,ASR-01 Latencia 1-297,text,true,,205,125,7,7,http://localhost:8080/emparejar,51,0,2
1740354486622,34,Emparejamiento,200,,ASR-01 Latencia 1-301,text,true,,205,125,9,9,http://localhost:8080/emparejar,34,0,1
1740354486622,34,Emparejamiento,200,,ASR-01 Latencia 1-299,text,true,,205,125,9,9,http://localhost:8080/emparejar,34,0,1
1740354486824,35,Emparejamiento,200,,ASR-01 Latencia 1-303,text,true,,205,125,11,11,http://localhost:8080/emparejar,35,0,1
1740354486826,48,Emparejamiento,200,,ASR-01 Latencia 1-305,text,true,,205,125,10,10,http://localhost:8080/emparejar,48,0,1
1740354486847,43,Emparejamiento,200,,ASR-01 Latencia 1-300,text,true,,205,125,9,9,http://localhost:8080/emparejar,43,0,1
1740354486886,36,Emparejamiento,200,,ASR-01 Latencia 1-302,text,true,,205,125,9,9,http://localhost:8080/emparejar,36,0,1
1740354486900,37,Emparejamiento,200,,ASR-01 Latencia 1-304,text,true,,205,125,9,9,http://localhost:8080/emparejar,37,0,1
1740354486929,41,Emparejamiento,200,,ASR-01 Latencia 1-306,text,true,,205,125,8,8,http://localhost:8080/emparejar,41,0,1
1740354486961,38,Emparejamiento,200,,ASR-01 Latencia 1-308,text,true,,205,125,8,8,http://localhost:8080/emparejar,38,0,2
1740354486987,43,Emparejamiento,200,,ASR-01 Latencia 1-311,text,true,,205,125,8,8,http://localhost:8080/emparejar,43,0,1
1740354487021,24,Emparejamiento,200,,ASR-01 Latencia 1-309,text,true,,205,125,7,7,http://localhost:8080/emparejar,24,0,1
1740354487010,35,Emparejamiento,200,,ASR-01 Latencia 1-310,text,true,,205,125,7,7,http://localhost:8080/emparejar,35,0,1
1740354487084,39,Emparejamiento,200,,ASR-01 Latencia 1-307,text,true,,205,125,5,5,http://localhost:8080/emparejar,39,0,1
1740354487154,45,Emparejamiento,200,,ASR-01 Latencia 1-312,text,true,,205,125,4,4,http://localhost:8080/emparejar,45,0,1
1740354487250,27,Emparejamiento,200,,ASR-01 Latencia 1-313,text,true,,205,125,4,4,http://localhost:8080/emparejar,27,0,1
1740354487236,41,Emparejamiento,200,,ASR-01 Latencia 1-315,text,true,,205,125,4,4,http://localhost:8080/emparejar,41,0,1
1740354487439,39,Emparejamiento,200,,ASR-01 Latencia 1-314,text,true,,205,125,5,5,http://localhost:8080/emparejar,39,0,1
1740354487518,52,Emparejamiento,200,,ASR-01 Latencia 1-317,text,true,,205,125,5,5,http://localhost:8080/emparejar,52,0,1
1740354487604,42,Emparejamiento,200,,ASR-01 Latencia 1-316,text,true,,205,125,7,7,http://localhost:8080/emparejar,42,0,1
1740354487729,26,Emparejamiento,200,,ASR-01 Latencia 1-318,text,true,,205,125,7,7,http://localhost:8080/emparejar,26,0,1
1740354487863,48,Emparejamiento,200,,ASR-01 Latencia 1-319,text,true,,205,125,8,8,http://localhost:8080/emparejar,48,0,1
1740354487916,41,Emparejamiento,200,,ASR-01 Latencia 1-322,text,true,,205,125,8,8,http://localhost:8080/emparejar,41,0,2
1740354487912,45,Emparejamiento,200,,ASR-01 Latencia 1-323,text,true,,205,125,8,8,http://localhost:8080/emparejar,45,0,1
1740354487942,30,Emparejamiento,200,,ASR-01 Latencia 1-320,text,true,,205,125,6,6,http://localhost:8080/emparejar,30,0,1
1740354487949,39,Emparejamiento,200,,ASR-01 Latencia 1-321,text,true,,205,125,5,5,http://localhost:8080/emparejar,39,0,0
1740354487999,52,Emparejamiento,200,,ASR-01 Latencia 1-324,text,true,,205,125,4,4,http://localhost:8080/emparejar,52,0,1
1740354488101,43,Emparejamiento,200,,ASR-01 Latencia 1-325,text,true,,205,125,4,4,http://localhost:8080/emparejar,43,0,0
1740354488171,35,Emparejamiento,200,,ASR-01 Latencia 1-327,text,true,,205,125,6,6,http://localhost:8080/emparejar,35,0,1
1740354488316,46,Emparejamiento,200,,ASR-01 Latencia 1-326,text,true,,205,125,8,8,http://localhost:8080/emparejar,46,0,1
1740354488387,51,Emparejamiento,200,,ASR-01 Latencia 1-328,text,true,,205,125,8,8,http://localhost:8080/emparejar,51,0,1
1740354488487,43,Emparejamiento,200,,ASR-01 Latencia 1-330,text,true,,205,125,9,9,http://localhost:8080/emparejar,43,0,1
1740354488528,34,Emparejamiento,200,,ASR-01 Latencia 1-329,text,true,,205,125,9,9,http://localhost:8080/emparejar,34,0,1
1740354488600,38,Emparejamiento,200,,ASR-01 Latencia 1-333,text,true,,205,125,9,9,http://localhost:8080/emparejar,38,0,1
1740354488673,41,Emparejamiento,200,,ASR-01 Latencia 1-331,text,true,,205,125,8,8,http://localhost:8080/emparejar,41,0,1
1740354488733,43,Emparejamiento,200,,ASR-01 Latencia 1-334,text,true,,205,125,8,8,http://localhost:8080/emparejar,43,0,1
1740354488816,37,Emparejamiento,200,,ASR-01 Latencia 1-335,text,true,,205,125,10,10,http://localhost:8080/emparejar,37,0,1
1740354488841,27,Emparejamiento,200,,ASR-01 Latencia 1-332,text,true,,205,125,9,9,http://localhost:8080/emparejar,27,0,1
1740354488844,40,Emparejamiento,200,,ASR-01 Latencia 1-339,text,true,,205,125,9,9,http://localhost:8080/emparejar,40,0,1
1740354488861,23,Emparejamiento,200,,ASR-01 Latencia 1-336,text,true,,205,125,9,9,http://localhost:8080/emparejar,23,0,1
1740354488889,41,Emparejamiento,200,,ASR-01 Latencia 1-338,text,true,,205,125,7,7,http://localhost:8080/emparejar,41,0,1
1740354488983,39,Emparejamiento,200,,ASR-01 Latencia 1-337,text,true,,205,125,8,8,http://localhost:8080/emparejar,39,0,1
1740354489057,41,Emparejamiento,200,,ASR-01 Latencia 1-340,text,true,,205,125,10,10,http://localhost:8080/emparejar,41,0,1
1740354489073,41,Emparejamiento,200,,ASR-01 Latencia 1-341,text,true,,205,125,11,11,http://localhost:8080/emparejar,41,0,1
1740354489189,35,Emparejamiento,200,,ASR-01 Latencia 1-344,text,true,,205,125,11,11,http://localhost:8080/emparejar,35,0,1
1740354489200,39,Emparejamiento,200,,ASR-01 Latencia 1-346,text,true,,205,125,10,10,http://localhost:8080/emparejar,39,0,1
1740354489233,36,Emparejamiento,200,,ASR-01 Latencia 1-343,text,true,,205,125,9,9,http://localhost:8080/emparejar,36,0,1
1740354489262,39,Emparejamiento,200,,ASR-01 Latencia 1-342,text,true,,205,125,8,8,http://localhost:8080/emparejar,39,0,1
1740354489321,43,Emparejamiento,200,,ASR-01 Latencia 1-345,text,true,,205,125,8,8,http://localhost:8080/emparejar,43,0,1
1740354489337,42,Emparejamiento,200,,ASR-01 Latencia 1-352,text,true,,205,125,7,7,http://localhost:8080/emparejar,42,0,1
1740354489354,41,Emparejamiento,200,,ASR-01 Latencia 1-351,text,true,,205,125,7,7,http://localhost:8080/emparejar,40,0,1
1740354489423,34,Emparejamiento,200,,ASR-01 Latencia 1-350,text,true,,205,125,7,7,http://localhost:8080/emparejar,34,0,1
1740354489423,34,Emparejamiento,200,,ASR-01 Latencia 1-348,text,true,,205,125,7,7,http://localhost:8080/emparejar,34,0,1
1740354489461,42,Emparejamiento,200,,ASR-01 Latencia 1-349,text,true,,205,125,5,5,http://localhost:8080/emparejar,42,0,1
1740354489589,53,Emparejamiento,200,,ASR-01 Latencia 1-347,text,true,,205,125,7,7,http://localhost:8080/emparejar,53,0,1
1740354489593,49,Emparejamiento,200,,ASR-01 Latencia 1-354,text,true,,205,125,7,7,http://localhost:8080/emparejar,49,0,1
1740354489684,36,Emparejamiento,200,,ASR-01 Latencia 1-353,text,true,,205,125,5,5,http://localhost:8080/emparejar,36,0,1
1740354489725,42,Emparejamiento,200,,ASR-01 Latencia 1-358,text,true,,205,125,4,4,http://localhost:8080/emparejar,42,0,1
1740354489809,51,Emparejamiento,200,,ASR-01 Latencia 1-355,text,true,,205,125,5,5,http://localhost:8080/emparejar,51,0,1
1740354489882,38,Emparejamiento,200,,ASR-01 Latencia 1-356,text,true,,205,125,5,5,http://localhost:8080/emparejar,38,0,0
1740354489914,37,Emparejamiento,200,,ASR-01 Latencia 1-357,text,true,,205,125,5,5,http://localhost:8080/emparejar,37,0,1
1740354489978,51,Emparejamiento,200,,ASR-01 Latencia 1-360,text,true,,205,125,4,4,http://localhost:8080/emparejar,51,0,1
1740354490075,33,Emparejamiento,200,,ASR-01 Latencia 1-359,text,true,,205,125,3,3,http://localhost:8080/emparejar,33,0,0
1740354490111,42,Emparejamiento,200,,ASR-01 Latencia 1-361,text,true,,205,125,2,2,http://localhost:8080/emparejar,42,0,1
1740354490199,31,Emparejamiento,200,,ASR-01 Latencia 1-362,text,true,,205,125,3,3,http://localhost:8080/emparejar,31,0,1
1740354490454,25,Emparejamiento,200,,ASR-01 Latencia 1-363,text,true,,205,125,6,6,http://localhost:8080/emparejar,25,0,1
1740354490525,31,Emparejamiento,200,,ASR-01 Latencia 1-364,text,true,,205,125,7,7,http://localhost:8080/emparejar,31,0,1
1740354490518,53,Emparejamiento,200,,ASR-01 Latencia 1-366,text,true,,205,125,6,6,http://localhost:8080/emparejar,53,0,1
1740354490525,46,Emparejamiento,200,,ASR-01 Latencia 1-365,text,true,,205,125,6,6,http://localhost:8080/emparejar,46,0,1
1740354490678,46,Emparejamiento,200,,ASR-01 Latencia 1-368,text,true,,205,125,10,10,http://localhost:8080/emparejar,46,0,2
1740354490741,46,Emparejamiento,200,,ASR-01 Latencia 1-367,text,true,,205,125,11,11,http://localhost:8080/emparejar,46,0,1
1740354490761,42,Emparejamiento,200,,ASR-01 Latencia 1-369,text,true,,205,125,11,11,http://localhost:8080/emparejar,42,0,1
1740354490841,40,Emparejamiento,200,,ASR-01 Latencia 1-370,text,true,,205,125,11,11,http://localhost:8080/emparejar,40,0,1
1740354490962,44,Emparejamiento,200,,ASR-01 Latencia 1-382,text,true,,205,125,14,14,http://localhost:8080/emparejar,44,0,1
1740354490976,30,Emparejamiento,200,,ASR-01 Latencia 1-374,text,true,,205,125,14,14,http://localhost:8080/emparejar,30,0,1
1740354490962,44,Emparejamiento,200,,ASR-01 Latencia 1-377,text,true,,205,125,14,14,http://localhost:8080/emparejar,44,0,1
1740354491015,53,Emparejamiento,200,,ASR-01 Latencia 1-379,text,true,,205,125,12,12,http://localhost:8080/emparejar,53,0,1
1740354491052,32,Emparejamiento,200,,ASR-01 Latencia 1-373,text,true,,205,125,11,11,http://localhost:8080/emparejar,32,0,1
1740354491066,34,Emparejamiento,200,,ASR-01 Latencia 1-371,text,true,,205,125,10,10,http://localhost:8080/emparejar,34,0,1
1740354491073,41,Emparejamiento,200,,ASR-01 Latencia 1-375,text,true,,205,125,9,9,http://localhost:8080/emparejar,41,0,1
1740354491132,46,Emparejamiento,200,,ASR-01 Latencia 1-372,text,true,,205,125,10,10,http://localhost:8080/emparejar,46,0,0
1740354491154,39,Emparejamiento,200,,ASR-01 Latencia 1-380,text,true,,205,125,9,9,http://localhost:8080/emparejar,39,0,1
1740354491203,36,Emparejamiento,200,,ASR-01 Latencia 1-376,text,true,,205,125,8,8,http://localhost:8080/emparejar,35,0,1
1740354491205,48,Emparejamiento,200,,ASR-01 Latencia 1-378,text,true,,205,125,7,7,http://localhost:8080/emparejar,48,0,1
1740354491270,44,Emparejamiento,200,,ASR-01 Latencia 1-383,text,true,,205,125,7,7,http://localhost:8080/emparejar,44,0,1
1740354491294,36,Emparejamiento,200,,ASR-01 Latencia 1-384,text,true,,205,125,6,6,http://localhost:8080/emparejar,36,0,2
1740354491359,50,Emparejamiento,200,,ASR-01 Latencia 1-385,text,true,,205,125,5,5,http://localhost:8080/emparejar,50,0,1
1740354491427,44,Emparejamiento,200,,ASR-01 Latencia 1-387,text,true,,205,125,4,4,http://localhost:8080/emparejar,43,0,1
1740354491454,47,Emparejamiento,200,,ASR-01 Latencia 1-381,text,true,,205,125,3,3,http://localhost:8080/emparejar,47,0,1
1740354491495,37,Emparejamiento,200,,ASR-01 Latencia 1-388,text,true,,205,125,3,3,http://localhost:8080/emparejar,37,0,1
1740354491550,45,Emparejamiento,200,,ASR-01 Latencia 1-386,text,true,,205,125,3,3,http://localhost:8080/emparejar,44,0,1
1740354491704,44,Emparejamiento,200,,ASR-01 Latencia 1-389,text,true,,205,125,5,5,http://localhost:8080/emparejar,44,0,0
1740354491817,39,Emparejamiento,200,,ASR-01 Latencia 1-390,text,true,,205,125,5,5,http://localhost:8080/emparejar,39,0,1
1740354491898,36,Emparejamiento,200,,ASR-01 Latencia 1-392,text,true,,205,125,5,5,http://localhost:8080/emparejar,36,0,1
1740354491958,39,Emparejamiento,200,,ASR-01 Latencia 1-391,text,true,,205,125,4,4,http://localhost:8080/emparejar,39,0,1
1740354492047,26,Emparejamiento,200,,ASR-01 Latencia 1-393,text,true,,205,125,3,3,http://localhost:8080/emparejar,26,0,1
1740354492058,46,Emparejamiento,200,,ASR-01 Latencia 1-394,text,true,,205,125,4,4,http://localhost:8080/emparejar,46,0,1
1740354492229,44,Emparejamiento,200,,ASR-01 Latencia 1-395,text,true,,205,125,4,4,http://localhost:8080/emparejar,44,0,0
1740354492280,56,Emparejamiento,200,,ASR-01 Latencia 1-396,text,true,,205,125,4,4,http://localhost:8080/emparejar,56,0,1
1740354492415,42,Emparejamiento,200,,ASR-01 Latencia 1-399,text,true,,205,125,4,4,http://localhost:8080/emparejar,42,0,1
1740354492462,26,Emparejamiento,200,,ASR-01 Latencia 1-397,text,true,,205,125,3,3,http://localhost:8080/emparejar,26,0,1
1740354492705,35,Emparejamiento,200,,ASR-01 Latencia 1-400,text,true,,205,125,6,6,http://localhost:8080/emparejar,34,0,1
1740354492704,36,Emparejamiento,200,,ASR-01 Latencia 1-404,text,true,,205,125,6,6,http://localhost:8080/emparejar,35,0,1
1740354492695,45,Emparejamiento,200,,ASR-01 Latencia 1-398,text,true,,205,125,6,6,http://localhost:8080/emparejar,44,0,1
1740354492803,29,Emparejamiento,200,,ASR-01 Latencia 1-402,text,true,,205,125,4,4,http://localhost:8080/emparejar,29,0,0
1740354492818,45,Emparejamiento,200,,ASR-01 Latencia 1-401,text,true,,205,125,5,5,http://localhost:8080/emparejar,45,0,0
1740354492881,28,Emparejamiento,200,,ASR-01 Latencia 1-403,text,true,,205,125,4,4,http://localhost:8080/emparejar,28,0,1
1740354493093,46,Emparejamiento,200,,ASR-01 Latencia 1-405,text,true,,205,125,9,9,http://localhost:8080/emparejar,46,0,1
1740354493194,37,Emparejamiento,200,,ASR-01 Latencia 1-407,text,true,,205,125,9,9,http://localhost:8080/emparejar,36,0,1
1740354493261,31,Emparejamiento,200,,ASR-01 Latencia 1-406,text,true,,205,125,9,9,http://localhost:8080/emparejar,31,0,1
1740354493316,38,Emparejamiento,200,,ASR-01 Latencia 1-414,text,true,,205,125,11,11,http://localhost:8080/emparejar,38,0,1
1740354493322,48,Emparejamiento,200,,ASR-01 Latencia 1-410,text,true,,205,125,10,10,http://localhost:8080/emparejar,48,0,1
1740354493336,34,Emparejamiento,200,,ASR-01 Latencia 1-413,text,true,,205,125,10,10,http://localhost:8080/emparejar,34,0,0
1740354493331,39,Emparejamiento,200,,ASR-01 Latencia 1-408,text,true,,205,125,10,10,http://localhost:8080/emparejar,39,0,2
1740354493379,36,Emparejamiento,200,,ASR-01 Latencia 1-409,text,true,,205,125,9,9,http://localhost:8080/emparejar,36,0,1
1740354493439,39,Emparejamiento,200,,ASR-01 Latencia 1-416,text,true,,205,125,9,9,http://localhost:8080/emparejar,39,0,0
