timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1740356613410,38,Emparejamiento,200,,ASR-01 Latencia 1-210,text,true,,205,125,5,5,http://localhost:8080/emparejar,37,0,1
1740356613455,38,Emparejamiento,200,,ASR-01 Latencia 1-208,text,true,,205,125,4,4,http://localhost:8080/emparejar,38,0,1
1740356613552,50,Emparejamiento,200,,ASR-01 Latencia 1-207,text,true,,205,125,5,5,http://localhost:8080/emparejar,50,0,0
1740356613606,43,Emparejamiento,200,,ASR-01 Latencia 1-211,text,true,,205,125,4,4,http://localhost:8080/emparejar,43,0,1
1740356613650,45,Emparejamiento,200,,ASR-01 Latencia 1-209,text,true,,205,125,5,5,http://localhost:8080/emparejar,45,0,1
1740356613708,50,Emparejamiento,200,,ASR-01 Latencia 1-213,text,true,,205,125,4,4,http://localhost:8080/emparejar,50,0,1
1740356613875,36,Emparejamiento,200,,ASR-01 Latencia 1-212,text,true,,205,125,6,6,http://localhost:8080/emparejar,36,0,0
1740356614036,45,Emparejamiento,200,,ASR-01 Latencia 1-217,text,true,,205,125,9,9,http://localhost:8080/emparejar,45,0,1
1740356614060,36,Emparejamiento,200,,ASR-01 Latencia 1-214,text,true,,205,125,8,8,http://localhost:8080/emparejar,36,0,1
1740356614072,41,Emparejamiento,200,,ASR-01 Latencia 1-215,text,true,,205,125,7,7,http://localhost:8080/emparejar,41,0,1
1740356614183,38,Emparejamiento,200,,ASR-01 Latencia 1-216,text,true,,205,125,6,6,http://localhost:8080/emparejar,37,0,0
1740356614204,47,Emparejamiento,200,,ASR-01 Latencia 1-218,text,true,,205,125,5,5,http://localhost:8080/emparejar,47,0,1
1740356614257,41,Emparejamiento,200,,ASR-01 Latencia 1-219,text,true,,205,125,5,5,http://localhost:8080/emparejar,41,0,1
1740356614303,26,Emparejamiento,200,,ASR-01 Latencia 1-220,text,true,,205,125,6,6,http://localhost:8080/emparejar,26,0,1
1740356614317,44,Emparejamiento,200,,ASR-01 Latencia 1-221,text,true,,205,125,5,5,http://localhost:8080/emparejar,44,0,1
1740356614368,38,Emparejamiento,200,,ASR-01 Latencia 1-222,text,true,,205,125,4,4,http://localhost:8080/emparejar,38,0,1
1740356614632,39,Emparejamiento,200,,ASR-01 Latencia 1-225,text,true,,205,125,9,9,http://localhost:8080/emparejar,39,0,1
1740356614672,44,Emparejamiento,200,,ASR-01 Latencia 1-224,text,true,,205,125,8,8,http://localhost:8080/emparejar,44,0,0
1740356614679,37,Emparejamiento,200,,ASR-01 Latencia 1-223,text,true,,205,125,8,8,http://localhost:8080/emparejar,37,0,0
1740356614767,28,Emparejamiento,200,,ASR-01 Latencia 1-226,text,true,,205,125,8,8,http://localhost:8080/emparejar,28,0,1
1740356614780,46,Emparejamiento,200,,ASR-01 Latencia 1-227,text,true,,205,125,8,8,http://localhost:8080/emparejar,46,0,1
1740356614833,55,Emparejamiento,200,,ASR-01 Latencia 1-231,text,true,,205,125,9,9,http://localhost:8080/emparejar,55,0,1
1740356614842,46,Emparejamiento,200,,ASR-01 Latencia 1-228,text,true,,205,125,9,9,http://localhost:8080/emparejar,46,0,1
1740356614890,44,Emparejamiento,200,,ASR-01 Latencia 1-230,text,true,,205,125,9,9,http://localhost:8080/emparejar,44,0,1
1740356614923,26,Emparejamiento,200,,ASR-01 Latencia 1-229,text,true,,205,125,8,8,http://localhost:8080/emparejar,26,0,1
1740356615066,55,Emparejamiento,200,,ASR-01 Latencia 1-235,text,true,,205,125,12,12,http://localhost:8080/emparejar,55,0,1
1740356615099,37,Emparejamiento,200,,ASR-01 Latencia 1-232,text,true,,205,125,11,11,http://localhost:8080/emparejar,37,0,0
1740356615093,43,Emparejamiento,200,,ASR-01 Latencia 1-234,text,true,,205,125,11,11,http://localhost:8080/emparejar,43,0,1
1740356615126,41,Emparejamiento,200,,ASR-01 Latencia 1-233,text,true,,205,125,9,9,http://localhost:8080/emparejar,41,0,1
1740356615121,46,Emparejamiento,200,,ASR-01 Latencia 1-240,text,true,,205,125,9,9,http://localhost:8080/emparejar,46,0,1
1740356615154,28,Emparejamiento,200,,ASR-01 Latencia 1-236,text,true,,205,125,7,7,http://localhost:8080/emparejar,28,0,1
1740356615203,41,Emparejamiento,200,,ASR-01 Latencia 1-241,text,true,,205,125,9,9,http://localhost:8080/emparejar,41,0,1
1740356615220,41,Emparejamiento,200,,ASR-01 Latencia 1-238,text,true,,205,125,8,8,http://localhost:8080/emparejar,41,0,1
1740356615264,29,Emparejamiento,200,,ASR-01 Latencia 1-243,text,true,,205,125,8,8,http://localhost:8080/emparejar,29,0,1
1740356615345,25,Emparejamiento,200,,ASR-01 Latencia 1-237,text,true,,205,125,8,8,http://localhost:8080/emparejar,24,0,1
1740356615371,31,Emparejamiento,200,,ASR-01 Latencia 1-242,text,true,,205,125,7,7,http://localhost:8080/emparejar,31,0,1
1740356615355,47,Emparejamiento,200,,ASR-01 Latencia 1-239,text,true,,205,125,7,7,http://localhost:8080/emparejar,47,0,1
1740356615389,44,Emparejamiento,200,,ASR-01 Latencia 1-244,text,true,,205,125,5,5,http://localhost:8080/emparejar,44,0,1
1740356615509,32,Emparejamiento,200,,ASR-01 Latencia 1-247,text,true,,205,125,5,5,http://localhost:8080/emparejar,32,0,1
1740356615541,46,Emparejamiento,200,,ASR-01 Latencia 1-248,text,true,,205,125,4,4,http://localhost:8080/emparejar,46,0,1
1740356615603,29,Emparejamiento,200,,ASR-01 Latencia 1-245,text,true,,205,125,3,3,http://localhost:8080/emparejar,29,0,1
1740356615749,39,Emparejamiento,200,,ASR-01 Latencia 1-246,text,true,,205,125,3,3,http://localhost:8080/emparejar,39,0,1
1740356615749,39,Emparejamiento,200,,ASR-01 Latencia 1-249,text,true,,205,125,3,3,http://localhost:8080/emparejar,39,0,1
1740356616021,29,Emparejamiento,200,,ASR-01 Latencia 1-251,text,true,,205,125,6,6,http://localhost:8080/emparejar,29,0,1
1740356616129,30,Emparejamiento,200,,ASR-01 Latencia 1-254,text,true,,205,125,7,7,http://localhost:8080/emparejar,30,0,1
1740356616119,40,Emparejamiento,200,,ASR-01 Latencia 1-250,text,true,,205,125,7,7,http://localhost:8080/emparejar,40,0,1
1740356616120,39,Emparejamiento,200,,ASR-01 Latencia 1-253,text,true,,205,125,7,7,http://localhost:8080/emparejar,39,0,0
1740356616130,45,Emparejamiento,200,,ASR-01 Latencia 1-252,text,true,,205,125,4,4,http://localhost:8080/emparejar,44,0,1
1740356616269,44,Emparejamiento,200,,ASR-01 Latencia 1-257,text,true,,205,125,5,5,http://localhost:8080/emparejar,44,0,1
1740356616272,41,Emparejamiento,200,,ASR-01 Latencia 1-255,text,true,,205,125,5,5,http://localhost:8080/emparejar,41,0,1
1740356616386,35,Emparejamiento,200,,ASR-01 Latencia 1-256,text,true,,205,125,5,5,http://localhost:8080/emparejar,35,0,1
1740356616563,44,Emparejamiento,200,,ASR-01 Latencia 1-260,text,true,,205,125,6,6,http://localhost:8080/emparejar,44,0,1
1740356616624,46,Emparejamiento,200,,ASR-01 Latencia 1-258,text,true,,205,125,5,5,http://localhost:8080/emparejar,46,0,1
1740356616672,28,Emparejamiento,200,,ASR-01 Latencia 1-261,text,true,,205,125,4,4,http://localhost:8080/emparejar,28,0,1
1740356616695,36,Emparejamiento,200,,ASR-01 Latencia 1-259,text,true,,205,125,3,3,http://localhost:8080/emparejar,36,0,1
1740356616787,39,Emparejamiento,200,,ASR-01 Latencia 1-262,text,true,,205,125,3,3,http://localhost:8080/emparejar,39,0,1
1740356616917,45,Emparejamiento,200,,ASR-01 Latencia 1-263,text,true,,205,125,3,3,http://localhost:8080/emparejar,45,0,1
1740356616959,35,Emparejamiento,200,,ASR-01 Latencia 1-264,text,true,,205,125,3,3,http://localhost:8080/emparejar,35,0,1
1740356617199,42,Emparejamiento,200,,ASR-01 Latencia 1-266,text,true,,205,125,6,6,http://localhost:8080/emparejar,42,0,1
1740356617241,32,Emparejamiento,200,,ASR-01 Latencia 1-269,text,true,,205,125,7,7,http://localhost:8080/emparejar,32,0,1
1740356617232,41,Emparejamiento,200,,ASR-01 Latencia 1-265,text,true,,205,125,7,7,http://localhost:8080/emparejar,41,0,0
1740356617312,38,Emparejamiento,200,,ASR-01 Latencia 1-272,text,true,,205,125,7,7,http://localhost:8080/emparejar,38,0,1
1740356617363,33,Emparejamiento,200,,ASR-01 Latencia 1-268,text,true,,205,125,7,7,http://localhost:8080/emparejar,33,0,1
1740356617387,40,Emparejamiento,200,,ASR-01 Latencia 1-267,text,true,,205,125,7,7,http://localhost:8080/emparejar,40,0,1
1740356617419,39,Emparejamiento,200,,ASR-01 Latencia 1-273,text,true,,205,125,6,6,http://localhost:8080/emparejar,39,0,1
1740356617446,44,Emparejamiento,200,,ASR-01 Latencia 1-271,text,true,,205,125,6,6,http://localhost:8080/emparejar,44,0,2
1740356617450,40,Emparejamiento,200,,ASR-01 Latencia 1-274,text,true,,205,125,6,6,http://localhost:8080/emparejar,40,0,0
1740356617460,30,Emparejamiento,200,,ASR-01 Latencia 1-270,text,true,,205,125,6,6,http://localhost:8080/emparejar,30,0,1
1740356617652,24,Emparejamiento,200,,ASR-01 Latencia 1-275,text,true,,205,125,9,9,http://localhost:8080/emparejar,24,0,1
1740356617654,37,Emparejamiento,200,,ASR-01 Latencia 1-276,text,true,,205,125,9,9,http://localhost:8080/emparejar,37,0,1
1740356617769,30,Emparejamiento,200,,ASR-01 Latencia 1-281,text,true,,205,125,12,12,http://localhost:8080/emparejar,30,0,1
1740356617779,36,Emparejamiento,200,,ASR-01 Latencia 1-277,text,true,,205,125,11,11,http://localhost:8080/emparejar,36,0,1
1740356617803,42,Emparejamiento,200,,ASR-01 Latencia 1-280,text,true,,205,125,10,10,http://localhost:8080/emparejar,42,0,1
1740356617823,38,Emparejamiento,200,,ASR-01 Latencia 1-278,text,true,,205,125,9,9,http://localhost:8080/emparejar,38,0,0
1740356617885,39,Emparejamiento,200,,ASR-01 Latencia 1-283,text,true,,205,125,8,8,http://localhost:8080/emparejar,39,0,1
1740356617899,40,Emparejamiento,200,,ASR-01 Latencia 1-285,text,true,,205,125,7,7,http://localhost:8080/emparejar,40,0,1
1740356617929,41,Emparejamiento,200,,ASR-01 Latencia 1-279,text,true,,205,125,6,6,http://localhost:8080/emparejar,41,0,1
1740356617982,53,Emparejamiento,200,,ASR-01 Latencia 1-282,text,true,,205,125,6,6,http://localhost:8080/emparejar,53,0,1
1740356618014,36,Emparejamiento,200,,ASR-01 Latencia 1-286,text,true,,205,125,5,5,http://localhost:8080/emparejar,36,0,1
1740356618065,31,Emparejamiento,200,,ASR-01 Latencia 1-284,text,true,,205,125,5,5,http://localhost:8080/emparejar,31,0,1
1740356618082,44,Emparejamiento,200,,ASR-01 Latencia 1-288,text,true,,205,125,6,6,http://localhost:8080/emparejar,44,0,0
1740356618181,52,Emparejamiento,200,,ASR-01 Latencia 1-287,text,true,,205,125,7,7,http://localhost:8080/emparejar,52,0,1
1740356618357,32,Emparejamiento,200,,ASR-01 Latencia 1-290,text,true,,205,125,12,12,http://localhost:8080/emparejar,32,0,1
1740356618354,35,Emparejamiento,200,,ASR-01 Latencia 1-291,text,true,,205,125,12,12,http://localhost:8080/emparejar,35,0,1
1740356618357,47,Emparejamiento,200,,ASR-01 Latencia 1-292,text,true,,205,125,10,10,http://localhost:8080/emparejar,47,0,1
1740356618440,41,Emparejamiento,200,,ASR-01 Latencia 1-296,text,true,,205,125,10,10,http://localhost:8080/emparejar,41,0,1
1740356618466,30,Emparejamiento,200,,ASR-01 Latencia 1-289,text,true,,205,125,9,9,http://localhost:8080/emparejar,30,0,1
1740356618525,34,Emparejamiento,200,,ASR-01 Latencia 1-295,text,true,,205,125,8,8,http://localhost:8080/emparejar,34,0,1
1740356618533,41,Emparejamiento,200,,ASR-01 Latencia 1-293,text,true,,205,125,8,8,http://localhost:8080/emparejar,41,0,1
1740356618590,29,Emparejamiento,200,,ASR-01 Latencia 1-294,text,true,,205,125,8,8,http://localhost:8080/emparejar,29,0,0
1740356618598,52,Emparejamiento,200,,ASR-01 Latencia 1-300,text,true,,205,125,7,7,http://localhost:8080/emparejar,52,0,1
1740356618606,44,Emparejamiento,200,,ASR-01 Latencia 1-297,text,true,,205,125,7,7,http://localhost:8080/emparejar,44,0,1
1740356618612,54,Emparejamiento,200,,ASR-01 Latencia 1-298,text,true,,205,125,6,6,http://localhost:8080/emparejar,54,0,1
1740356618656,42,Emparejamiento,200,,ASR-01 Latencia 1-302,text,true,,205,125,5,5,http://localhost:8080/emparejar,42,0,1
1740356618695,48,Emparejamiento,200,,ASR-01 Latencia 1-299,text,true,,205,125,5,5,http://localhost:8080/emparejar,48,0,0
1740356618859,41,Emparejamiento,200,,ASR-01 Latencia 1-301,text,true,,205,125,6,6,http://localhost:8080/emparejar,41,0,1
1740356618860,40,Emparejamiento,200,,ASR-01 Latencia 1-303,text,true,,205,125,6,6,http://localhost:8080/emparejar,40,0,1
1740356618947,30,Emparejamiento,200,,ASR-01 Latencia 1-304,text,true,,205,125,5,5,http://localhost:8080/emparejar,30,0,1
1740356618971,39,Emparejamiento,200,,ASR-01 Latencia 1-307,text,true,,205,125,5,5,http://localhost:8080/emparejar,38,0,1
1740356619098,51,Emparejamiento,200,,ASR-01 Latencia 1-306,text,true,,205,125,7,7,http://localhost:8080/emparejar,51,0,1
1740356619154,41,Emparejamiento,200,,ASR-01 Latencia 1-305,text,true,,205,125,7,7,http://localhost:8080/emparejar,41,0,1
1740356619293,26,Emparejamiento,200,,ASR-01 Latencia 1-308,text,true,,205,125,9,9,http://localhost:8080/emparejar,26,0,1
1740356619357,38,Emparejamiento,200,,ASR-01 Latencia 1-309,text,true,,205,125,8,8,http://localhost:8080/emparejar,38,0,1
1740356619390,36,Emparejamiento,200,,ASR-01 Latencia 1-312,text,true,,205,125,8,8,http://localhost:8080/emparejar,35,0,1
1740356619581,29,Emparejamiento,200,,ASR-01 Latencia 1-311,text,true,,205,125,10,10,http://localhost:8080/emparejar,29,0,1
1740356619585,41,Emparejamiento,200,,ASR-01 Latencia 1-317,text,true,,205,125,9,9,http://localhost:8080/emparejar,40,0,1
1740356619591,35,Emparejamiento,200,,ASR-01 Latencia 1-310,text,true,,205,125,9,9,http://localhost:8080/emparejar,35,0,1
1740356619610,47,Emparejamiento,200,,ASR-01 Latencia 1-316,text,true,,205,125,11,11,http://localhost:8080/emparejar,47,0,1
1740356619621,36,Emparejamiento,200,,ASR-01 Latencia 1-313,text,true,,205,125,11,11,http://localhost:8080/emparejar,36,0,0
1740356619628,44,Emparejamiento,200,,ASR-01 Latencia 1-315,text,true,,205,125,9,9,http://localhost:8080/emparejar,44,0,1
1740356619631,41,Emparejamiento,200,,ASR-01 Latencia 1-314,text,true,,205,125,9,9,http://localhost:8080/emparejar,41,0,1
1740356619781,47,Emparejamiento,200,,ASR-01 Latencia 1-324,text,true,,205,125,10,10,http://localhost:8080/emparejar,47,0,1
1740356619802,41,Emparejamiento,200,,ASR-01 Latencia 1-318,text,true,,205,125,9,9,http://localhost:8080/emparejar,41,0,1
1740356619835,39,Emparejamiento,200,,ASR-01 Latencia 1-319,text,true,,205,125,9,9,http://localhost:8080/emparejar,39,0,1
1740356619836,38,Emparejamiento,200,,ASR-01 Latencia 1-321,text,true,,205,125,9,9,http://localhost:8080/emparejar,38,0,1
1740356619859,32,Emparejamiento,200,,ASR-01 Latencia 1-323,text,true,,205,125,7,7,http://localhost:8080/emparejar,31,0,1
1740356619891,30,Emparejamiento,200,,ASR-01 Latencia 1-320,text,true,,205,125,6,6,http://localhost:8080/emparejar,30,0,1
1740356619986,42,Emparejamiento,200,,ASR-01 Latencia 1-325,text,true,,205,125,8,8,http://localhost:8080/emparejar,42,0,1
1740356619984,44,Emparejamiento,200,,ASR-01 Latencia 1-322,text,true,,205,125,8,8,http://localhost:8080/emparejar,44,0,1
1740356620089,34,Emparejamiento,200,,ASR-01 Latencia 1-326,text,true,,205,125,8,8,http://localhost:8080/emparejar,33,0,1
1740356620173,43,Emparejamiento,200,,ASR-01 Latencia 1-327,text,true,,205,125,7,7,http://localhost:8080/emparejar,43,0,1
1740356620236,26,Emparejamiento,200,,ASR-01 Latencia 1-330,text,true,,205,125,6,6,http://localhost:8080/emparejar,26,0,1
1740356620268,55,Emparejamiento,200,,ASR-01 Latencia 1-328,text,true,,205,125,6,6,http://localhost:8080/emparejar,55,0,1
1740356620368,34,Emparejamiento,200,,ASR-01 Latencia 1-329,text,true,,205,125,7,7,http://localhost:8080/emparejar,34,0,1
1740356620410,39,Emparejamiento,200,,ASR-01 Latencia 1-331,text,true,,205,125,7,7,http://localhost:8080/emparejar,39,0,1
1740356620430,34,Emparejamiento,200,,ASR-01 Latencia 1-332,text,true,,205,125,7,7,http://localhost:8080/emparejar,34,0,0
1740356620518,36,Emparejamiento,200,,ASR-01 Latencia 1-333,text,true,,205,125,7,7,http://localhost:8080/emparejar,36,0,1
1740356620587,29,Emparejamiento,200,,ASR-01 Latencia 1-336,text,true,,205,125,6,6,http://localhost:8080/emparejar,29,0,0
1740356620705,34,Emparejamiento,200,,ASR-01 Latencia 1-334,text,true,,205,125,7,7,http://localhost:8080/emparejar,34,0,1
1740356620708,47,Emparejamiento,200,,ASR-01 Latencia 1-335,text,true,,205,125,6,6,http://localhost:8080/emparejar,47,0,1
1740356620763,22,Emparejamiento,200,,ASR-01 Latencia 1-337,text,true,,205,125,5,5,http://localhost:8080/emparejar,22,0,0
1740356620862,47,Emparejamiento,200,,ASR-01 Latencia 1-338,text,true,,205,125,6,6,http://localhost:8080/emparejar,47,0,0
1740356620939,48,Emparejamiento,200,,ASR-01 Latencia 1-339,text,true,,205,125,6,6,http://localhost:8080/emparejar,48,0,2
1740356621023,42,Emparejamiento,200,,ASR-01 Latencia 1-341,text,true,,205,125,5,5,http://localhost:8080/emparejar,42,0,1
1740356621118,39,Emparejamiento,200,,ASR-01 Latencia 1-342,text,true,,205,125,4,4,http://localhost:8080/emparejar,39,0,0
1740356621170,34,Emparejamiento,200,,ASR-01 Latencia 1-340,text,true,,205,125,4,4,http://localhost:8080/emparejar,34,0,1
1740356621175,44,Emparejamiento,200,,ASR-01 Latencia 1-343,text,true,,205,125,3,3,http://localhost:8080/emparejar,44,0,1
1740356621214,36,Emparejamiento,200,,ASR-01 Latencia 1-344,text,true,,205,125,2,2,http://localhost:8080/emparejar,36,0,1
1740356621574,32,Emparejamiento,200,,ASR-01 Latencia 1-346,text,true,,205,125,6,6,http://localhost:8080/emparejar,32,0,1
1740356621616,36,Emparejamiento,200,,ASR-01 Latencia 1-345,text,true,,205,125,6,6,http://localhost:8080/emparejar,36,0,1
1740356621692,38,Emparejamiento,200,,ASR-01 Latencia 1-347,text,true,,205,125,7,7,http://localhost:8080/emparejar,38,0,1
1740356621946,31,Emparejamiento,200,,ASR-01 Latencia 1-350,text,true,,205,125,9,9,http://localhost:8080/emparejar,31,0,1
1740356621978,30,Emparejamiento,200,,ASR-01 Latencia 1-349,text,true,,205,125,8,8,http://localhost:8080/emparejar,30,0,1
1740356621987,36,Emparejamiento,200,,ASR-01 Latencia 1-348,text,true,,205,125,7,7,http://localhost:8080/emparejar,36,0,1
1740356622008,31,Emparejamiento,200,,ASR-01 Latencia 1-355,text,true,,205,125,6,6,http://localhost:8080/emparejar,31,0,1
1740356622026,44,Emparejamiento,200,,ASR-01 Latencia 1-354,text,true,,205,125,6,6,http://localhost:8080/emparejar,44,0,1
1740356622079,53,Emparejamiento,200,,ASR-01 Latencia 1-351,text,true,,205,125,5,5,http://localhost:8080/emparejar,53,0,1
1740356622078,54,Emparejamiento,200,,ASR-01 Latencia 1-352,text,true,,205,125,5,5,http://localhost:8080/emparejar,54,0,1
1740356622107,41,Emparejamiento,200,,ASR-01 Latencia 1-353,text,true,,205,125,3,3,http://localhost:8080/emparejar,41,0,1
1740356622146,48,Emparejamiento,200,,ASR-01 Latencia 1-356,text,true,,205,125,2,2,http://localhost:8080/emparejar,48,0,1
1740356622237,49,Emparejamiento,200,,ASR-01 Latencia 1-357,text,true,,205,125,3,3,http://localhost:8080/emparejar,49,0,1
1740356622386,40,Emparejamiento,200,,ASR-01 Latencia 1-358,text,true,,205,125,4,4,http://localhost:8080/emparejar,40,0,1
1740356622437,34,Emparejamiento,200,,ASR-01 Latencia 1-359,text,true,,205,125,5,5,http://localhost:8080/emparejar,34,0,0
1740356622615,41,Emparejamiento,200,,ASR-01 Latencia 1-360,text,true,,205,125,8,8,http://localhost:8080/emparejar,41,0,1
1740356622616,40,Emparejamiento,200,,ASR-01 Latencia 1-362,text,true,,205,125,8,8,http://localhost:8080/emparejar,40,0,1
1740356622664,39,Emparejamiento,200,,ASR-01 Latencia 1-365,text,true,,205,125,7,7,http://localhost:8080/emparejar,39,0,1
1740356622722,42,Emparejamiento,200,,ASR-01 Latencia 1-361,text,true,,205,125,9,9,http://localhost:8080/emparejar,42,0,1
1740356622753,27,Emparejamiento,200,,ASR-01 Latencia 1-366,text,true,,205,125,8,8,http://localhost:8080/emparejar,27,0,1
1740356622745,35,Emparejamiento,200,,ASR-01 Latencia 1-363,text,true,,205,125,8,8,http://localhost:8080/emparejar,35,0,1
1740356622923,41,Emparejamiento,200,,ASR-01 Latencia 1-367,text,true,,205,125,8,8,http://localhost:8080/emparejar,41,0,1
1740356622969,42,Emparejamiento,200,,ASR-01 Latencia 1-364,text,true,,205,125,8,8,http://localhost:8080/emparejar,42,0,1
1740356622999,42,Emparejamiento,200,,ASR-01 Latencia 1-369,text,true,,205,125,7,7,http://localhost:8080/emparejar,42,0,1
1740356623009,32,Emparejamiento,200,,ASR-01 Latencia 1-368,text,true,,205,125,7,7,http://localhost:8080/emparejar,32,0,1
1740356623001,40,Emparejamiento,200,,ASR-01 Latencia 1-372,text,true,,205,125,7,7,http://localhost:8080/emparejar,40,0,1
1740356623134,46,Emparejamiento,200,,ASR-01 Latencia 1-370,text,true,,205,125,9,9,http://localhost:8080/emparejar,46,0,1
1740356623184,42,Emparejamiento,200,,ASR-01 Latencia 1-371,text,true,,205,125,8,8,http://localhost:8080/emparejar,42,0,1
1740356623261,43,Emparejamiento,200,,ASR-01 Latencia 1-374,text,true,,205,125,8,8,http://localhost:8080/emparejar,43,0,1
1740356623273,46,Emparejamiento,200,,ASR-01 Latencia 1-373,text,true,,205,125,8,8,http://localhost:8080/emparejar,46,0,1
1740356623381,33,Emparejamiento,200,,ASR-01 Latencia 1-375,text,true,,205,125,10,10,http://localhost:8080/emparejar,33,0,1
1740356623386,44,Emparejamiento,200,,ASR-01 Latencia 1-376,text,true,,205,125,9,9,http://localhost:8080/emparejar,44,0,1
1740356623442,35,Emparejamiento,200,,ASR-01 Latencia 1-382,text,true,,205,125,8,8,http://localhost:8080/emparejar,35,0,1
1740356623482,41,Emparejamiento,200,,ASR-01 Latencia 1-378,text,true,,205,125,9,9,http://localhost:8080/emparejar,41,0,1
1740356623514,40,Emparejamiento,200,,ASR-01 Latencia 1-377,text,true,,205,125,9,9,http://localhost:8080/emparejar,40,0,1
1740356623569,31,Emparejamiento,200,,ASR-01 Latencia 1-381,text,true,,205,125,8,8,http://localhost:8080/emparejar,31,0,1
1740356623569,47,Emparejamiento,200,,ASR-01 Latencia 1-379,text,true,,205,125,7,7,http://localhost:8080/emparejar,47,0,1
1740356623644,34,Emparejamiento,200,,ASR-01 Latencia 1-383,text,true,,205,125,6,6,http://localhost:8080/emparejar,34,0,2
1740356623672,52,Emparejamiento,200,,ASR-01 Latencia 1-386,text,true,,205,125,5,5,http://localhost:8080/emparejar,52,0,1
1740356623704,35,Emparejamiento,200,,ASR-01 Latencia 1-384,text,true,,205,125,4,4,http://localhost:8080/emparejar,35,0,1
1740356623705,34,Emparejamiento,200,,ASR-01 Latencia 1-380,text,true,,205,125,4,4,http://localhost:8080/emparejar,34,0,1
1740356623820,43,Emparejamiento,200,,ASR-01 Latencia 1-385,text,true,,205,125,3,3,http://localhost:8080/emparejar,43,0,1
1740356623905,35,Emparejamiento,200,,ASR-01 Latencia 1-388,text,true,,205,125,2,2,http://localhost:8080/emparejar,35,0,1
1740356623910,46,Emparejamiento,200,,ASR-01 Latencia 1-387,text,true,,205,125,1,1,http://localhost:8080/emparejar,46,0,1
1740356624388,45,Emparejamiento,200,,ASR-01 Latencia 1-391,text,true,,205,125,5,5,http://localhost:8080/emparejar,45,0,1
1740356624421,29,Emparejamiento,200,,ASR-01 Latencia 1-390,text,true,,205,125,4,4,http://localhost:8080/emparejar,29,0,1
1740356624439,41,Emparejamiento,200,,ASR-01 Latencia 1-389,text,true,,205,125,4,4,http://localhost:8080/emparejar,41,0,1
1740356624502,24,Emparejamiento,200,,ASR-01 Latencia 1-392,text,true,,205,125,4,4,http://localhost:8080/emparejar,24,0,1
1740356624563,41,Emparejamiento,200,,ASR-01 Latencia 1-393,text,true,,205,125,3,3,http://localhost:8080/emparejar,41,0,1
1740356624737,37,Emparejamiento,200,,ASR-01 Latencia 1-394,text,true,,205,125,3,3,http://localhost:8080/emparejar,36,0,1
1740356624747,41,Emparejamiento,200,,ASR-01 Latencia 1-395,text,true,,205,125,2,2,http://localhost:8080/emparejar,41,0,1
1740356624906,34,Emparejamiento,200,,ASR-01 Latencia 1-396,text,true,,205,125,5,5,http://localhost:8080/emparejar,34,0,1
1740356625015,32,Emparejamiento,200,,ASR-01 Latencia 1-397,text,true,,205,125,6,6,http://localhost:8080/emparejar,32,0,1
1740356625118,36,Emparejamiento,200,,ASR-01 Latencia 1-400,text,true,,205,125,7,7,http://localhost:8080/emparejar,36,0,1
1740356625217,30,Emparejamiento,200,,ASR-01 Latencia 1-398,text,true,,205,125,7,7,http://localhost:8080/emparejar,30,0,0
1740356625299,40,Emparejamiento,200,,ASR-01 Latencia 1-399,text,true,,205,125,7,7,http://localhost:8080/emparejar,40,0,1
1740356625365,35,Emparejamiento,200,,ASR-01 Latencia 1-406,text,true,,205,125,7,7,http://localhost:8080/emparejar,35,0,1
1740356625371,29,Emparejamiento,200,,ASR-01 Latencia 1-404,text,true,,205,125,7,7,http://localhost:8080/emparejar,29,0,0
1740356625383,33,Emparejamiento,200,,ASR-01 Latencia 1-402,text,true,,205,125,5,5,http://localhost:8080/emparejar,33,0,1
1740356625382,34,Emparejamiento,200,,ASR-01 Latencia 1-401,text,true,,205,125,5,5,http://localhost:8080/emparejar,34,0,1
1740356625549,23,Emparejamiento,200,,ASR-01 Latencia 1-403,text,true,,205,125,8,8,http://localhost:8080/emparejar,23,0,1
1740356625531,41,Emparejamiento,200,,ASR-01 Latencia 1-405,text,true,,205,125,8,8,http://localhost:8080/emparejar,41,0,1
1740356625652,44,Emparejamiento,200,,ASR-01 Latencia 1-407,text,true,,205,125,10,10,http://localhost:8080/emparejar,44,0,1
1740356625704,37,Emparejamiento,200,,ASR-01 Latencia 1-408,text,true,,205,125,9,9,http://localhost:8080/emparejar,37,0,1
1740356625715,43,Emparejamiento,200,,ASR-01 Latencia 1-410,text,true,,205,125,8,8,http://localhost:8080/emparejar,43,0,1
1740356625769,50,Emparejamiento,200,,ASR-01 Latencia 1-412,text,true,,205,125,7,7,http://localhost:8080/emparejar,50,0,1
1740356625791,44,Emparejamiento,200,,ASR-01 Latencia 1-414,text,true,,205,125,6,6,http://localhost:8080/emparejar,44,0,0
1740356625876,35,Emparejamiento,200,,ASR-01 Latencia 1-409,text,true,,205,125,6,6,http://localhost:8080/emparejar,35,0,1
1740356625891,36,Emparejamiento,200,,ASR-01 Latencia 1-411,text,true,,205,125,7,7,http://localhost:8080/emparejar,36,0,0
