timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1740358557343,38,Emparejamiento,200,,ASR-01 Latencia 1-206,text,true,,205,125,4,4,http://localhost:8080/emparejar,38,0,1
1740358557462,43,Emparejamiento,200,,ASR-01 Latencia 1-209,text,true,,205,125,6,6,http://localhost:8080/emparejar,43,0,1
1740358557506,29,Emparejamiento,200,,ASR-01 Latencia 1-208,text,true,,205,125,5,5,http://localhost:8080/emparejar,29,0,1
1740358557583,45,Emparejamiento,200,,ASR-01 Latencia 1-211,text,true,,205,125,9,9,http://localhost:8080/emparejar,45,0,1
1740358557608,36,Emparejamiento,200,,ASR-01 Latencia 1-212,text,true,,205,125,8,8,http://localhost:8080/emparejar,36,0,1
1740358557664,40,Emparejamiento,200,,ASR-01 Latencia 1-210,text,true,,205,125,7,7,http://localhost:8080/emparejar,40,0,1
1740358557776,37,Emparejamiento,200,,ASR-01 Latencia 1-218,text,true,,205,125,11,11,http://localhost:8080/emparejar,37,0,1
1740358557833,42,Emparejamiento,200,,ASR-01 Latencia 1-213,text,true,,205,125,12,12,http://localhost:8080/emparejar,42,0,1
1740358557867,38,Emparejamiento,200,,ASR-01 Latencia 1-215,text,true,,205,125,11,11,http://localhost:8080/emparejar,37,0,1
1740358557891,29,Emparejamiento,200,,ASR-01 Latencia 1-214,text,true,,205,125,10,10,http://localhost:8080/emparejar,28,0,1
1740358557943,39,Emparejamiento,200,,ASR-01 Latencia 1-217,text,true,,205,125,9,9,http://localhost:8080/emparejar,39,0,1
1740358557934,48,Emparejamiento,200,,ASR-01 Latencia 1-216,text,true,,205,125,9,9,http://localhost:8080/emparejar,48,0,1
1740358558040,35,Emparejamiento,200,,ASR-01 Latencia 1-222,text,true,,205,125,8,8,http://localhost:8080/emparejar,35,0,1
1740358558058,32,Emparejamiento,200,,ASR-01 Latencia 1-219,text,true,,205,125,7,7,http://localhost:8080/emparejar,32,0,1
1740358558104,32,Emparejamiento,200,,ASR-01 Latencia 1-221,text,true,,205,125,7,7,http://localhost:8080/emparejar,32,0,1
1740358558101,50,Emparejamiento,200,,ASR-01 Latencia 1-220,text,true,,205,125,6,6,http://localhost:8080/emparejar,50,0,1
1740358558139,44,Emparejamiento,200,,ASR-01 Latencia 1-223,text,true,,205,125,5,5,http://localhost:8080/emparejar,44,0,1
1740358558254,52,Emparejamiento,200,,ASR-01 Latencia 1-224,text,true,,205,125,5,5,http://localhost:8080/emparejar,52,0,1
1740358558289,33,Emparejamiento,200,,ASR-01 Latencia 1-226,text,true,,205,125,4,4,http://localhost:8080/emparejar,33,0,1
1740358558291,31,Emparejamiento,200,,ASR-01 Latencia 1-225,text,true,,205,125,4,4,http://localhost:8080/emparejar,31,0,1
1740358558401,46,Emparejamiento,200,,ASR-01 Latencia 1-227,text,true,,205,125,5,5,http://localhost:8080/emparejar,46,0,1
1740358558544,27,Emparejamiento,200,,ASR-01 Latencia 1-228,text,true,,205,125,6,6,http://localhost:8080/emparejar,27,0,1
1740358558643,38,Emparejamiento,200,,ASR-01 Latencia 1-232,text,true,,205,125,6,6,http://localhost:8080/emparejar,38,0,1
1740358558703,39,Emparejamiento,200,,ASR-01 Latencia 1-230,text,true,,205,125,5,5,http://localhost:8080/emparejar,39,0,1
1740358558728,46,Emparejamiento,200,,ASR-01 Latencia 1-229,text,true,,205,125,5,5,http://localhost:8080/emparejar,46,0,1
1740358558781,39,Emparejamiento,200,,ASR-01 Latencia 1-231,text,true,,205,125,4,4,http://localhost:8080/emparejar,39,0,1
1740358558861,52,Emparejamiento,200,,ASR-01 Latencia 1-234,text,true,,205,125,4,4,http://localhost:8080/emparejar,52,0,1
1740358558912,48,Emparejamiento,200,,ASR-01 Latencia 1-235,text,true,,205,125,5,5,http://localhost:8080/emparejar,48,0,1
1740358558931,44,Emparejamiento,200,,ASR-01 Latencia 1-233,text,true,,205,125,4,4,http://localhost:8080/emparejar,44,0,0
1740358559215,52,Emparejamiento,200,,ASR-01 Latencia 1-238,text,true,,205,125,9,9,http://localhost:8080/emparejar,52,0,1
1740358559234,48,Emparejamiento,200,,ASR-01 Latencia 1-236,text,true,,205,125,9,9,http://localhost:8080/emparejar,48,0,1
1740358559244,38,Emparejamiento,200,,ASR-01 Latencia 1-237,text,true,,205,125,9,9,http://localhost:8080/emparejar,38,0,1
1740358559279,49,Emparejamiento,200,,ASR-01 Latencia 1-240,text,true,,205,125,11,11,http://localhost:8080/emparejar,49,0,1
1740358559309,49,Emparejamiento,200,,ASR-01 Latencia 1-239,text,true,,205,125,11,11,http://localhost:8080/emparejar,49,0,1
1740358559430,36,Emparejamiento,200,,ASR-01 Latencia 1-242,text,true,,205,125,11,11,http://localhost:8080/emparejar,36,0,1
1740358559474,38,Emparejamiento,200,,ASR-01 Latencia 1-245,text,true,,205,125,12,12,http://localhost:8080/emparejar,38,0,1
1740358559464,48,Emparejamiento,200,,ASR-01 Latencia 1-244,text,true,,205,125,12,12,http://localhost:8080/emparejar,48,0,1
1740358559502,26,Emparejamiento,200,,ASR-01 Latencia 1-248,text,true,,205,125,10,10,http://localhost:8080/emparejar,26,0,1
1740358559483,45,Emparejamiento,200,,ASR-01 Latencia 1-250,text,true,,205,125,10,10,http://localhost:8080/emparejar,45,0,1
1740358559512,32,Emparejamiento,200,,ASR-01 Latencia 1-246,text,true,,205,125,8,8,http://localhost:8080/emparejar,32,0,1
1740358559588,49,Emparejamiento,200,,ASR-01 Latencia 1-241,text,true,,205,125,8,8,http://localhost:8080/emparejar,49,0,1
1740358559609,43,Emparejamiento,200,,ASR-01 Latencia 1-251,text,true,,205,125,7,7,http://localhost:8080/emparejar,43,0,0
1740358559708,36,Emparejamiento,200,,ASR-01 Latencia 1-243,text,true,,205,125,7,7,http://localhost:8080/emparejar,36,0,1
1740358559712,32,Emparejamiento,200,,ASR-01 Latencia 1-247,text,true,,205,125,7,7,http://localhost:8080/emparejar,32,0,1
1740358559716,28,Emparejamiento,200,,ASR-01 Latencia 1-249,text,true,,205,125,7,7,http://localhost:8080/emparejar,28,0,1
1740358559814,25,Emparejamiento,200,,ASR-01 Latencia 1-253,text,true,,205,125,4,4,http://localhost:8080/emparejar,25,0,1
1740358559839,46,Emparejamiento,200,,ASR-01 Latencia 1-252,text,true,,205,125,3,3,http://localhost:8080/emparejar,45,0,2
1740358559901,30,Emparejamiento,200,,ASR-01 Latencia 1-254,text,true,,205,125,5,5,http://localhost:8080/emparejar,30,0,1
1740358560010,29,Emparejamiento,200,,ASR-01 Latencia 1-255,text,true,,205,125,6,6,http://localhost:8080/emparejar,29,0,1
1740358560138,39,Emparejamiento,200,,ASR-01 Latencia 1-259,text,true,,205,125,10,10,http://localhost:8080/emparejar,39,0,1
1740358560144,48,Emparejamiento,200,,ASR-01 Latencia 1-256,text,true,,205,125,9,9,http://localhost:8080/emparejar,48,0,1
1740358560300,31,Emparejamiento,200,,ASR-01 Latencia 1-261,text,true,,205,125,11,11,http://localhost:8080/emparejar,31,0,1
1740358560318,29,Emparejamiento,200,,ASR-01 Latencia 1-266,text,true,,205,125,10,10,http://localhost:8080/emparejar,29,0,1
1740358560323,39,Emparejamiento,200,,ASR-01 Latencia 1-257,text,true,,205,125,9,9,http://localhost:8080/emparejar,39,0,1
1740358560360,48,Emparejamiento,200,,ASR-01 Latencia 1-258,text,true,,205,125,10,10,http://localhost:8080/emparejar,48,0,1
1740358560402,37,Emparejamiento,200,,ASR-01 Latencia 1-264,text,true,,205,125,9,9,http://localhost:8080/emparejar,37,0,1
1740358560397,42,Emparejamiento,200,,ASR-01 Latencia 1-260,text,true,,205,125,9,9,http://localhost:8080/emparejar,42,0,1
1740358560444,26,Emparejamiento,200,,ASR-01 Latencia 1-263,text,true,,205,125,7,7,http://localhost:8080/emparejar,26,0,1
1740358560524,38,Emparejamiento,200,,ASR-01 Latencia 1-262,text,true,,205,125,10,10,http://localhost:8080/emparejar,38,0,1
1740358560567,42,Emparejamiento,200,,ASR-01 Latencia 1-268,text,true,,205,125,10,10,http://localhost:8080/emparejar,42,0,1
1740358560573,51,Emparejamiento,200,,ASR-01 Latencia 1-267,text,true,,205,125,9,9,http://localhost:8080/emparejar,51,0,1
1740358560607,48,Emparejamiento,200,,ASR-01 Latencia 1-265,text,true,,205,125,8,8,http://localhost:8080/emparejar,48,0,1
1740358560610,45,Emparejamiento,200,,ASR-01 Latencia 1-271,text,true,,205,125,8,8,http://localhost:8080/emparejar,45,0,1
1740358560632,38,Emparejamiento,200,,ASR-01 Latencia 1-273,text,true,,205,125,6,6,http://localhost:8080/emparejar,38,0,1
1740358560670,30,Emparejamiento,200,,ASR-01 Latencia 1-269,text,true,,205,125,5,5,http://localhost:8080/emparejar,30,0,1
1740358560773,35,Emparejamiento,200,,ASR-01 Latencia 1-275,text,true,,205,125,6,6,http://localhost:8080/emparejar,34,0,1
1740358560767,41,Emparejamiento,200,,ASR-01 Latencia 1-270,text,true,,205,125,6,6,http://localhost:8080/emparejar,40,0,1
1740358560776,32,Emparejamiento,200,,ASR-01 Latencia 1-272,text,true,,205,125,6,6,http://localhost:8080/emparejar,32,0,1
1740358560780,44,Emparejamiento,200,,ASR-01 Latencia 1-274,text,true,,205,125,3,3,http://localhost:8080/emparejar,44,0,1
1740358560941,38,Emparejamiento,200,,ASR-01 Latencia 1-276,text,true,,205,125,3,3,http://localhost:8080/emparejar,38,0,2
1740358561041,32,Emparejamiento,200,,ASR-01 Latencia 1-277,text,true,,205,125,2,2,http://localhost:8080/emparejar,32,0,1
1740358561233,42,Emparejamiento,200,,ASR-01 Latencia 1-278,text,true,,205,125,6,6,http://localhost:8080/emparejar,42,0,1
1740358561402,30,Emparejamiento,200,,ASR-01 Latencia 1-281,text,true,,205,125,8,8,http://localhost:8080/emparejar,30,0,0
1740358561447,45,Emparejamiento,200,,ASR-01 Latencia 1-279,text,true,,205,125,8,8,http://localhost:8080/emparejar,45,0,1
1740358561462,30,Emparejamiento,200,,ASR-01 Latencia 1-280,text,true,,205,125,8,8,http://localhost:8080/emparejar,30,0,1
1740358561460,48,Emparejamiento,200,,ASR-01 Latencia 1-282,text,true,,205,125,6,6,http://localhost:8080/emparejar,48,0,2
1740358561494,29,Emparejamiento,200,,ASR-01 Latencia 1-284,text,true,,205,125,5,5,http://localhost:8080/emparejar,29,0,1
1740358561543,41,Emparejamiento,200,,ASR-01 Latencia 1-286,text,true,,205,125,5,5,http://localhost:8080/emparejar,41,0,1
1740358561593,37,Emparejamiento,200,,ASR-01 Latencia 1-285,text,true,,205,125,6,6,http://localhost:8080/emparejar,37,0,1
1740358561725,31,Emparejamiento,200,,ASR-01 Latencia 1-283,text,true,,205,125,10,10,http://localhost:8080/emparejar,31,0,1
1740358561768,36,Emparejamiento,200,,ASR-01 Latencia 1-287,text,true,,205,125,10,10,http://localhost:8080/emparejar,36,0,1
1740358561827,38,Emparejamiento,200,,ASR-01 Latencia 1-290,text,true,,205,125,9,9,http://localhost:8080/emparejar,38,0,1
1740358561842,39,Emparejamiento,200,,ASR-01 Latencia 1-289,text,true,,205,125,9,9,http://localhost:8080/emparejar,39,0,1
1740358561854,27,Emparejamiento,200,,ASR-01 Latencia 1-293,text,true,,205,125,9,9,http://localhost:8080/emparejar,27,0,1
1740358561871,42,Emparejamiento,200,,ASR-01 Latencia 1-294,text,true,,205,125,7,7,http://localhost:8080/emparejar,41,0,1
1740358561917,42,Emparejamiento,200,,ASR-01 Latencia 1-288,text,true,,205,125,7,7,http://localhost:8080/emparejar,42,0,1
1740358562061,39,Emparejamiento,200,,ASR-01 Latencia 1-291,text,true,,205,125,7,7,http://localhost:8080/emparejar,39,0,0
1740358562078,53,Emparejamiento,200,,ASR-01 Latencia 1-296,text,true,,205,125,6,6,http://localhost:8080/emparejar,52,0,0
1740358562131,46,Emparejamiento,200,,ASR-01 Latencia 1-292,text,true,,205,125,6,6,http://localhost:8080/emparejar,45,0,1
1740358562137,40,Emparejamiento,200,,ASR-01 Latencia 1-297,text,true,,205,125,6,6,http://localhost:8080/emparejar,39,0,1
1740358562258,27,Emparejamiento,200,,ASR-01 Latencia 1-299,text,true,,205,125,5,5,http://localhost:8080/emparejar,27,0,1
1740358562324,40,Emparejamiento,200,,ASR-01 Latencia 1-295,text,true,,205,125,5,5,http://localhost:8080/emparejar,40,0,1
1740358562378,32,Emparejamiento,200,,ASR-01 Latencia 1-298,text,true,,205,125,4,4,http://localhost:8080/emparejar,32,0,1
1740358562395,30,Emparejamiento,200,,ASR-01 Latencia 1-300,text,true,,205,125,3,3,http://localhost:8080/emparejar,30,0,1
1740358562597,28,Emparejamiento,200,,ASR-01 Latencia 1-301,text,true,,205,125,2,2,http://localhost:8080/emparejar,28,0,1
1740358562597,43,Emparejamiento,200,,ASR-01 Latencia 1-302,text,true,,205,125,1,1,http://localhost:8080/emparejar,43,0,1
1740358562916,34,Emparejamiento,200,,ASR-01 Latencia 1-304,text,true,,205,125,9,9,http://localhost:8080/emparejar,34,0,0
1740358562980,32,Emparejamiento,200,,ASR-01 Latencia 1-305,text,true,,205,125,10,10,http://localhost:8080/emparejar,32,0,2
1740358562984,28,Emparejamiento,200,,ASR-01 Latencia 1-306,text,true,,205,125,10,10,http://localhost:8080/emparejar,28,0,1
1740358563062,43,Emparejamiento,200,,ASR-01 Latencia 1-303,text,true,,205,125,9,9,http://localhost:8080/emparejar,43,0,1
1740358563123,44,Emparejamiento,200,,ASR-01 Latencia 1-307,text,true,,205,125,10,10,http://localhost:8080/emparejar,44,0,1
1740358563220,25,Emparejamiento,200,,ASR-01 Latencia 1-308,text,true,,205,125,9,9,http://localhost:8080/emparejar,25,0,1
1740358563217,43,Emparejamiento,200,,ASR-01 Latencia 1-309,text,true,,205,125,8,8,http://localhost:8080/emparejar,43,0,1
1740358563254,37,Emparejamiento,200,,ASR-01 Latencia 1-314,text,true,,205,125,7,7,http://localhost:8080/emparejar,37,0,1
1740358563283,23,Emparejamiento,200,,ASR-01 Latencia 1-312,text,true,,205,125,6,6,http://localhost:8080/emparejar,23,0,1
1740358563292,29,Emparejamiento,200,,ASR-01 Latencia 1-316,text,true,,205,125,5,5,http://localhost:8080/emparejar,29,0,1
1740358563309,28,Emparejamiento,200,,ASR-01 Latencia 1-311,text,true,,205,125,5,5,http://localhost:8080/emparejar,28,0,0
1740358563345,39,Emparejamiento,200,,ASR-01 Latencia 1-315,text,true,,205,125,4,4,http://localhost:8080/emparejar,39,0,1
1740358563394,37,Emparejamiento,200,,ASR-01 Latencia 1-313,text,true,,205,125,4,4,http://localhost:8080/emparejar,37,0,0
1740358563402,45,Emparejamiento,200,,ASR-01 Latencia 1-310,text,true,,205,125,4,4,http://localhost:8080/emparejar,45,0,1
1740358563544,41,Emparejamiento,200,,ASR-01 Latencia 1-318,text,true,,205,125,3,3,http://localhost:8080/emparejar,41,0,1
1740358563724,31,Emparejamiento,200,,ASR-01 Latencia 1-317,text,true,,205,125,4,4,http://localhost:8080/emparejar,31,0,1
1740358563819,45,Emparejamiento,200,,ASR-01 Latencia 1-319,text,true,,205,125,3,3,http://localhost:8080/emparejar,45,0,1
1740358564112,45,Emparejamiento,200,,ASR-01 Latencia 1-321,text,true,,205,125,4,4,http://localhost:8080/emparejar,45,0,1
1740358564117,40,Emparejamiento,200,,ASR-01 Latencia 1-320,text,true,,205,125,4,4,http://localhost:8080/emparejar,40,0,1
1740358564255,41,Emparejamiento,200,,ASR-01 Latencia 1-322,text,true,,205,125,7,7,http://localhost:8080/emparejar,41,0,1
1740358564300,42,Emparejamiento,200,,ASR-01 Latencia 1-323,text,true,,205,125,8,8,http://localhost:8080/emparejar,42,0,1
1740358564316,42,Emparejamiento,200,,ASR-01 Latencia 1-324,text,true,,205,125,7,7,http://localhost:8080/emparejar,42,0,1
1740358564419,30,Emparejamiento,200,,ASR-01 Latencia 1-325,text,true,,205,125,6,6,http://localhost:8080/emparejar,30,0,1
1740358564428,37,Emparejamiento,200,,ASR-01 Latencia 1-328,text,true,,205,125,5,5,http://localhost:8080/emparejar,37,0,1
1740358564518,39,Emparejamiento,200,,ASR-01 Latencia 1-326,text,true,,205,125,6,6,http://localhost:8080/emparejar,39,0,1
1740358564520,52,Emparejamiento,200,,ASR-01 Latencia 1-327,text,true,,205,125,5,5,http://localhost:8080/emparejar,52,0,1
1740358564551,52,Emparejamiento,200,,ASR-01 Latencia 1-330,text,true,,205,125,5,5,http://localhost:8080/emparejar,52,0,1
1740358564629,50,Emparejamiento,200,,ASR-01 Latencia 1-329,text,true,,205,125,6,6,http://localhost:8080/emparejar,50,0,1
1740358564662,32,Emparejamiento,200,,ASR-01 Latencia 1-331,text,true,,205,125,5,5,http://localhost:8080/emparejar,32,0,1
1740358564721,35,Emparejamiento,200,,ASR-01 Latencia 1-332,text,true,,205,125,4,4,http://localhost:8080/emparejar,34,0,1
1740358564785,49,Emparejamiento,200,,ASR-01 Latencia 1-333,text,true,,205,125,3,3,http://localhost:8080/emparejar,49,0,1
1740358564797,37,Emparejamiento,200,,ASR-01 Latencia 1-335,text,true,,205,125,3,3,http://localhost:8080/emparejar,37,0,1
1740358564834,46,Emparejamiento,200,,ASR-01 Latencia 1-334,text,true,,205,125,1,1,http://localhost:8080/emparejar,46,0,0
1740358565441,39,Emparejamiento,200,,ASR-01 Latencia 1-336,text,true,,205,125,10,10,http://localhost:8080/emparejar,39,0,1
1740358565561,43,Emparejamiento,200,,ASR-01 Latencia 1-337,text,true,,205,125,10,10,http://localhost:8080/emparejar,43,0,1
1740358565641,40,Emparejamiento,200,,ASR-01 Latencia 1-338,text,true,,205,125,10,10,http://localhost:8080/emparejar,40,0,0
1740358565649,32,Emparejamiento,200,,ASR-01 Latencia 1-339,text,true,,205,125,10,10,http://localhost:8080/emparejar,32,0,1
1740358565679,32,Emparejamiento,200,,ASR-01 Latencia 1-344,text,true,,205,125,10,10,http://localhost:8080/emparejar,32,0,1
1740358565696,30,Emparejamiento,200,,ASR-01 Latencia 1-342,text,true,,205,125,9,9,http://localhost:8080/emparejar,30,0,1
1740358565765,39,Emparejamiento,200,,ASR-01 Latencia 1-343,text,true,,205,125,10,10,http://localhost:8080/emparejar,39,0,1
1740358565786,48,Emparejamiento,200,,ASR-01 Latencia 1-340,text,true,,205,125,9,9,http://localhost:8080/emparejar,48,0,1
1740358565805,29,Emparejamiento,200,,ASR-01 Latencia 1-341,text,true,,205,125,9,9,http://localhost:8080/emparejar,29,0,1
1740358565872,55,Emparejamiento,200,,ASR-01 Latencia 1-345,text,true,,205,125,8,8,http://localhost:8080/emparejar,55,0,1
1740358565977,41,Emparejamiento,200,,ASR-01 Latencia 1-349,text,true,,205,125,9,9,http://localhost:8080/emparejar,41,0,1
1740358565985,48,Emparejamiento,200,,ASR-01 Latencia 1-347,text,true,,205,125,8,8,http://localhost:8080/emparejar,48,0,0
1740358566005,44,Emparejamiento,200,,ASR-01 Latencia 1-351,text,true,,205,125,9,9,http://localhost:8080/emparejar,44,0,1
1740358566031,34,Emparejamiento,200,,ASR-01 Latencia 1-352,text,true,,205,125,8,8,http://localhost:8080/emparejar,34,0,1
1740358566040,40,Emparejamiento,200,,ASR-01 Latencia 1-346,text,true,,205,125,7,7,http://localhost:8080/emparejar,40,0,1
1740358566044,36,Emparejamiento,200,,ASR-01 Latencia 1-348,text,true,,205,125,7,7,http://localhost:8080/emparejar,36,0,1
1740358566104,38,Emparejamiento,200,,ASR-01 Latencia 1-350,text,true,,205,125,5,5,http://localhost:8080/emparejar,38,0,1
1740358566111,46,Emparejamiento,200,,ASR-01 Latencia 1-354,text,true,,205,125,4,4,http://localhost:8080/emparejar,46,0,1
1740358566234,48,Emparejamiento,200,,ASR-01 Latencia 1-353,text,true,,205,125,6,6,http://localhost:8080/emparejar,48,0,1
1740358566330,30,Emparejamiento,200,,ASR-01 Latencia 1-355,text,true,,205,125,6,6,http://localhost:8080/emparejar,30,0,1
1740358566365,41,Emparejamiento,200,,ASR-01 Latencia 1-359,text,true,,205,125,7,7,http://localhost:8080/emparejar,41,0,1
1740358566486,44,Emparejamiento,200,,ASR-01 Latencia 1-360,text,true,,205,125,8,8,http://localhost:8080/emparejar,43,0,1
1740358566535,42,Emparejamiento,200,,ASR-01 Latencia 1-358,text,true,,205,125,7,7,http://localhost:8080/emparejar,41,0,1
1740358566583,40,Emparejamiento,200,,ASR-01 Latencia 1-357,text,true,,205,125,6,6,http://localhost:8080/emparejar,40,0,1
1740358566579,44,Emparejamiento,200,,ASR-01 Latencia 1-356,text,true,,205,125,6,6,http://localhost:8080/emparejar,44,0,1
1740358566623,47,Emparejamiento,200,,ASR-01 Latencia 1-363,text,true,,205,125,4,4,http://localhost:8080/emparejar,47,0,1
1740358566670,30,Emparejamiento,200,,ASR-01 Latencia 1-362,text,true,,205,125,3,3,http://localhost:8080/emparejar,30,0,1
1740358566732,45,Emparejamiento,200,,ASR-01 Latencia 1-361,text,true,,205,125,2,2,http://localhost:8080/emparejar,45,0,1
1740358566846,41,Emparejamiento,200,,ASR-01 Latencia 1-364,text,true,,205,125,4,4,http://localhost:8080/emparejar,41,0,0
1740358566936,44,Emparejamiento,200,,ASR-01 Latencia 1-366,text,true,,205,125,5,5,http://localhost:8080/emparejar,44,0,1
1740358567008,50,Emparejamiento,200,,ASR-01 Latencia 1-365,text,true,,205,125,5,5,http://localhost:8080/emparejar,50,0,1
1740358567198,45,Emparejamiento,200,,ASR-01 Latencia 1-368,text,true,,205,125,4,4,http://localhost:8080/emparejar,45,0,1
1740358567252,38,Emparejamiento,200,,ASR-01 Latencia 1-369,text,true,,205,125,4,4,http://localhost:8080/emparejar,38,0,1
1740358567319,48,Emparejamiento,200,,ASR-01 Latencia 1-367,text,true,,205,125,3,3,http://localhost:8080/emparejar,48,0,1
1740358567379,34,Emparejamiento,200,,ASR-01 Latencia 1-370,text,true,,205,125,4,4,http://localhost:8080/emparejar,34,0,1
1740358567634,41,Emparejamiento,200,,ASR-01 Latencia 1-371,text,true,,205,125,7,7,http://localhost:8080/emparejar,41,0,1
1740358567721,45,Emparejamiento,200,,ASR-01 Latencia 1-375,text,true,,205,125,7,7,http://localhost:8080/emparejar,45,0,1
1740358567762,35,Emparejamiento,200,,ASR-01 Latencia 1-373,text,true,,205,125,7,7,http://localhost:8080/emparejar,35,0,1
1740358567783,30,Emparejamiento,200,,ASR-01 Latencia 1-376,text,true,,205,125,6,6,http://localhost:8080/emparejar,30,0,1
1740358567866,25,Emparejamiento,200,,ASR-01 Latencia 1-377,text,true,,205,125,5,5,http://localhost:8080/emparejar,24,0,1
1740358567858,33,Emparejamiento,200,,ASR-01 Latencia 1-372,text,true,,205,125,5,5,http://localhost:8080/emparejar,32,0,1
1740358567940,29,Emparejamiento,200,,ASR-01 Latencia 1-374,text,true,,205,125,5,5,http://localhost:8080/emparejar,29,0,1
1740358567993,37,Emparejamiento,200,,ASR-01 Latencia 1-378,text,true,,205,125,4,4,http://localhost:8080/emparejar,37,0,0
1740358568024,54,Emparejamiento,200,,ASR-01 Latencia 1-379,text,true,,205,125,4,4,http://localhost:8080/emparejar,54,0,1
1740358568171,30,Emparejamiento,200,,ASR-01 Latencia 1-381,text,true,,205,125,6,6,http://localhost:8080/emparejar,30,0,0
1740358568208,41,Emparejamiento,200,,ASR-01 Latencia 1-382,text,true,,205,125,8,8,http://localhost:8080/emparejar,41,0,1
1740358568353,34,Emparejamiento,200,,ASR-01 Latencia 1-380,text,true,,205,125,10,10,http://localhost:8080/emparejar,34,0,1
1740358568403,31,Emparejamiento,200,,ASR-01 Latencia 1-389,text,true,,205,125,9,9,http://localhost:8080/emparejar,31,0,1
1740358568464,33,Emparejamiento,200,,ASR-01 Latencia 1-384,text,true,,205,125,8,8,http://localhost:8080/emparejar,33,0,1
1740358568469,43,Emparejamiento,200,,ASR-01 Latencia 1-386,text,true,,205,125,7,7,http://localhost:8080/emparejar,43,0,1
1740358568486,42,Emparejamiento,200,,ASR-01 Latencia 1-388,text,true,,205,125,6,6,http://localhost:8080/emparejar,42,0,1
1740358568506,36,Emparejamiento,200,,ASR-01 Latencia 1-390,text,true,,205,125,5,5,http://localhost:8080/emparejar,36,0,0
1740358568528,47,Emparejamiento,200,,ASR-01 Latencia 1-385,text,true,,205,125,5,5,http://localhost:8080/emparejar,46,0,1
1740358568568,37,Emparejamiento,200,,ASR-01 Latencia 1-387,text,true,,205,125,5,5,http://localhost:8080/emparejar,37,0,0
1740358568601,36,Emparejamiento,200,,ASR-01 Latencia 1-383,text,true,,205,125,4,4,http://localhost:8080/emparejar,36,0,1
1740358568721,42,Emparejamiento,200,,ASR-01 Latencia 1-391,text,true,,205,125,3,3,http://localhost:8080/emparejar,42,0,1
1740358568917,47,Emparejamiento,200,,ASR-01 Latencia 1-392,text,true,,205,125,4,4,http://localhost:8080/emparejar,47,0,1
1740358568948,31,Emparejamiento,200,,ASR-01 Latencia 1-393,text,true,,205,125,5,5,http://localhost:8080/emparejar,31,0,1
1740358569105,45,Emparejamiento,200,,ASR-01 Latencia 1-397,text,true,,205,125,8,8,http://localhost:8080/emparejar,45,0,1
1740358569229,45,Emparejamiento,200,,ASR-01 Latencia 1-395,text,true,,205,125,7,7,http://localhost:8080/emparejar,45,0,1
1740358569225,49,Emparejamiento,200,,ASR-01 Latencia 1-396,text,true,,205,125,7,7,http://localhost:8080/emparejar,49,0,1
1740358569237,37,Emparejamiento,200,,ASR-01 Latencia 1-394,text,true,,205,125,7,7,http://localhost:8080/emparejar,37,0,1
1740358569243,47,Emparejamiento,200,,ASR-01 Latencia 1-401,text,true,,205,125,4,4,http://localhost:8080/emparejar,46,0,1
1740358569312,23,Emparejamiento,200,,ASR-01 Latencia 1-398,text,true,,205,125,3,3,http://localhost:8080/emparejar,23,0,1
1740358569430,45,Emparejamiento,200,,ASR-01 Latencia 1-399,text,true,,205,125,3,3,http://localhost:8080/emparejar,45,0,1
1740358569429,46,Emparejamiento,200,,ASR-01 Latencia 1-400,text,true,,205,125,3,3,http://localhost:8080/emparejar,46,0,1
1740358569842,34,Emparejamiento,200,,ASR-01 Latencia 1-405,text,true,,205,125,13,13,http://localhost:8080/emparejar,34,0,1
1740358569850,42,Emparejamiento,200,,ASR-01 Latencia 1-402,text,true,,205,125,12,12,http://localhost:8080/emparejar,41,0,1
1740358569895,27,Emparejamiento,200,,ASR-01 Latencia 1-406,text,true,,205,125,12,12,http://localhost:8080/emparejar,27,0,1
1740358569869,53,Emparejamiento,200,,ASR-01 Latencia 1-404,text,true,,205,125,12,12,http://localhost:8080/emparejar,53,0,0
1740358569933,35,Emparejamiento,200,,ASR-01 Latencia 1-403,text,true,,205,125,10,10,http://localhost:8080/emparejar,35,0,1
1740358569960,40,Emparejamiento,200,,ASR-01 Latencia 1-407,text,true,,205,125,9,9,http://localhost:8080/emparejar,40,0,1
1740358570017,44,Emparejamiento,200,,ASR-01 Latencia 1-409,text,true,,205,125,11,11,http://localhost:8080/emparejar,44,0,1
1740358570052,25,Emparejamiento,200,,ASR-01 Latencia 1-415,text,true,,205,125,10,10,http://localhost:8080/emparejar,25,0,1
1740358570143,27,Emparejamiento,200,,ASR-01 Latencia 1-411,text,true,,205,125,9,9,http://localhost:8080/emparejar,27,0,1
1740358570149,36,Emparejamiento,200,,ASR-01 Latencia 1-414,text,true,,205,125,9,9,http://localhost:8080/emparejar,36,0,1
1740358570149,36,Emparejamiento,200,,ASR-01 Latencia 1-413,text,true,,205,125,9,9,http://localhost:8080/emparejar,36,0,1
1740358570158,27,Emparejamiento,200,,ASR-01 Latencia 1-408,text,true,,205,125,9,9,http://localhost:8080/emparejar,27,0,1
