timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1740355223646,42,Emparejamiento,200,,ASR-01 Latencia 1-210,text,true,,205,125,6,6,http://localhost:8080/emparejar,41,0,2
1740355223690,44,Emparejamiento,200,,ASR-01 Latencia 1-204,text,true,,205,125,7,7,http://localhost:8080/emparejar,44,0,0
1740355223741,24,Emparejamiento,200,,ASR-01 Latencia 1-207,text,true,,205,125,7,7,http://localhost:8080/emparejar,24,0,0
1740355223737,28,Emparejamiento,200,,ASR-01 Latencia 1-214,text,true,,205,125,7,7,http://localhost:8080/emparejar,28,0,1
1740355223751,45,Emparejamiento,200,,ASR-01 Latencia 1-208,text,true,,205,125,6,6,http://localhost:8080/emparejar,45,0,1
1740355223849,40,Emparejamiento,200,,ASR-01 Latencia 1-211,text,true,,205,125,6,6,http://localhost:8080/emparejar,40,0,1
1740355223869,35,Emparejamiento,200,,ASR-01 Latencia 1-213,text,true,,205,125,5,5,http://localhost:8080/emparejar,35,0,1
1740355223913,52,Emparejamiento,200,,ASR-01 Latencia 1-212,text,true,,205,125,5,5,http://localhost:8080/emparejar,52,0,1
1740355224018,41,Emparejamiento,200,,ASR-01 Latencia 1-216,text,true,,205,125,7,7,http://localhost:8080/emparejar,41,0,1
1740355224115,37,Emparejamiento,200,,ASR-01 Latencia 1-219,text,true,,205,125,6,6,http://localhost:8080/emparejar,37,0,1
1740355224162,35,Emparejamiento,200,,ASR-01 Latencia 1-215,text,true,,205,125,5,5,http://localhost:8080/emparejar,35,0,0
1740355224237,54,Emparejamiento,200,,ASR-01 Latencia 1-218,text,true,,205,125,4,4,http://localhost:8080/emparejar,54,0,1
1740355224329,39,Emparejamiento,200,,ASR-01 Latencia 1-220,text,true,,205,125,4,4,http://localhost:8080/emparejar,39,0,1
1740355224323,45,Emparejamiento,200,,ASR-01 Latencia 1-217,text,true,,205,125,4,4,http://localhost:8080/emparejar,45,0,1
1740355224471,38,Emparejamiento,200,,ASR-01 Latencia 1-221,text,true,,205,125,3,3,http://localhost:8080/emparejar,38,0,1
1740355224734,37,Emparejamiento,200,,ASR-01 Latencia 1-222,text,true,,205,125,8,8,http://localhost:8080/emparejar,37,0,1
1740355224792,25,Emparejamiento,200,,ASR-01 Latencia 1-226,text,true,,205,125,8,8,http://localhost:8080/emparejar,25,0,0
1740355224773,44,Emparejamiento,200,,ASR-01 Latencia 1-223,text,true,,205,125,8,8,http://localhost:8080/emparejar,44,0,1
1740355224804,46,Emparejamiento,200,,ASR-01 Latencia 1-224,text,true,,205,125,8,8,http://localhost:8080/emparejar,45,0,1
1740355224866,46,Emparejamiento,200,,ASR-01 Latencia 1-227,text,true,,205,125,9,9,http://localhost:8080/emparejar,46,0,1
1740355224966,40,Emparejamiento,200,,ASR-01 Latencia 1-229,text,true,,205,125,9,9,http://localhost:8080/emparejar,40,0,1
1740355225055,29,Emparejamiento,200,,ASR-01 Latencia 1-228,text,true,,205,125,9,9,http://localhost:8080/emparejar,29,0,1
1740355225060,55,Emparejamiento,200,,ASR-01 Latencia 1-232,text,true,,205,125,8,8,http://localhost:8080/emparejar,55,0,1
1740355225089,26,Emparejamiento,200,,ASR-01 Latencia 1-230,text,true,,205,125,8,8,http://localhost:8080/emparejar,26,0,1
1740355225104,43,Emparejamiento,200,,ASR-01 Latencia 1-225,text,true,,205,125,7,7,http://localhost:8080/emparejar,43,0,1
1740355225138,39,Emparejamiento,200,,ASR-01 Latencia 1-231,text,true,,205,125,6,6,http://localhost:8080/emparejar,39,0,1
1740355225176,31,Emparejamiento,200,,ASR-01 Latencia 1-236,text,true,,205,125,5,5,http://localhost:8080/emparejar,31,0,1
1740355225206,32,Emparejamiento,200,,ASR-01 Latencia 1-235,text,true,,205,125,5,5,http://localhost:8080/emparejar,32,0,1
1740355225299,33,Emparejamiento,200,,ASR-01 Latencia 1-233,text,true,,205,125,6,6,http://localhost:8080/emparejar,33,0,1
1740355225441,43,Emparejamiento,200,,ASR-01 Latencia 1-237,text,true,,205,125,6,6,http://localhost:8080/emparejar,43,0,1
1740355225482,33,Emparejamiento,200,,ASR-01 Latencia 1-234,text,true,,205,125,5,5,http://localhost:8080/emparejar,33,0,1
1740355225512,33,Emparejamiento,200,,ASR-01 Latencia 1-238,text,true,,205,125,5,5,http://localhost:8080/emparejar,33,0,1
1740355225579,28,Emparejamiento,200,,ASR-01 Latencia 1-240,text,true,,205,125,4,4,http://localhost:8080/emparejar,28,0,1
1740355225579,43,Emparejamiento,200,,ASR-01 Latencia 1-239,text,true,,205,125,3,3,http://localhost:8080/emparejar,43,0,1
1740355225757,35,Emparejamiento,200,,ASR-01 Latencia 1-241,text,true,,205,125,4,4,http://localhost:8080/emparejar,35,0,1
1740355225874,41,Emparejamiento,200,,ASR-01 Latencia 1-243,text,true,,205,125,7,7,http://localhost:8080/emparejar,41,0,1
1740355225949,27,Emparejamiento,200,,ASR-01 Latencia 1-247,text,true,,205,125,6,6,http://localhost:8080/emparejar,27,0,1
1740355225953,54,Emparejamiento,200,,ASR-01 Latencia 1-248,text,true,,205,125,6,6,http://localhost:8080/emparejar,54,0,1
1740355225963,44,Emparejamiento,200,,ASR-01 Latencia 1-242,text,true,,205,125,6,6,http://localhost:8080/emparejar,44,0,1
1740355226087,43,Emparejamiento,200,,ASR-01 Latencia 1-246,text,true,,205,125,6,6,http://localhost:8080/emparejar,43,0,1
1740355226129,32,Emparejamiento,200,,ASR-01 Latencia 1-244,text,true,,205,125,6,6,http://localhost:8080/emparejar,32,0,1
1740355226179,42,Emparejamiento,200,,ASR-01 Latencia 1-245,text,true,,205,125,5,5,http://localhost:8080/emparejar,42,0,1
1740355226221,47,Emparejamiento,200,,ASR-01 Latencia 1-249,text,true,,205,125,4,4,http://localhost:8080/emparejar,46,0,1
1740355226376,46,Emparejamiento,200,,ASR-01 Latencia 1-250,text,true,,205,125,4,4,http://localhost:8080/emparejar,46,0,1
1740355226402,35,Emparejamiento,200,,ASR-01 Latencia 1-252,text,true,,205,125,3,3,http://localhost:8080/emparejar,35,0,1
1740355226416,51,Emparejamiento,200,,ASR-01 Latencia 1-251,text,true,,205,125,2,2,http://localhost:8080/emparejar,51,0,1
1740355226608,30,Emparejamiento,200,,ASR-01 Latencia 1-253,text,true,,205,125,5,5,http://localhost:8080/emparejar,30,0,1
1740355226767,40,Emparejamiento,200,,ASR-01 Latencia 1-254,text,true,,205,125,5,5,http://localhost:8080/emparejar,40,0,2
1740355226802,37,Emparejamiento,200,,ASR-01 Latencia 1-255,text,true,,205,125,4,4,http://localhost:8080/emparejar,37,0,1
1740355226831,39,Emparejamiento,200,,ASR-01 Latencia 1-256,text,true,,205,125,3,3,http://localhost:8080/emparejar,39,0,1
1740355226968,42,Emparejamiento,200,,ASR-01 Latencia 1-258,text,true,,205,125,5,5,http://localhost:8080/emparejar,42,0,1
1740355227139,40,Emparejamiento,200,,ASR-01 Latencia 1-257,text,true,,205,125,6,6,http://localhost:8080/emparejar,40,0,1
1740355227143,36,Emparejamiento,200,,ASR-01 Latencia 1-261,text,true,,205,125,6,6,http://localhost:8080/emparejar,36,0,1
1740355227165,30,Emparejamiento,200,,ASR-01 Latencia 1-259,text,true,,205,125,4,4,http://localhost:8080/emparejar,30,0,1
1740355227368,42,Emparejamiento,200,,ASR-01 Latencia 1-260,text,true,,205,125,7,7,http://localhost:8080/emparejar,42,0,1
1740355227395,46,Emparejamiento,200,,ASR-01 Latencia 1-263,text,true,,205,125,6,6,http://localhost:8080/emparejar,45,0,1
1740355227477,41,Emparejamiento,200,,ASR-01 Latencia 1-262,text,true,,205,125,5,5,http://localhost:8080/emparejar,41,0,2
1740355227496,53,Emparejamiento,200,,ASR-01 Latencia 1-264,text,true,,205,125,5,5,http://localhost:8080/emparejar,53,0,1
1740355227523,41,Emparejamiento,200,,ASR-01 Latencia 1-266,text,true,,205,125,4,4,http://localhost:8080/emparejar,41,0,1
1740355227575,52,Emparejamiento,200,,ASR-01 Latencia 1-265,text,true,,205,125,3,3,http://localhost:8080/emparejar,52,0,1
1740355227611,46,Emparejamiento,200,,ASR-01 Latencia 1-267,text,true,,205,125,3,3,http://localhost:8080/emparejar,46,0,1
1740355227753,42,Emparejamiento,200,,ASR-01 Latencia 1-268,text,true,,205,125,4,4,http://localhost:8080/emparejar,42,0,1
1740355227953,43,Emparejamiento,200,,ASR-01 Latencia 1-269,text,true,,205,125,4,4,http://localhost:8080/emparejar,43,0,1
1740355227947,49,Emparejamiento,200,,ASR-01 Latencia 1-271,text,true,,205,125,4,4,http://localhost:8080/emparejar,49,0,1
1740355228110,39,Emparejamiento,200,,ASR-01 Latencia 1-270,text,true,,205,125,2,2,http://localhost:8080/emparejar,39,0,1
1740355228356,24,Emparejamiento,200,,ASR-01 Latencia 1-272,text,true,,205,125,5,5,http://localhost:8080/emparejar,24,0,1
1740355228520,45,Emparejamiento,200,,ASR-01 Latencia 1-273,text,true,,205,125,8,8,http://localhost:8080/emparejar,45,0,1
1740355228542,38,Emparejamiento,200,,ASR-01 Latencia 1-275,text,true,,205,125,7,7,http://localhost:8080/emparejar,38,0,1
1740355228566,45,Emparejamiento,200,,ASR-01 Latencia 1-276,text,true,,205,125,7,7,http://localhost:8080/emparejar,45,0,1
1740355228659,45,Emparejamiento,200,,ASR-01 Latencia 1-277,text,true,,205,125,11,11,http://localhost:8080/emparejar,45,0,0
1740355228675,44,Emparejamiento,200,,ASR-01 Latencia 1-279,text,true,,205,125,10,10,http://localhost:8080/emparejar,44,0,1
1740355228723,27,Emparejamiento,200,,ASR-01 Latencia 1-278,text,true,,205,125,9,9,http://localhost:8080/emparejar,27,0,0
1740355228758,39,Emparejamiento,200,,ASR-01 Latencia 1-282,text,true,,205,125,8,8,http://localhost:8080/emparejar,39,0,1
1740355228786,42,Emparejamiento,200,,ASR-01 Latencia 1-274,text,true,,205,125,8,8,http://localhost:8080/emparejar,42,0,1
1740355228803,40,Emparejamiento,200,,ASR-01 Latencia 1-281,text,true,,205,125,7,7,http://localhost:8080/emparejar,40,0,1
1740355228815,43,Emparejamiento,200,,ASR-01 Latencia 1-287,text,true,,205,125,6,6,http://localhost:8080/emparejar,43,0,1
1740355228890,45,Emparejamiento,200,,ASR-01 Latencia 1-280,text,true,,205,125,7,7,http://localhost:8080/emparejar,45,0,1
1740355228921,45,Emparejamiento,200,,ASR-01 Latencia 1-283,text,true,,205,125,6,6,http://localhost:8080/emparejar,45,0,1
1740355228946,50,Emparejamiento,200,,ASR-01 Latencia 1-284,text,true,,205,125,6,6,http://localhost:8080/emparejar,50,0,0
1740355228991,52,Emparejamiento,200,,ASR-01 Latencia 1-286,text,true,,205,125,6,6,http://localhost:8080/emparejar,52,0,1
1740355229106,29,Emparejamiento,200,,ASR-01 Latencia 1-289,text,true,,205,125,7,7,http://localhost:8080/emparejar,29,0,1
1740355229100,35,Emparejamiento,200,,ASR-01 Latencia 1-285,text,true,,205,125,7,7,http://localhost:8080/emparejar,35,0,1
1740355229122,28,Emparejamiento,200,,ASR-01 Latencia 1-288,text,true,,205,125,5,5,http://localhost:8080/emparejar,28,0,1
1740355229148,33,Emparejamiento,200,,ASR-01 Latencia 1-290,text,true,,205,125,4,4,http://localhost:8080/emparejar,33,0,1
1740355229263,43,Emparejamiento,200,,ASR-01 Latencia 1-291,text,true,,205,125,5,5,http://localhost:8080/emparejar,43,0,1
1740355229360,38,Emparejamiento,200,,ASR-01 Latencia 1-293,text,true,,205,125,7,7,http://localhost:8080/emparejar,38,0,1
1740355229395,35,Emparejamiento,200,,ASR-01 Latencia 1-292,text,true,,205,125,6,6,http://localhost:8080/emparejar,35,0,1
1740355229439,38,Emparejamiento,200,,ASR-01 Latencia 1-295,text,true,,205,125,8,8,http://localhost:8080/emparejar,38,0,0
1740355229462,31,Emparejamiento,200,,ASR-01 Latencia 1-294,text,true,,205,125,9,9,http://localhost:8080/emparejar,31,0,0
1740355229645,31,Emparejamiento,200,,ASR-01 Latencia 1-303,text,true,,205,125,9,9,http://localhost:8080/emparejar,31,0,1
1740355229724,30,Emparejamiento,200,,ASR-01 Latencia 1-297,text,true,,205,125,12,12,http://localhost:8080/emparejar,29,0,0
1740355229720,34,Emparejamiento,200,,ASR-01 Latencia 1-298,text,true,,205,125,12,12,http://localhost:8080/emparejar,33,0,0
1740355229703,51,Emparejamiento,200,,ASR-01 Latencia 1-302,text,true,,205,125,12,12,http://localhost:8080/emparejar,50,0,1
1740355229732,37,Emparejamiento,200,,ASR-01 Latencia 1-299,text,true,,205,125,9,9,http://localhost:8080/emparejar,37,0,0
1740355229777,38,Emparejamiento,200,,ASR-01 Latencia 1-296,text,true,,205,125,8,8,http://localhost:8080/emparejar,38,0,1
1740355229794,37,Emparejamiento,200,,ASR-01 Latencia 1-301,text,true,,205,125,7,7,http://localhost:8080/emparejar,37,0,1
1740355229829,48,Emparejamiento,200,,ASR-01 Latencia 1-300,text,true,,205,125,6,6,http://localhost:8080/emparejar,48,0,1
1740355229849,43,Emparejamiento,200,,ASR-01 Latencia 1-308,text,true,,205,125,6,6,http://localhost:8080/emparejar,43,0,1
1740355229901,38,Emparejamiento,200,,ASR-01 Latencia 1-306,text,true,,205,125,8,8,http://localhost:8080/emparejar,38,0,1
1740355229923,31,Emparejamiento,200,,ASR-01 Latencia 1-305,text,true,,205,125,7,7,http://localhost:8080/emparejar,31,0,1
1740355229929,41,Emparejamiento,200,,ASR-01 Latencia 1-304,text,true,,205,125,6,6,http://localhost:8080/emparejar,41,0,0
1740355230097,43,Emparejamiento,200,,ASR-01 Latencia 1-307,text,true,,205,125,5,5,http://localhost:8080/emparejar,42,0,1
1740355230156,45,Emparejamiento,200,,ASR-01 Latencia 1-310,text,true,,205,125,5,5,http://localhost:8080/emparejar,45,0,1
1740355230253,40,Emparejamiento,200,,ASR-01 Latencia 1-309,text,true,,205,125,5,5,http://localhost:8080/emparejar,40,0,1
1740355230334,36,Emparejamiento,200,,ASR-01 Latencia 1-311,text,true,,205,125,5,5,http://localhost:8080/emparejar,36,0,1
1740355230381,35,Emparejamiento,200,,ASR-01 Latencia 1-312,text,true,,205,125,6,6,http://localhost:8080/emparejar,35,0,1
1740355230554,34,Emparejamiento,200,,ASR-01 Latencia 1-316,text,true,,205,125,9,9,http://localhost:8080/emparejar,34,0,1
1740355230558,30,Emparejamiento,200,,ASR-01 Latencia 1-313,text,true,,205,125,9,9,http://localhost:8080/emparejar,30,0,1
1740355230569,35,Emparejamiento,200,,ASR-01 Latencia 1-314,text,true,,205,125,7,7,http://localhost:8080/emparejar,35,0,1
1740355230662,34,Emparejamiento,200,,ASR-01 Latencia 1-315,text,true,,205,125,8,8,http://localhost:8080/emparejar,34,0,1
1740355230704,38,Emparejamiento,200,,ASR-01 Latencia 1-318,text,true,,205,125,7,7,http://localhost:8080/emparejar,38,0,1
1740355230743,46,Emparejamiento,200,,ASR-01 Latencia 1-317,text,true,,205,125,6,6,http://localhost:8080/emparejar,46,0,1
1740355230763,41,Emparejamiento,200,,ASR-01 Latencia 1-322,text,true,,205,125,6,6,http://localhost:8080/emparejar,41,0,1
1740355230809,43,Emparejamiento,200,,ASR-01 Latencia 1-319,text,true,,205,125,5,5,http://localhost:8080/emparejar,43,0,1
1740355230921,38,Emparejamiento,200,,ASR-01 Latencia 1-321,text,true,,205,125,7,7,http://localhost:8080/emparejar,38,0,1
1740355230978,43,Emparejamiento,200,,ASR-01 Latencia 1-320,text,true,,205,125,7,7,http://localhost:8080/emparejar,43,0,1
1740355230978,43,Emparejamiento,200,,ASR-01 Latencia 1-323,text,true,,205,125,7,7,http://localhost:8080/emparejar,43,0,1
1740355231125,35,Emparejamiento,200,,ASR-01 Latencia 1-324,text,true,,205,125,9,9,http://localhost:8080/emparejar,35,0,1
1740355231204,48,Emparejamiento,200,,ASR-01 Latencia 1-328,text,true,,205,125,9,9,http://localhost:8080/emparejar,48,0,1
1740355231230,39,Emparejamiento,200,,ASR-01 Latencia 1-325,text,true,,205,125,8,8,http://localhost:8080/emparejar,39,0,1
1740355231220,49,Emparejamiento,200,,ASR-01 Latencia 1-329,text,true,,205,125,8,8,http://localhost:8080/emparejar,49,0,1
1740355231277,37,Emparejamiento,200,,ASR-01 Latencia 1-326,text,true,,205,125,6,6,http://localhost:8080/emparejar,37,0,1
1740355231399,54,Emparejamiento,200,,ASR-01 Latencia 1-330,text,true,,205,125,6,6,http://localhost:8080/emparejar,54,0,1
1740355231407,46,Emparejamiento,200,,ASR-01 Latencia 1-331,text,true,,205,125,6,6,http://localhost:8080/emparejar,46,0,1
1740355231467,33,Emparejamiento,200,,ASR-01 Latencia 1-332,text,true,,205,125,6,6,http://localhost:8080/emparejar,32,0,1
1740355231481,34,Emparejamiento,200,,ASR-01 Latencia 1-327,text,true,,205,125,5,5,http://localhost:8080/emparejar,34,0,1
1740355231525,52,Emparejamiento,200,,ASR-01 Latencia 1-333,text,true,,205,125,5,5,http://localhost:8080/emparejar,51,0,2
1740355231628,42,Emparejamiento,200,,ASR-01 Latencia 1-334,text,true,,205,125,5,5,http://localhost:8080/emparejar,42,0,1
1740355231689,43,Emparejamiento,200,,ASR-01 Latencia 1-335,text,true,,205,125,5,5,http://localhost:8080/emparejar,43,0,1
1740355231742,52,Emparejamiento,200,,ASR-01 Latencia 1-337,text,true,,205,125,6,6,http://localhost:8080/emparejar,52,0,1
1740355231788,37,Emparejamiento,200,,ASR-01 Latencia 1-339,text,true,,205,125,6,6,http://localhost:8080/emparejar,37,0,1
1740355231785,40,Emparejamiento,200,,ASR-01 Latencia 1-336,text,true,,205,125,6,6,http://localhost:8080/emparejar,40,0,1
1740355231862,41,Emparejamiento,200,,ASR-01 Latencia 1-338,text,true,,205,125,7,7,http://localhost:8080/emparejar,41,0,1
1740355231996,46,Emparejamiento,200,,ASR-01 Latencia 1-344,text,true,,205,125,8,8,http://localhost:8080/emparejar,46,0,1
1740355232041,49,Emparejamiento,200,,ASR-01 Latencia 1-340,text,true,,205,125,7,7,http://localhost:8080/emparejar,49,0,1
1740355232057,33,Emparejamiento,200,,ASR-01 Latencia 1-342,text,true,,205,125,7,7,http://localhost:8080/emparejar,33,0,1
1740355232131,36,Emparejamiento,200,,ASR-01 Latencia 1-343,text,true,,205,125,6,6,http://localhost:8080/emparejar,36,0,1
1740355232138,44,Emparejamiento,200,,ASR-01 Latencia 1-346,text,true,,205,125,5,5,http://localhost:8080/emparejar,44,0,1
1740355232167,30,Emparejamiento,200,,ASR-01 Latencia 1-347,text,true,,205,125,4,4,http://localhost:8080/emparejar,30,0,1
1740355232184,44,Emparejamiento,200,,ASR-01 Latencia 1-341,text,true,,205,125,3,3,http://localhost:8080/emparejar,44,0,1
1740355232196,32,Emparejamiento,200,,ASR-01 Latencia 1-345,text,true,,205,125,3,3,http://localhost:8080/emparejar,32,0,1
1740355232284,37,Emparejamiento,200,,ASR-01 Latencia 1-348,text,true,,205,125,3,3,http://localhost:8080/emparejar,37,0,1
1740355232502,39,Emparejamiento,200,,ASR-01 Latencia 1-349,text,true,,205,125,7,7,http://localhost:8080/emparejar,39,0,1
1740355232556,46,Emparejamiento,200,,ASR-01 Latencia 1-350,text,true,,205,125,7,7,http://localhost:8080/emparejar,45,0,0
1740355232593,40,Emparejamiento,200,,ASR-01 Latencia 1-351,text,true,,205,125,7,7,http://localhost:8080/emparejar,40,0,1
1740355232642,37,Emparejamiento,200,,ASR-01 Latencia 1-354,text,true,,205,125,7,7,http://localhost:8080/emparejar,37,0,1
1740355232649,45,Emparejamiento,200,,ASR-01 Latencia 1-352,text,true,,205,125,7,7,http://localhost:8080/emparejar,45,0,0
1740355232673,36,Emparejamiento,200,,ASR-01 Latencia 1-355,text,true,,205,125,7,7,http://localhost:8080/emparejar,36,0,1
1740355232691,49,Emparejamiento,200,,ASR-01 Latencia 1-353,text,true,,205,125,7,7,http://localhost:8080/emparejar,49,0,1
1740355232813,49,Emparejamiento,200,,ASR-01 Latencia 1-359,text,true,,205,125,8,8,http://localhost:8080/emparejar,49,0,1
1740355232877,47,Emparejamiento,200,,ASR-01 Latencia 1-357,text,true,,205,125,7,7,http://localhost:8080/emparejar,47,0,2
1740355232884,40,Emparejamiento,200,,ASR-01 Latencia 1-361,text,true,,205,125,7,7,http://localhost:8080/emparejar,40,0,1
1740355232901,39,Emparejamiento,200,,ASR-01 Latencia 1-358,text,true,,205,125,6,6,http://localhost:8080/emparejar,39,0,1
1740355232930,41,Emparejamiento,200,,ASR-01 Latencia 1-362,text,true,,205,125,5,5,http://localhost:8080/emparejar,41,0,1
1740355232957,45,Emparejamiento,200,,ASR-01 Latencia 1-360,text,true,,205,125,5,5,http://localhost:8080/emparejar,45,0,1
1740355232991,42,Emparejamiento,200,,ASR-01 Latencia 1-356,text,true,,205,125,5,5,http://localhost:8080/emparejar,42,0,1
1740355233250,45,Emparejamiento,200,,ASR-01 Latencia 1-364,text,true,,205,125,7,7,http://localhost:8080/emparejar,45,0,1
1740355233339,34,Emparejamiento,200,,ASR-01 Latencia 1-365,text,true,,205,125,7,7,http://localhost:8080/emparejar,33,0,1
1740355233335,53,Emparejamiento,200,,ASR-01 Latencia 1-369,text,true,,205,125,6,6,http://localhost:8080/emparejar,53,0,0
1740355233381,37,Emparejamiento,200,,ASR-01 Latencia 1-363,text,true,,205,125,6,6,http://localhost:8080/emparejar,37,0,2
1740355233390,28,Emparejamiento,200,,ASR-01 Latencia 1-368,text,true,,205,125,6,6,http://localhost:8080/emparejar,28,0,1
1740355233387,31,Emparejamiento,200,,ASR-01 Latencia 1-366,text,true,,205,125,6,6,http://localhost:8080/emparejar,31,0,2
1740355233597,41,Emparejamiento,200,,ASR-01 Latencia 1-367,text,true,,205,125,8,8,http://localhost:8080/emparejar,41,0,1
1740355233663,36,Emparejamiento,200,,ASR-01 Latencia 1-370,text,true,,205,125,8,8,http://localhost:8080/emparejar,36,0,1
1740355233766,26,Emparejamiento,200,,ASR-01 Latencia 1-374,text,true,,205,125,7,7,http://localhost:8080/emparejar,26,0,1
1740355233781,42,Emparejamiento,200,,ASR-01 Latencia 1-371,text,true,,205,125,6,6,http://localhost:8080/emparejar,42,0,1
1740355233860,39,Emparejamiento,200,,ASR-01 Latencia 1-372,text,true,,205,125,5,5,http://localhost:8080/emparejar,39,0,1
1740355233893,38,Emparejamiento,200,,ASR-01 Latencia 1-376,text,true,,205,125,5,5,http://localhost:8080/emparejar,38,0,1
1740355233878,53,Emparejamiento,200,,ASR-01 Latencia 1-373,text,true,,205,125,5,5,http://localhost:8080/emparejar,53,0,0
1740355233905,42,Emparejamiento,200,,ASR-01 Latencia 1-377,text,true,,205,125,3,3,http://localhost:8080/emparejar,42,0,2
1740355233973,36,Emparejamiento,200,,ASR-01 Latencia 1-375,text,true,,205,125,4,4,http://localhost:8080/emparejar,36,0,2
1740355234154,26,Emparejamiento,200,,ASR-01 Latencia 1-378,text,true,,205,125,6,6,http://localhost:8080/emparejar,26,0,1
1740355234296,23,Emparejamiento,200,,ASR-01 Latencia 1-381,text,true,,205,125,8,8,http://localhost:8080/emparejar,23,0,1
1740355234322,43,Emparejamiento,200,,ASR-01 Latencia 1-380,text,true,,205,125,8,8,http://localhost:8080/emparejar,43,0,1
1740355234381,45,Emparejamiento,200,,ASR-01 Latencia 1-382,text,true,,205,125,9,9,http://localhost:8080/emparejar,45,0,1
1740355234427,31,Emparejamiento,200,,ASR-01 Latencia 1-383,text,true,,205,125,9,9,http://localhost:8080/emparejar,31,0,1
1740355234440,33,Emparejamiento,200,,ASR-01 Latencia 1-379,text,true,,205,125,8,8,http://localhost:8080/emparejar,33,0,1
1740355234478,41,Emparejamiento,200,,ASR-01 Latencia 1-388,text,true,,205,125,7,7,http://localhost:8080/emparejar,41,0,1
1740355234549,50,Emparejamiento,200,,ASR-01 Latencia 1-384,text,true,,205,125,6,6,http://localhost:8080/emparejar,50,0,1
1740355234561,38,Emparejamiento,200,,ASR-01 Latencia 1-386,text,true,,205,125,6,6,http://localhost:8080/emparejar,38,0,2
1740355234619,42,Emparejamiento,200,,ASR-01 Latencia 1-385,text,true,,205,125,6,6,http://localhost:8080/emparejar,41,0,1
1740355234646,31,Emparejamiento,200,,ASR-01 Latencia 1-390,text,true,,205,125,5,5,http://localhost:8080/emparejar,31,0,1
1740355234694,44,Emparejamiento,200,,ASR-01 Latencia 1-389,text,true,,205,125,5,5,http://localhost:8080/emparejar,44,0,1
1740355234725,43,Emparejamiento,200,,ASR-01 Latencia 1-387,text,true,,205,125,4,4,http://localhost:8080/emparejar,43,0,1
1740355234812,33,Emparejamiento,200,,ASR-01 Latencia 1-391,text,true,,205,125,3,3,http://localhost:8080/emparejar,33,0,1
1740355234983,47,Emparejamiento,200,,ASR-01 Latencia 1-400,text,true,,205,125,10,10,http://localhost:8080/emparejar,47,0,1
1740355235042,50,Emparejamiento,200,,ASR-01 Latencia 1-392,text,true,,205,125,10,10,http://localhost:8080/emparejar,50,0,2
1740355235095,28,Emparejamiento,200,,ASR-01 Latencia 1-393,text,true,,205,125,9,9,http://localhost:8080/emparejar,28,0,1
1740355235099,40,Emparejamiento,200,,ASR-01 Latencia 1-396,text,true,,205,125,8,8,http://localhost:8080/emparejar,40,0,1
1740355235090,49,Emparejamiento,200,,ASR-01 Latencia 1-394,text,true,,205,125,8,8,http://localhost:8080/emparejar,49,0,1
1740355235269,40,Emparejamiento,200,,ASR-01 Latencia 1-395,text,true,,205,125,7,7,http://localhost:8080/emparejar,40,0,1
1740355235287,37,Emparejamiento,200,,ASR-01 Latencia 1-401,text,true,,205,125,7,7,http://localhost:8080/emparejar,37,0,2
1740355235314,42,Emparejamiento,200,,ASR-01 Latencia 1-399,text,true,,205,125,7,7,http://localhost:8080/emparejar,42,0,1
1740355235438,24,Emparejamiento,200,,ASR-01 Latencia 1-398,text,true,,205,125,7,7,http://localhost:8080/emparejar,24,0,1
1740355235435,42,Emparejamiento,200,,ASR-01 Latencia 1-403,text,true,,205,125,7,7,http://localhost:8080/emparejar,42,0,1
1740355235468,42,Emparejamiento,200,,ASR-01 Latencia 1-404,text,true,,205,125,7,7,http://localhost:8080/emparejar,42,0,1
1740355235498,42,Emparejamiento,200,,ASR-01 Latencia 1-402,text,true,,205,125,6,6,http://localhost:8080/emparejar,42,0,1
1740355235536,49,Emparejamiento,200,,ASR-01 Latencia 1-405,text,true,,205,125,7,7,http://localhost:8080/emparejar,49,0,1
1740355235578,39,Emparejamiento,200,,ASR-01 Latencia 1-397,text,true,,205,125,7,7,http://localhost:8080/emparejar,39,0,1
1740355235580,37,Emparejamiento,200,,ASR-01 Latencia 1-406,text,true,,205,125,7,7,http://localhost:8080/emparejar,37,0,1
1740355235655,39,Emparejamiento,200,,ASR-01 Latencia 1-407,text,true,,205,125,5,5,http://localhost:8080/emparejar,39,0,1
1740355235810,39,Emparejamiento,200,,ASR-01 Latencia 1-409,text,true,,205,125,7,7,http://localhost:8080/emparejar,39,0,1
1740355235908,51,Emparejamiento,200,,ASR-01 Latencia 1-408,text,true,,205,125,8,8,http://localhost:8080/emparejar,51,0,2
1740355235938,37,Emparejamiento,200,,ASR-01 Latencia 1-410,text,true,,205,125,8,8,http://localhost:8080/emparejar,37,0,1
1740355235946,43,Emparejamiento,200,,ASR-01 Latencia 1-411,text,true,,205,125,7,7,http://localhost:8080/emparejar,43,0,1
1740355235973,46,Emparejamiento,200,,ASR-01 Latencia 1-413,text,true,,205,125,6,6,http://localhost:8080/emparejar,46,0,2
1740355236074,36,Emparejamiento,200,,ASR-01 Latencia 1-412,text,true,,205,125,5,5,http://localhost:8080/emparejar,36,0,1
