timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1740358742959,46,Emparejamiento,200,,ASR-01 Latencia 1-205,text,true,,205,125,6,6,http://localhost:8080/emparejar,46,0,1
1740358742971,50,Emparejamiento,200,,ASR-01 Latencia 1-209,text,true,,205,125,6,6,http://localhost:8080/emparejar,50,0,1
1740358743012,40,Emparejamiento,200,,ASR-01 Latencia 1-211,text,true,,205,125,5,5,http://localhost:8080/emparejar,40,0,1
1740358743042,25,Emparejamiento,200,,ASR-01 Latencia 1-210,text,true,,205,125,4,4,http://localhost:8080/emparejar,25,0,1
1740358743051,32,Emparejamiento,200,,ASR-01 Latencia 1-206,text,true,,205,125,3,3,http://localhost:8080/emparejar,32,0,1
1740358743246,37,Emparejamiento,200,,ASR-01 Latencia 1-213,text,true,,205,125,6,6,http://localhost:8080/emparejar,37,0,1
1740358743277,37,Emparejamiento,200,,ASR-01 Latencia 1-214,text,true,,205,125,5,5,http://localhost:8080/emparejar,37,0,1
1740358743315,45,Emparejamiento,200,,ASR-01 Latencia 1-215,text,true,,205,125,4,4,http://localhost:8080/emparejar,45,0,1
1740358743364,28,Emparejamiento,200,,ASR-01 Latencia 1-216,text,true,,205,125,4,4,http://localhost:8080/emparejar,28,0,1
1740358743355,37,Emparejamiento,200,,ASR-01 Latencia 1-212,text,true,,205,125,4,4,http://localhost:8080/emparejar,37,0,2
1740358743499,47,Emparejamiento,200,,ASR-01 Latencia 1-217,text,true,,205,125,4,4,http://localhost:8080/emparejar,47,0,1
1740358743706,41,Emparejamiento,200,,ASR-01 Latencia 1-220,text,true,,205,125,3,3,http://localhost:8080/emparejar,41,0,1
1740358743694,53,Emparejamiento,200,,ASR-01 Latencia 1-218,text,true,,205,125,3,3,http://localhost:8080/emparejar,53,0,1
1740358743924,42,Emparejamiento,200,,ASR-01 Latencia 1-219,text,true,,205,125,5,5,http://localhost:8080/emparejar,42,0,1
1740358744057,47,Emparejamiento,200,,ASR-01 Latencia 1-223,text,true,,205,125,9,9,http://localhost:8080/emparejar,47,0,1
1740358744146,36,Emparejamiento,200,,ASR-01 Latencia 1-221,text,true,,205,125,9,9,http://localhost:8080/emparejar,36,0,1
1740358744210,33,Emparejamiento,200,,ASR-01 Latencia 1-224,text,true,,205,125,8,8,http://localhost:8080/emparejar,33,0,0
1740358744200,43,Emparejamiento,200,,ASR-01 Latencia 1-222,text,true,,205,125,8,8,http://localhost:8080/emparejar,43,0,0
1740358744360,23,Emparejamiento,200,,ASR-01 Latencia 1-225,text,true,,205,125,10,10,http://localhost:8080/emparejar,23,0,1
1740358744346,37,Emparejamiento,200,,ASR-01 Latencia 1-230,text,true,,205,125,10,10,http://localhost:8080/emparejar,37,0,1
1740358744390,40,Emparejamiento,200,,ASR-01 Latencia 1-227,text,true,,205,125,10,10,http://localhost:8080/emparejar,40,0,1
1740358744421,40,Emparejamiento,200,,ASR-01 Latencia 1-229,text,true,,205,125,9,9,http://localhost:8080/emparejar,40,0,1
1740358744453,40,Emparejamiento,200,,ASR-01 Latencia 1-228,text,true,,205,125,9,9,http://localhost:8080/emparejar,40,0,1
1740358744474,49,Emparejamiento,200,,ASR-01 Latencia 1-226,text,true,,205,125,9,9,http://localhost:8080/emparejar,49,0,1
1740358744487,36,Emparejamiento,200,,ASR-01 Latencia 1-232,text,true,,205,125,9,9,http://localhost:8080/emparejar,36,0,1
1740358744546,54,Emparejamiento,200,,ASR-01 Latencia 1-233,text,true,,205,125,9,9,http://localhost:8080/emparejar,54,0,1
1740358744597,50,Emparejamiento,200,,ASR-01 Latencia 1-235,text,true,,205,125,8,8,http://localhost:8080/emparejar,50,0,1
1740358744732,40,Emparejamiento,200,,ASR-01 Latencia 1-236,text,true,,205,125,11,11,http://localhost:8080/emparejar,40,0,1
1740358744737,35,Emparejamiento,200,,ASR-01 Latencia 1-234,text,true,,205,125,11,11,http://localhost:8080/emparejar,35,0,1
1740358744821,46,Emparejamiento,200,,ASR-01 Latencia 1-231,text,true,,205,125,9,9,http://localhost:8080/emparejar,46,0,0
1740358744815,52,Emparejamiento,200,,ASR-01 Latencia 1-237,text,true,,205,125,9,9,http://localhost:8080/emparejar,52,0,1
1740358744832,50,Emparejamiento,200,,ASR-01 Latencia 1-238,text,true,,205,125,7,7,http://localhost:8080/emparejar,50,0,1
1740358744887,41,Emparejamiento,200,,ASR-01 Latencia 1-240,text,true,,205,125,6,6,http://localhost:8080/emparejar,41,0,1
1740358744976,44,Emparejamiento,200,,ASR-01 Latencia 1-239,text,true,,205,125,6,6,http://localhost:8080/emparejar,44,0,1
1740358745001,50,Emparejamiento,200,,ASR-01 Latencia 1-242,text,true,,205,125,5,5,http://localhost:8080/emparejar,49,0,1
1740358745002,49,Emparejamiento,200,,ASR-01 Latencia 1-241,text,true,,205,125,5,5,http://localhost:8080/emparejar,48,0,1
1740358745096,33,Emparejamiento,200,,ASR-01 Latencia 1-244,text,true,,205,125,5,5,http://localhost:8080/emparejar,33,0,1
1740358745163,43,Emparejamiento,200,,ASR-01 Latencia 1-243,text,true,,205,125,7,7,http://localhost:8080/emparejar,43,0,1
1740358745177,44,Emparejamiento,200,,ASR-01 Latencia 1-245,text,true,,205,125,6,6,http://localhost:8080/emparejar,44,0,1
1740358745260,39,Emparejamiento,200,,ASR-01 Latencia 1-246,text,true,,205,125,6,6,http://localhost:8080/emparejar,39,0,1
1740358745262,37,Emparejamiento,200,,ASR-01 Latencia 1-249,text,true,,205,125,6,6,http://localhost:8080/emparejar,37,0,1
1740358745335,40,Emparejamiento,200,,ASR-01 Latencia 1-247,text,true,,205,125,5,5,http://localhost:8080/emparejar,40,0,1
1740358745361,45,Emparejamiento,200,,ASR-01 Latencia 1-248,text,true,,205,125,5,5,http://localhost:8080/emparejar,45,0,1
1740358745400,53,Emparejamiento,200,,ASR-01 Latencia 1-251,text,true,,205,125,6,6,http://localhost:8080/emparejar,53,0,1
1740358745463,36,Emparejamiento,200,,ASR-01 Latencia 1-250,text,true,,205,125,7,7,http://localhost:8080/emparejar,36,0,1
1740358745586,51,Emparejamiento,200,,ASR-01 Latencia 1-252,text,true,,205,125,10,10,http://localhost:8080/emparejar,51,0,1
1740358745615,38,Emparejamiento,200,,ASR-01 Latencia 1-255,text,true,,205,125,9,9,http://localhost:8080/emparejar,38,0,1
1740358745612,41,Emparejamiento,200,,ASR-01 Latencia 1-257,text,true,,205,125,9,9,http://localhost:8080/emparejar,41,0,1
1740358745667,33,Emparejamiento,200,,ASR-01 Latencia 1-256,text,true,,205,125,7,7,http://localhost:8080/emparejar,33,0,2
1740358745738,39,Emparejamiento,200,,ASR-01 Latencia 1-253,text,true,,205,125,6,6,http://localhost:8080/emparejar,39,0,1
1740358745848,37,Emparejamiento,200,,ASR-01 Latencia 1-254,text,true,,205,125,7,7,http://localhost:8080/emparejar,36,0,1
1740358745883,33,Emparejamiento,200,,ASR-01 Latencia 1-259,text,true,,205,125,6,6,http://localhost:8080/emparejar,33,0,2
1740358745890,41,Emparejamiento,200,,ASR-01 Latencia 1-258,text,true,,205,125,6,6,http://localhost:8080/emparejar,41,0,1
1740358745923,24,Emparejamiento,200,,ASR-01 Latencia 1-261,text,true,,205,125,5,5,http://localhost:8080/emparejar,24,0,1
1740358745961,48,Emparejamiento,200,,ASR-01 Latencia 1-260,text,true,,205,125,5,5,http://localhost:8080/emparejar,48,0,1
1740358746001,38,Emparejamiento,200,,ASR-01 Latencia 1-263,text,true,,205,125,4,4,http://localhost:8080/emparejar,38,0,1
1740358746046,40,Emparejamiento,200,,ASR-01 Latencia 1-262,text,true,,205,125,4,4,http://localhost:8080/emparejar,40,0,1
1740358746115,33,Emparejamiento,200,,ASR-01 Latencia 1-264,text,true,,205,125,5,5,http://localhost:8080/emparejar,33,0,1
1740358746329,34,Emparejamiento,200,,ASR-01 Latencia 1-265,text,true,,205,125,5,5,http://localhost:8080/emparejar,34,0,1
1740358746400,39,Emparejamiento,200,,ASR-01 Latencia 1-267,text,true,,205,125,4,4,http://localhost:8080/emparejar,39,0,1
1740358746468,34,Emparejamiento,200,,ASR-01 Latencia 1-268,text,true,,205,125,5,5,http://localhost:8080/emparejar,34,0,1
1740358746476,41,Emparejamiento,200,,ASR-01 Latencia 1-266,text,true,,205,125,5,5,http://localhost:8080/emparejar,41,0,1
1740358746631,39,Emparejamiento,200,,ASR-01 Latencia 1-271,text,true,,205,125,6,6,http://localhost:8080/emparejar,39,0,1
1740358746627,43,Emparejamiento,200,,ASR-01 Latencia 1-269,text,true,,205,125,6,6,http://localhost:8080/emparejar,43,0,1
1740358746767,42,Emparejamiento,200,,ASR-01 Latencia 1-272,text,true,,205,125,9,9,http://localhost:8080/emparejar,42,0,1
1740358746832,24,Emparejamiento,200,,ASR-01 Latencia 1-273,text,true,,205,125,8,8,http://localhost:8080/emparejar,23,0,1
1740358746912,38,Emparejamiento,200,,ASR-01 Latencia 1-275,text,true,,205,125,7,7,http://localhost:8080/emparejar,37,0,1
1740358746961,34,Emparejamiento,200,,ASR-01 Latencia 1-270,text,true,,205,125,8,8,http://localhost:8080/emparejar,34,0,1
1740358746983,43,Emparejamiento,200,,ASR-01 Latencia 1-278,text,true,,205,125,8,8,http://localhost:8080/emparejar,43,0,0
1740358746985,41,Emparejamiento,200,,ASR-01 Latencia 1-276,text,true,,205,125,8,8,http://localhost:8080/emparejar,41,0,0
1740358747035,39,Emparejamiento,200,,ASR-01 Latencia 1-279,text,true,,205,125,6,6,http://localhost:8080/emparejar,39,0,1
1740358747079,42,Emparejamiento,200,,ASR-01 Latencia 1-277,text,true,,205,125,6,6,http://localhost:8080/emparejar,42,0,0
1740358747153,31,Emparejamiento,200,,ASR-01 Latencia 1-280,text,true,,205,125,8,8,http://localhost:8080/emparejar,31,0,1
1740358747202,44,Emparejamiento,200,,ASR-01 Latencia 1-283,text,true,,205,125,9,9,http://localhost:8080/emparejar,44,0,1
1740358747264,30,Emparejamiento,200,,ASR-01 Latencia 1-274,text,true,,205,125,8,8,http://localhost:8080/emparejar,30,0,1
1740358747304,35,Emparejamiento,200,,ASR-01 Latencia 1-282,text,true,,205,125,9,9,http://localhost:8080/emparejar,35,0,1
1740358747382,36,Emparejamiento,200,,ASR-01 Latencia 1-281,text,true,,205,125,9,9,http://localhost:8080/emparejar,36,0,1
1740358747408,25,Emparejamiento,200,,ASR-01 Latencia 1-286,text,true,,205,125,9,9,http://localhost:8080/emparejar,25,0,1
1740358747407,42,Emparejamiento,200,,ASR-01 Latencia 1-287,text,true,,205,125,8,8,http://localhost:8080/emparejar,42,0,2
1740358747439,40,Emparejamiento,200,,ASR-01 Latencia 1-285,text,true,,205,125,8,8,http://localhost:8080/emparejar,40,0,1
1740358747459,36,Emparejamiento,200,,ASR-01 Latencia 1-284,text,true,,205,125,7,7,http://localhost:8080/emparejar,36,0,1
1740358747513,43,Emparejamiento,200,,ASR-01 Latencia 1-291,text,true,,205,125,6,6,http://localhost:8080/emparejar,43,0,1
1740358747637,28,Emparejamiento,200,,ASR-01 Latencia 1-290,text,true,,205,125,8,8,http://localhost:8080/emparejar,28,0,1
1740358747644,37,Emparejamiento,200,,ASR-01 Latencia 1-289,text,true,,205,125,7,7,http://localhost:8080/emparejar,37,0,1
1740358747689,38,Emparejamiento,200,,ASR-01 Latencia 1-288,text,true,,205,125,6,6,http://localhost:8080/emparejar,38,0,1
1740358747719,41,Emparejamiento,200,,ASR-01 Latencia 1-293,text,true,,205,125,6,6,http://localhost:8080/emparejar,41,0,1
1740358747878,38,Emparejamiento,200,,ASR-01 Latencia 1-292,text,true,,205,125,7,7,http://localhost:8080/emparejar,38,0,1
1740358747960,35,Emparejamiento,200,,ASR-01 Latencia 1-295,text,true,,205,125,6,6,http://localhost:8080/emparejar,35,0,1
1740358748035,40,Emparejamiento,200,,ASR-01 Latencia 1-296,text,true,,205,125,6,6,http://localhost:8080/emparejar,40,0,1
1740358748064,27,Emparejamiento,200,,ASR-01 Latencia 1-297,text,true,,205,125,5,5,http://localhost:8080/emparejar,26,0,1
1740358748117,34,Emparejamiento,200,,ASR-01 Latencia 1-294,text,true,,205,125,7,7,http://localhost:8080/emparejar,34,0,1
1740358748118,33,Emparejamiento,200,,ASR-01 Latencia 1-299,text,true,,205,125,7,7,http://localhost:8080/emparejar,33,0,1
1740358748167,32,Emparejamiento,200,,ASR-01 Latencia 1-298,text,true,,205,125,5,5,http://localhost:8080/emparejar,32,0,1
1740358748211,34,Emparejamiento,200,,ASR-01 Latencia 1-301,text,true,,205,125,5,5,http://localhost:8080/emparejar,34,0,1
1740358748282,26,Emparejamiento,200,,ASR-01 Latencia 1-300,text,true,,205,125,5,5,http://localhost:8080/emparejar,25,0,1
1740358748508,46,Emparejamiento,200,,ASR-01 Latencia 1-303,text,true,,205,125,8,8,http://localhost:8080/emparejar,46,0,1
1740358748529,40,Emparejamiento,200,,ASR-01 Latencia 1-302,text,true,,205,125,8,8,http://localhost:8080/emparejar,40,0,1
1740358748600,31,Emparejamiento,200,,ASR-01 Latencia 1-305,text,true,,205,125,7,7,http://localhost:8080/emparejar,31,0,1
1740358748630,32,Emparejamiento,200,,ASR-01 Latencia 1-307,text,true,,205,125,6,6,http://localhost:8080/emparejar,32,0,2
1740358748795,40,Emparejamiento,200,,ASR-01 Latencia 1-304,text,true,,205,125,9,9,http://localhost:8080/emparejar,40,0,1
1740358748834,33,Emparejamiento,200,,ASR-01 Latencia 1-309,text,true,,205,125,9,9,http://localhost:8080/emparejar,33,0,1
1740358748830,52,Emparejamiento,200,,ASR-01 Latencia 1-306,text,true,,205,125,8,8,http://localhost:8080/emparejar,52,0,1
1740358748914,44,Emparejamiento,200,,ASR-01 Latencia 1-308,text,true,,205,125,8,8,http://localhost:8080/emparejar,44,0,1
1740358749011,24,Emparejamiento,200,,ASR-01 Latencia 1-313,text,true,,205,125,8,8,http://localhost:8080/emparejar,24,0,1
1740358749084,43,Emparejamiento,200,,ASR-01 Latencia 1-314,text,true,,205,125,9,9,http://localhost:8080/emparejar,43,0,1
1740358749155,35,Emparejamiento,200,,ASR-01 Latencia 1-310,text,true,,205,125,9,9,http://localhost:8080/emparejar,35,0,1
1740358749139,51,Emparejamiento,200,,ASR-01 Latencia 1-311,text,true,,205,125,9,9,http://localhost:8080/emparejar,51,0,1
1740358749152,38,Emparejamiento,200,,ASR-01 Latencia 1-312,text,true,,205,125,9,9,http://localhost:8080/emparejar,38,0,1
1740358749207,30,Emparejamiento,200,,ASR-01 Latencia 1-316,text,true,,205,125,7,7,http://localhost:8080/emparejar,30,0,1
1740358749218,36,Emparejamiento,200,,ASR-01 Latencia 1-315,text,true,,205,125,6,6,http://localhost:8080/emparejar,36,0,1
1740358749227,42,Emparejamiento,200,,ASR-01 Latencia 1-317,text,true,,205,125,6,6,http://localhost:8080/emparejar,42,0,1
1740358749394,29,Emparejamiento,200,,ASR-01 Latencia 1-321,text,true,,205,125,8,8,http://localhost:8080/emparejar,29,0,1
1740358749417,37,Emparejamiento,200,,ASR-01 Latencia 1-320,text,true,,205,125,7,7,http://localhost:8080/emparejar,37,0,1
1740358749412,42,Emparejamiento,200,,ASR-01 Latencia 1-319,text,true,,205,125,7,7,http://localhost:8080/emparejar,42,0,1
1740358749494,38,Emparejamiento,200,,ASR-01 Latencia 1-318,text,true,,205,125,7,7,http://localhost:8080/emparejar,38,0,1
1740358749607,47,Emparejamiento,200,,ASR-01 Latencia 1-324,text,true,,205,125,9,9,http://localhost:8080/emparejar,47,0,1
1740358749684,32,Emparejamiento,200,,ASR-01 Latencia 1-323,text,true,,205,125,8,8,http://localhost:8080/emparejar,32,0,2
1740358749753,41,Emparejamiento,200,,ASR-01 Latencia 1-325,text,true,,205,125,9,9,http://localhost:8080/emparejar,41,0,1
1740358749770,40,Emparejamiento,200,,ASR-01 Latencia 1-326,text,true,,205,125,8,8,http://localhost:8080/emparejar,40,0,0
1740358749810,31,Emparejamiento,200,,ASR-01 Latencia 1-328,text,true,,205,125,7,7,http://localhost:8080/emparejar,30,0,1
1740358749802,39,Emparejamiento,200,,ASR-01 Latencia 1-330,text,true,,205,125,7,7,http://localhost:8080/emparejar,38,0,1
1740358749817,39,Emparejamiento,200,,ASR-01 Latencia 1-322,text,true,,205,125,5,5,http://localhost:8080/emparejar,39,0,1
1740358749856,31,Emparejamiento,200,,ASR-01 Latencia 1-327,text,true,,205,125,4,4,http://localhost:8080/emparejar,31,0,1
1740358749894,39,Emparejamiento,200,,ASR-01 Latencia 1-329,text,true,,205,125,3,3,http://localhost:8080/emparejar,39,0,0
1740358750065,52,Emparejamiento,200,,ASR-01 Latencia 1-334,text,true,,205,125,5,5,http://localhost:8080/emparejar,52,0,1
1740358750126,23,Emparejamiento,200,,ASR-01 Latencia 1-332,text,true,,205,125,5,5,http://localhost:8080/emparejar,23,0,1
1740358750126,54,Emparejamiento,200,,ASR-01 Latencia 1-331,text,true,,205,125,7,7,http://localhost:8080/emparejar,54,0,1
1740358750218,37,Emparejamiento,200,,ASR-01 Latencia 1-337,text,true,,205,125,7,7,http://localhost:8080/emparejar,37,0,1
1740358750286,46,Emparejamiento,200,,ASR-01 Latencia 1-339,text,true,,205,125,7,7,http://localhost:8080/emparejar,46,0,1
1740358750363,32,Emparejamiento,200,,ASR-01 Latencia 1-336,text,true,,205,125,9,9,http://localhost:8080/emparejar,32,0,1
1740358750359,36,Emparejamiento,200,,ASR-01 Latencia 1-340,text,true,,205,125,9,9,http://localhost:8080/emparejar,36,0,1
1740358750370,40,Emparejamiento,200,,ASR-01 Latencia 1-333,text,true,,205,125,7,7,http://localhost:8080/emparejar,40,0,1
1740358750408,33,Emparejamiento,200,,ASR-01 Latencia 1-335,text,true,,205,125,6,6,http://localhost:8080/emparejar,33,0,1
1740358750458,46,Emparejamiento,200,,ASR-01 Latencia 1-341,text,true,,205,125,7,7,http://localhost:8080/emparejar,46,0,1
1740358750543,38,Emparejamiento,200,,ASR-01 Latencia 1-342,text,true,,205,125,6,6,http://localhost:8080/emparejar,38,0,2
1740358750644,45,Emparejamiento,200,,ASR-01 Latencia 1-338,text,true,,205,125,8,8,http://localhost:8080/emparejar,45,0,1
1740358750673,47,Emparejamiento,200,,ASR-01 Latencia 1-344,text,true,,205,125,7,7,http://localhost:8080/emparejar,47,0,1
1740358750688,47,Emparejamiento,200,,ASR-01 Latencia 1-343,text,true,,205,125,6,6,http://localhost:8080/emparejar,47,0,1
1740358750754,27,Emparejamiento,200,,ASR-01 Latencia 1-346,text,true,,205,125,6,6,http://localhost:8080/emparejar,27,0,1
1740358750822,38,Emparejamiento,200,,ASR-01 Latencia 1-345,text,true,,205,125,6,6,http://localhost:8080/emparejar,38,0,1
1740358750925,28,Emparejamiento,200,,ASR-01 Latencia 1-349,text,true,,205,125,10,10,http://localhost:8080/emparejar,28,0,1
1740358750982,33,Emparejamiento,200,,ASR-01 Latencia 1-348,text,true,,205,125,11,11,http://localhost:8080/emparejar,33,0,0
1740358751083,55,Emparejamiento,200,,ASR-01 Latencia 1-350,text,true,,205,125,12,12,http://localhost:8080/emparejar,55,0,2
1740358751138,47,Emparejamiento,200,,ASR-01 Latencia 1-347,text,true,,205,125,12,12,http://localhost:8080/emparejar,47,0,1
1740358751164,37,Emparejamiento,200,,ASR-01 Latencia 1-352,text,true,,205,125,12,12,http://localhost:8080/emparejar,37,0,1
1740358751181,35,Emparejamiento,200,,ASR-01 Latencia 1-351,text,true,,205,125,11,11,http://localhost:8080/emparejar,35,0,1
1740358751178,38,Emparejamiento,200,,ASR-01 Latencia 1-357,text,true,,205,125,11,11,http://localhost:8080/emparejar,38,0,1
1740358751179,53,Emparejamiento,200,,ASR-01 Latencia 1-358,text,true,,205,125,9,9,http://localhost:8080/emparejar,53,0,1
1740358751210,37,Emparejamiento,200,,ASR-01 Latencia 1-359,text,true,,205,125,8,8,http://localhost:8080/emparejar,37,0,2
1740358751242,36,Emparejamiento,200,,ASR-01 Latencia 1-356,text,true,,205,125,7,7,http://localhost:8080/emparejar,36,0,1
1740358751265,43,Emparejamiento,200,,ASR-01 Latencia 1-354,text,true,,205,125,6,6,http://localhost:8080/emparejar,43,0,1
1740358751305,49,Emparejamiento,200,,ASR-01 Latencia 1-355,text,true,,205,125,5,5,http://localhost:8080/emparejar,49,0,1
1740358751332,38,Emparejamiento,200,,ASR-01 Latencia 1-353,text,true,,205,125,4,4,http://localhost:8080/emparejar,38,0,1
1740358751337,33,Emparejamiento,200,,ASR-01 Latencia 1-360,text,true,,205,125,4,4,http://localhost:8080/emparejar,33,0,1
1740358751470,38,Emparejamiento,200,,ASR-01 Latencia 1-361,text,true,,205,125,2,2,http://localhost:8080/emparejar,38,0,1
1740358751500,40,Emparejamiento,200,,ASR-01 Latencia 1-362,text,true,,205,125,2,2,http://localhost:8080/emparejar,40,0,1
1740358751864,31,Emparejamiento,200,,ASR-01 Latencia 1-366,text,true,,205,125,9,9,http://localhost:8080/emparejar,31,0,1
1740358751937,37,Emparejamiento,200,,ASR-01 Latencia 1-368,text,true,,205,125,10,10,http://localhost:8080/emparejar,37,0,0
1740358751926,48,Emparejamiento,200,,ASR-01 Latencia 1-363,text,true,,205,125,10,10,http://localhost:8080/emparejar,48,0,1
1740358752008,28,Emparejamiento,200,,ASR-01 Latencia 1-372,text,true,,205,125,8,8,http://localhost:8080/emparejar,28,0,1
1740358752008,44,Emparejamiento,200,,ASR-01 Latencia 1-365,text,true,,205,125,7,7,http://localhost:8080/emparejar,44,0,1
1740358752055,28,Emparejamiento,200,,ASR-01 Latencia 1-367,text,true,,205,125,6,6,http://localhost:8080/emparejar,28,0,1
1740358752034,49,Emparejamiento,200,,ASR-01 Latencia 1-364,text,true,,205,125,6,6,http://localhost:8080/emparejar,49,0,1
1740358752105,41,Emparejamiento,200,,ASR-01 Latencia 1-369,text,true,,205,125,5,5,http://localhost:8080/emparejar,41,0,1
1740358752230,37,Emparejamiento,200,,ASR-01 Latencia 1-370,text,true,,205,125,7,7,http://localhost:8080/emparejar,37,0,1
1740358752249,34,Emparejamiento,200,,ASR-01 Latencia 1-371,text,true,,205,125,6,6,http://localhost:8080/emparejar,33,0,2
1740358752297,48,Emparejamiento,200,,ASR-01 Latencia 1-373,text,true,,205,125,6,6,http://localhost:8080/emparejar,48,0,2
1740358752364,42,Emparejamiento,200,,ASR-01 Latencia 1-374,text,true,,205,125,7,7,http://localhost:8080/emparejar,42,0,1
1740358752372,34,Emparejamiento,200,,ASR-01 Latencia 1-375,text,true,,205,125,7,7,http://localhost:8080/emparejar,34,0,1
1740358752489,27,Emparejamiento,200,,ASR-01 Latencia 1-378,text,true,,205,125,11,11,http://localhost:8080/emparejar,27,0,1
1740358752507,40,Emparejamiento,200,,ASR-01 Latencia 1-376,text,true,,205,125,11,11,http://localhost:8080/emparejar,40,0,1
1740358752594,31,Emparejamiento,200,,ASR-01 Latencia 1-382,text,true,,205,125,12,12,http://localhost:8080/emparejar,31,0,1
1740358752597,43,Emparejamiento,200,,ASR-01 Latencia 1-380,text,true,,205,125,11,11,http://localhost:8080/emparejar,43,0,1
1740358752615,40,Emparejamiento,200,,ASR-01 Latencia 1-377,text,true,,205,125,10,10,http://localhost:8080/emparejar,40,0,1
1740358752650,37,Emparejamiento,200,,ASR-01 Latencia 1-384,text,true,,205,125,9,9,http://localhost:8080/emparejar,37,0,1
1740358752646,41,Emparejamiento,200,,ASR-01 Latencia 1-388,text,true,,205,125,9,9,http://localhost:8080/emparejar,41,0,1
1740358752662,40,Emparejamiento,200,,ASR-01 Latencia 1-385,text,true,,205,125,7,7,http://localhost:8080/emparejar,40,0,1
1740358752708,41,Emparejamiento,200,,ASR-01 Latencia 1-386,text,true,,205,125,9,9,http://localhost:8080/emparejar,41,0,1
1740358752727,38,Emparejamiento,200,,ASR-01 Latencia 1-381,text,true,,205,125,9,9,http://localhost:8080/emparejar,38,0,1
1740358752831,44,Emparejamiento,200,,ASR-01 Latencia 1-379,text,true,,205,125,9,9,http://localhost:8080/emparejar,44,0,1
1740358752864,43,Emparejamiento,200,,ASR-01 Latencia 1-383,text,true,,205,125,8,8,http://localhost:8080/emparejar,43,0,1
1740358752919,49,Emparejamiento,200,,ASR-01 Latencia 1-389,text,true,,205,125,7,7,http://localhost:8080/emparejar,49,0,1
1740358752917,51,Emparejamiento,200,,ASR-01 Latencia 1-387,text,true,,205,125,7,7,http://localhost:8080/emparejar,51,0,1
1740358752998,48,Emparejamiento,200,,ASR-01 Latencia 1-391,text,true,,205,125,5,5,http://localhost:8080/emparejar,48,0,1
1740358753070,37,Emparejamiento,200,,ASR-01 Latencia 1-390,text,true,,205,125,5,5,http://localhost:8080/emparejar,37,0,1
1740358753103,35,Emparejamiento,200,,ASR-01 Latencia 1-394,text,true,,205,125,4,4,http://localhost:8080/emparejar,35,0,1
1740358753124,29,Emparejamiento,200,,ASR-01 Latencia 1-392,text,true,,205,125,3,3,http://localhost:8080/emparejar,29,0,1
1740358753190,40,Emparejamiento,200,,ASR-01 Latencia 1-393,text,true,,205,125,3,3,http://localhost:8080/emparejar,40,0,1
1740358753418,42,Emparejamiento,200,,ASR-01 Latencia 1-395,text,true,,205,125,2,2,http://localhost:8080/emparejar,42,0,1
1740358753554,29,Emparejamiento,200,,ASR-01 Latencia 1-396,text,true,,205,125,2,2,http://localhost:8080/emparejar,29,0,0
1740358753939,34,Emparejamiento,200,,ASR-01 Latencia 1-397,text,true,,205,125,2,2,http://localhost:8080/emparejar,34,0,0
1740358754087,40,Emparejamiento,200,,ASR-01 Latencia 1-398,text,true,,205,125,4,4,http://localhost:8080/emparejar,40,0,1
1740358754282,32,Emparejamiento,200,,ASR-01 Latencia 1-401,text,true,,205,125,8,8,http://localhost:8080/emparejar,32,0,0
1740358754364,42,Emparejamiento,200,,ASR-01 Latencia 1-402,text,true,,205,125,8,8,http://localhost:8080/emparejar,42,0,1
1740358754381,41,Emparejamiento,200,,ASR-01 Latencia 1-399,text,true,,205,125,8,8,http://localhost:8080/emparejar,41,0,1
1740358754397,41,Emparejamiento,200,,ASR-01 Latencia 1-400,text,true,,205,125,7,7,http://localhost:8080/emparejar,41,0,1
1740358754430,39,Emparejamiento,200,,ASR-01 Latencia 1-405,text,true,,205,125,6,6,http://localhost:8080/emparejar,39,0,1
1740358754510,36,Emparejamiento,200,,ASR-01 Latencia 1-404,text,true,,205,125,7,7,http://localhost:8080/emparejar,36,0,1
1740358754569,39,Emparejamiento,200,,ASR-01 Latencia 1-403,text,true,,205,125,6,6,http://localhost:8080/emparejar,39,0,1
1740358754610,44,Emparejamiento,200,,ASR-01 Latencia 1-408,text,true,,205,125,5,5,http://localhost:8080/emparejar,44,0,1
1740358754624,45,Emparejamiento,200,,ASR-01 Latencia 1-406,text,true,,205,125,4,4,http://localhost:8080/emparejar,45,0,1
1740358754658,43,Emparejamiento,200,,ASR-01 Latencia 1-407,text,true,,205,125,4,4,http://localhost:8080/emparejar,43,0,1
1740358754750,28,Emparejamiento,200,,ASR-01 Latencia 1-410,text,true,,205,125,3,3,http://localhost:8080/emparejar,28,0,1
1740358754968,44,Emparejamiento,200,,ASR-01 Latencia 1-409,text,true,,205,125,6,6,http://localhost:8080/emparejar,43,0,1
1740358755029,30,Emparejamiento,200,,ASR-01 Latencia 1-413,text,true,,205,125,7,7,http://localhost:8080/emparejar,30,0,1
1740358755039,52,Emparejamiento,200,,ASR-01 Latencia 1-411,text,true,,205,125,8,8,http://localhost:8080/emparejar,52,0,1
1740358755127,42,Emparejamiento,200,,ASR-01 Latencia 1-412,text,true,,205,125,7,7,http://localhost:8080/emparejar,42,0,1
