timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1740354946791,47,Emparejamiento,200,,ASR-01 Latencia 1-207,text,true,,205,125,8,8,http://localhost:8080/emparejar,47,0,1
1740354947008,33,Emparejamiento,200,,ASR-01 Latencia 1-208,text,true,,205,125,11,11,http://localhost:8080/emparejar,32,0,2
1740354947066,36,Emparejamiento,200,,ASR-01 Latencia 1-215,text,true,,205,125,11,11,http://localhost:8080/emparejar,36,0,1
1740354947086,31,Emparejamiento,200,,ASR-01 Latencia 1-212,text,true,,205,125,11,11,http://localhost:8080/emparejar,31,0,1
1740354947071,46,Emparejamiento,200,,ASR-01 Latencia 1-209,text,true,,205,125,11,11,http://localhost:8080/emparejar,46,0,1
1740354947134,30,Emparejamiento,200,,ASR-01 Latencia 1-210,text,true,,205,125,10,10,http://localhost:8080/emparejar,30,0,1
1740354947158,37,Emparejamiento,200,,ASR-01 Latencia 1-211,text,true,,205,125,9,9,http://localhost:8080/emparejar,37,0,1
1740354947220,37,Emparejamiento,200,,ASR-01 Latencia 1-217,text,true,,205,125,8,8,http://localhost:8080/emparejar,37,0,1
1740354947229,43,Emparejamiento,200,,ASR-01 Latencia 1-214,text,true,,205,125,7,7,http://localhost:8080/emparejar,43,0,1
1740354947267,37,Emparejamiento,200,,ASR-01 Latencia 1-216,text,true,,205,125,7,7,http://localhost:8080/emparejar,36,0,1
1740354947318,48,Emparejamiento,200,,ASR-01 Latencia 1-219,text,true,,205,125,8,8,http://localhost:8080/emparejar,48,0,1
1740354947338,28,Emparejamiento,200,,ASR-01 Latencia 1-213,text,true,,205,125,8,8,http://localhost:8080/emparejar,28,0,1
1740354947473,31,Emparejamiento,200,,ASR-01 Latencia 1-218,text,true,,205,125,6,6,http://localhost:8080/emparejar,31,0,1
1740354947494,41,Emparejamiento,200,,ASR-01 Latencia 1-221,text,true,,205,125,5,5,http://localhost:8080/emparejar,41,0,2
1740354947535,30,Emparejamiento,200,,ASR-01 Latencia 1-220,text,true,,205,125,4,4,http://localhost:8080/emparejar,30,0,1
1740354947552,44,Emparejamiento,200,,ASR-01 Latencia 1-222,text,true,,205,125,4,4,http://localhost:8080/emparejar,44,0,1
1740354947692,45,Emparejamiento,200,,ASR-01 Latencia 1-224,text,true,,205,125,4,4,http://localhost:8080/emparejar,44,0,1
1740354947692,45,Emparejamiento,200,,ASR-01 Latencia 1-223,text,true,,205,125,4,4,http://localhost:8080/emparejar,44,0,1
1740354947972,43,Emparejamiento,200,,ASR-01 Latencia 1-229,text,true,,205,125,5,5,http://localhost:8080/emparejar,43,0,1
1740354948011,35,Emparejamiento,200,,ASR-01 Latencia 1-225,text,true,,205,125,5,5,http://localhost:8080/emparejar,35,0,1
1740354948033,29,Emparejamiento,200,,ASR-01 Latencia 1-227,text,true,,205,125,4,4,http://localhost:8080/emparejar,29,0,1
1740354948010,52,Emparejamiento,200,,ASR-01 Latencia 1-226,text,true,,205,125,4,4,http://localhost:8080/emparejar,52,0,1
1740354948098,43,Emparejamiento,200,,ASR-01 Latencia 1-228,text,true,,205,125,3,3,http://localhost:8080/emparejar,43,0,1
1740354948416,35,Emparejamiento,200,,ASR-01 Latencia 1-230,text,true,,205,125,11,11,http://localhost:8080/emparejar,35,0,1
1740354948410,41,Emparejamiento,200,,ASR-01 Latencia 1-233,text,true,,205,125,11,11,http://localhost:8080/emparejar,41,0,1
1740354948428,53,Emparejamiento,200,,ASR-01 Latencia 1-231,text,true,,205,125,9,9,http://localhost:8080/emparejar,53,0,1
1740354948507,37,Emparejamiento,200,,ASR-01 Latencia 1-236,text,true,,205,125,10,10,http://localhost:8080/emparejar,37,0,1
1740354948494,50,Emparejamiento,200,,ASR-01 Latencia 1-235,text,true,,205,125,10,10,http://localhost:8080/emparejar,50,0,1
1740354948548,40,Emparejamiento,200,,ASR-01 Latencia 1-232,text,true,,205,125,9,9,http://localhost:8080/emparejar,40,0,1
1740354948601,35,Emparejamiento,200,,ASR-01 Latencia 1-234,text,true,,205,125,8,8,http://localhost:8080/emparejar,34,0,1
1740354948670,43,Emparejamiento,200,,ASR-01 Latencia 1-238,text,true,,205,125,9,9,http://localhost:8080/emparejar,43,0,1
1740354948700,45,Emparejamiento,200,,ASR-01 Latencia 1-237,text,true,,205,125,9,9,http://localhost:8080/emparejar,45,0,1
1740354948721,39,Emparejamiento,200,,ASR-01 Latencia 1-239,text,true,,205,125,9,9,http://localhost:8080/emparejar,39,0,1
1740354948774,49,Emparejamiento,200,,ASR-01 Latencia 1-240,text,true,,205,125,9,9,http://localhost:8080/emparejar,49,0,1
1740354948806,33,Emparejamiento,200,,ASR-01 Latencia 1-242,text,true,,205,125,8,8,http://localhost:8080/emparejar,33,0,1
1740354948847,53,Emparejamiento,200,,ASR-01 Latencia 1-245,text,true,,205,125,8,8,http://localhost:8080/emparejar,53,0,2
1740354948931,30,Emparejamiento,200,,ASR-01 Latencia 1-244,text,true,,205,125,9,9,http://localhost:8080/emparejar,30,0,1
1740354948965,43,Emparejamiento,200,,ASR-01 Latencia 1-246,text,true,,205,125,9,9,http://localhost:8080/emparejar,43,0,1
1740354948959,49,Emparejamiento,200,,ASR-01 Latencia 1-241,text,true,,205,125,9,9,http://localhost:8080/emparejar,49,0,2
1740354948976,32,Emparejamiento,200,,ASR-01 Latencia 1-243,text,true,,205,125,9,9,http://localhost:8080/emparejar,32,0,1
1740354949044,42,Emparejamiento,200,,ASR-01 Latencia 1-247,text,true,,205,125,9,9,http://localhost:8080/emparejar,41,0,2
1740354949055,31,Emparejamiento,200,,ASR-01 Latencia 1-249,text,true,,205,125,9,9,http://localhost:8080/emparejar,30,0,1
1740354949034,52,Emparejamiento,200,,ASR-01 Latencia 1-248,text,true,,205,125,9,9,http://localhost:8080/emparejar,52,0,1
1740354949167,42,Emparejamiento,200,,ASR-01 Latencia 1-251,text,true,,205,125,12,12,http://localhost:8080/emparejar,42,0,1
1740354949283,35,Emparejamiento,200,,ASR-01 Latencia 1-250,text,true,,205,125,13,13,http://localhost:8080/emparejar,35,0,1
1740354949284,49,Emparejamiento,200,,ASR-01 Latencia 1-254,text,true,,205,125,13,13,http://localhost:8080/emparejar,49,0,1
1740354949295,38,Emparejamiento,200,,ASR-01 Latencia 1-252,text,true,,205,125,13,13,http://localhost:8080/emparejar,38,0,1
1740354949343,37,Emparejamiento,200,,ASR-01 Latencia 1-255,text,true,,205,125,11,11,http://localhost:8080/emparejar,37,0,1
1740354949383,28,Emparejamiento,200,,ASR-01 Latencia 1-256,text,true,,205,125,10,10,http://localhost:8080/emparejar,28,0,1
1740354949444,42,Emparejamiento,200,,ASR-01 Latencia 1-257,text,true,,205,125,11,11,http://localhost:8080/emparejar,42,0,2
1740354949451,35,Emparejamiento,200,,ASR-01 Latencia 1-253,text,true,,205,125,11,11,http://localhost:8080/emparejar,35,0,1
1740354949463,38,Emparejamiento,200,,ASR-01 Latencia 1-258,text,true,,205,125,9,9,http://localhost:8080/emparejar,38,0,1
1740354949471,30,Emparejamiento,200,,ASR-01 Latencia 1-259,text,true,,205,125,9,9,http://localhost:8080/emparejar,30,0,1
1740354949492,41,Emparejamiento,200,,ASR-01 Latencia 1-260,text,true,,205,125,8,8,http://localhost:8080/emparejar,41,0,1
1740354949538,41,Emparejamiento,200,,ASR-01 Latencia 1-264,text,true,,205,125,7,7,http://localhost:8080/emparejar,40,0,1
1740354949573,37,Emparejamiento,200,,ASR-01 Latencia 1-261,text,true,,205,125,6,6,http://localhost:8080/emparejar,37,0,1
1740354949601,40,Emparejamiento,200,,ASR-01 Latencia 1-263,text,true,,205,125,5,5,http://localhost:8080/emparejar,40,0,1
1740354949593,48,Emparejamiento,200,,ASR-01 Latencia 1-265,text,true,,205,125,5,5,http://localhost:8080/emparejar,48,0,1
1740354949655,33,Emparejamiento,200,,ASR-01 Latencia 1-262,text,true,,205,125,3,3,http://localhost:8080/emparejar,33,0,1
1740354949716,34,Emparejamiento,200,,ASR-01 Latencia 1-266,text,true,,205,125,3,3,http://localhost:8080/emparejar,34,0,1
1740354949799,45,Emparejamiento,200,,ASR-01 Latencia 1-267,text,true,,205,125,5,5,http://localhost:8080/emparejar,44,0,1
1740354949960,39,Emparejamiento,200,,ASR-01 Latencia 1-269,text,true,,205,125,5,5,http://localhost:8080/emparejar,39,0,1
1740354949967,47,Emparejamiento,200,,ASR-01 Latencia 1-268,text,true,,205,125,4,4,http://localhost:8080/emparejar,46,0,1
1740354950044,31,Emparejamiento,200,,ASR-01 Latencia 1-270,text,true,,205,125,4,4,http://localhost:8080/emparejar,31,0,1
1740354950179,34,Emparejamiento,200,,ASR-01 Latencia 1-273,text,true,,205,125,5,5,http://localhost:8080/emparejar,34,0,2
1740354950226,34,Emparejamiento,200,,ASR-01 Latencia 1-272,text,true,,205,125,5,5,http://localhost:8080/emparejar,34,0,1
1740354950224,51,Emparejamiento,200,,ASR-01 Latencia 1-271,text,true,,205,125,4,4,http://localhost:8080/emparejar,51,0,1
1740354950342,25,Emparejamiento,200,,ASR-01 Latencia 1-274,text,true,,205,125,6,6,http://localhost:8080/emparejar,25,0,1
1740354950444,46,Emparejamiento,200,,ASR-01 Latencia 1-276,text,true,,205,125,7,7,http://localhost:8080/emparejar,46,0,1
1740354950444,46,Emparejamiento,200,,ASR-01 Latencia 1-275,text,true,,205,125,7,7,http://localhost:8080/emparejar,46,0,1
1740354950541,28,Emparejamiento,200,,ASR-01 Latencia 1-279,text,true,,205,125,8,8,http://localhost:8080/emparejar,28,0,1
1740354950636,41,Emparejamiento,200,,ASR-01 Latencia 1-277,text,true,,205,125,10,10,http://localhost:8080/emparejar,41,0,1
1740354950644,49,Emparejamiento,200,,ASR-01 Latencia 1-282,text,true,,205,125,9,9,http://localhost:8080/emparejar,49,0,1
1740354950751,50,Emparejamiento,200,,ASR-01 Latencia 1-278,text,true,,205,125,10,10,http://localhost:8080/emparejar,50,0,1
1740354950804,43,Emparejamiento,200,,ASR-01 Latencia 1-285,text,true,,205,125,9,9,http://localhost:8080/emparejar,43,0,1
1740354950834,28,Emparejamiento,200,,ASR-01 Latencia 1-284,text,true,,205,125,8,8,http://localhost:8080/emparejar,28,0,1
1740354950820,42,Emparejamiento,200,,ASR-01 Latencia 1-281,text,true,,205,125,8,8,http://localhost:8080/emparejar,42,0,0
1740354950828,49,Emparejamiento,200,,ASR-01 Latencia 1-280,text,true,,205,125,6,6,http://localhost:8080/emparejar,49,0,1
1740354950880,43,Emparejamiento,200,,ASR-01 Latencia 1-286,text,true,,205,125,5,5,http://localhost:8080/emparejar,43,0,1
1740354950920,49,Emparejamiento,200,,ASR-01 Latencia 1-283,text,true,,205,125,6,6,http://localhost:8080/emparejar,49,0,1
1740354951016,45,Emparejamiento,200,,ASR-01 Latencia 1-289,text,true,,205,125,6,6,http://localhost:8080/emparejar,45,0,1
1740354951010,51,Emparejamiento,200,,ASR-01 Latencia 1-287,text,true,,205,125,6,6,http://localhost:8080/emparejar,51,0,1
1740354951021,55,Emparejamiento,200,,ASR-01 Latencia 1-288,text,true,,205,125,4,4,http://localhost:8080/emparejar,55,0,1
1740354951223,23,Emparejamiento,200,,ASR-01 Latencia 1-290,text,true,,205,125,5,5,http://localhost:8080/emparejar,23,0,1
1740354951204,42,Emparejamiento,200,,ASR-01 Latencia 1-291,text,true,,205,125,5,5,http://localhost:8080/emparejar,42,0,1
1740354951337,32,Emparejamiento,200,,ASR-01 Latencia 1-294,text,true,,205,125,3,3,http://localhost:8080/emparejar,32,0,1
1740354951367,34,Emparejamiento,200,,ASR-01 Latencia 1-292,text,true,,205,125,3,3,http://localhost:8080/emparejar,34,0,1
1740354951386,47,Emparejamiento,200,,ASR-01 Latencia 1-293,text,true,,205,125,2,2,http://localhost:8080/emparejar,47,0,1
1740354951731,41,Emparejamiento,200,,ASR-01 Latencia 1-299,text,true,,205,125,7,7,http://localhost:8080/emparejar,41,0,1
1740354951776,28,Emparejamiento,200,,ASR-01 Latencia 1-295,text,true,,205,125,6,6,http://localhost:8080/emparejar,28,0,1
1740354951810,55,Emparejamiento,200,,ASR-01 Latencia 1-297,text,true,,205,125,6,6,http://localhost:8080/emparejar,55,0,1
1740354951838,42,Emparejamiento,200,,ASR-01 Latencia 1-298,text,true,,205,125,5,5,http://localhost:8080/emparejar,42,0,0
1740354951860,37,Emparejamiento,200,,ASR-01 Latencia 1-300,text,true,,205,125,4,4,http://localhost:8080/emparejar,37,0,1
1740354951937,52,Emparejamiento,200,,ASR-01 Latencia 1-296,text,true,,205,125,5,5,http://localhost:8080/emparejar,52,0,1
1740354952060,38,Emparejamiento,200,,ASR-01 Latencia 1-302,text,true,,205,125,6,6,http://localhost:8080/emparejar,38,0,1
1740354952140,51,Emparejamiento,200,,ASR-01 Latencia 1-301,text,true,,205,125,6,6,http://localhost:8080/emparejar,51,0,1
1740354952183,40,Emparejamiento,200,,ASR-01 Latencia 1-304,text,true,,205,125,5,5,http://localhost:8080/emparejar,40,0,0
1740354952187,52,Emparejamiento,200,,ASR-01 Latencia 1-303,text,true,,205,125,4,4,http://localhost:8080/emparejar,52,0,1
1740354952290,41,Emparejamiento,200,,ASR-01 Latencia 1-305,text,true,,205,125,4,4,http://localhost:8080/emparejar,41,0,1
1740354952301,46,Emparejamiento,200,,ASR-01 Latencia 1-306,text,true,,205,125,3,3,http://localhost:8080/emparejar,46,0,1
1740354952449,53,Emparejamiento,200,,ASR-01 Latencia 1-307,text,true,,205,125,7,7,http://localhost:8080/emparejar,52,0,1
1740354952505,42,Emparejamiento,200,,ASR-01 Latencia 1-308,text,true,,205,125,6,6,http://localhost:8080/emparejar,42,0,1
1740354952565,28,Emparejamiento,200,,ASR-01 Latencia 1-313,text,true,,205,125,6,6,http://localhost:8080/emparejar,28,0,1
1740354952575,33,Emparejamiento,200,,ASR-01 Latencia 1-310,text,true,,205,125,5,5,http://localhost:8080/emparejar,33,0,1
1740354952737,40,Emparejamiento,200,,ASR-01 Latencia 1-312,text,true,,205,125,7,7,http://localhost:8080/emparejar,40,0,1
1740354952766,27,Emparejamiento,200,,ASR-01 Latencia 1-311,text,true,,205,125,6,6,http://localhost:8080/emparejar,27,0,1
1740354952831,26,Emparejamiento,200,,ASR-01 Latencia 1-309,text,true,,205,125,7,7,http://localhost:8080/emparejar,26,0,0
1740354952821,36,Emparejamiento,200,,ASR-01 Latencia 1-314,text,true,,205,125,7,7,http://localhost:8080/emparejar,36,0,1
1740354952950,30,Emparejamiento,200,,ASR-01 Latencia 1-315,text,true,,205,125,6,6,http://localhost:8080/emparejar,30,0,1
1740354952966,30,Emparejamiento,200,,ASR-01 Latencia 1-317,text,true,,205,125,5,5,http://localhost:8080/emparejar,30,0,1
1740354953020,37,Emparejamiento,200,,ASR-01 Latencia 1-316,text,true,,205,125,6,6,http://localhost:8080/emparejar,37,0,1
1740354953105,44,Emparejamiento,200,,ASR-01 Latencia 1-319,text,true,,205,125,5,5,http://localhost:8080/emparejar,44,0,0
1740354953118,31,Emparejamiento,200,,ASR-01 Latencia 1-320,text,true,,205,125,5,5,http://localhost:8080/emparejar,31,0,1
1740354953125,38,Emparejamiento,200,,ASR-01 Latencia 1-318,text,true,,205,125,3,3,http://localhost:8080/emparejar,38,0,2
1740354953355,42,Emparejamiento,200,,ASR-01 Latencia 1-321,text,true,,205,125,6,6,http://localhost:8080/emparejar,42,0,2
1740354953462,41,Emparejamiento,200,,ASR-01 Latencia 1-326,text,true,,205,125,8,8,http://localhost:8080/emparejar,41,0,1
1740354953603,23,Emparejamiento,200,,ASR-01 Latencia 1-322,text,true,,205,125,12,12,http://localhost:8080/emparejar,23,0,1
1740354953608,34,Emparejamiento,200,,ASR-01 Latencia 1-323,text,true,,205,125,11,11,http://localhost:8080/emparejar,34,0,1
1740354953694,41,Emparejamiento,200,,ASR-01 Latencia 1-328,text,true,,205,125,10,10,http://localhost:8080/emparejar,41,0,1
1740354953716,50,Emparejamiento,200,,ASR-01 Latencia 1-325,text,true,,205,125,9,9,http://localhost:8080/emparejar,50,0,1
1740354953723,43,Emparejamiento,200,,ASR-01 Latencia 1-324,text,true,,205,125,9,9,http://localhost:8080/emparejar,43,0,1
1740354953740,41,Emparejamiento,200,,ASR-01 Latencia 1-327,text,true,,205,125,7,7,http://localhost:8080/emparejar,41,0,1
1740354953793,51,Emparejamiento,200,,ASR-01 Latencia 1-329,text,true,,205,125,7,7,http://localhost:8080/emparejar,51,0,1
1740354953841,34,Emparejamiento,200,,ASR-01 Latencia 1-332,text,true,,205,125,7,7,http://localhost:8080/emparejar,34,0,0
1740354953839,36,Emparejamiento,200,,ASR-01 Latencia 1-330,text,true,,205,125,7,7,http://localhost:8080/emparejar,36,0,1
1740354953908,29,Emparejamiento,200,,ASR-01 Latencia 1-333,text,true,,205,125,5,5,http://localhost:8080/emparejar,29,0,1
1740354953918,50,Emparejamiento,200,,ASR-01 Latencia 1-331,text,true,,205,125,4,4,http://localhost:8080/emparejar,50,0,1
1740354953971,28,Emparejamiento,200,,ASR-01 Latencia 1-335,text,true,,205,125,3,3,http://localhost:8080/emparejar,28,0,1
1740354953977,37,Emparejamiento,200,,ASR-01 Latencia 1-336,text,true,,205,125,2,2,http://localhost:8080/emparejar,37,0,2
1740354953980,34,Emparejamiento,200,,ASR-01 Latencia 1-334,text,true,,205,125,2,2,http://localhost:8080/emparejar,34,0,0
1740354954541,44,Emparejamiento,200,,ASR-01 Latencia 1-338,text,true,,205,125,5,5,http://localhost:8080/emparejar,44,0,1
1740354954568,32,Emparejamiento,200,,ASR-01 Latencia 1-337,text,true,,205,125,4,4,http://localhost:8080/emparejar,32,0,1
1740354954630,33,Emparejamiento,200,,ASR-01 Latencia 1-339,text,true,,205,125,5,5,http://localhost:8080/emparejar,33,0,1
1740354954689,38,Emparejamiento,200,,ASR-01 Latencia 1-340,text,true,,205,125,7,7,http://localhost:8080/emparejar,37,0,1
1740354954877,37,Emparejamiento,200,,ASR-01 Latencia 1-341,text,true,,205,125,8,8,http://localhost:8080/emparejar,37,0,1
1740354954942,32,Emparejamiento,200,,ASR-01 Latencia 1-348,text,true,,205,125,7,7,http://localhost:8080/emparejar,32,0,1
1740354954960,30,Emparejamiento,200,,ASR-01 Latencia 1-344,text,true,,205,125,7,7,http://localhost:8080/emparejar,30,0,1
1740354954970,51,Emparejamiento,200,,ASR-01 Latencia 1-343,text,true,,205,125,6,6,http://localhost:8080/emparejar,51,0,1
1740354955004,48,Emparejamiento,200,,ASR-01 Latencia 1-342,text,true,,205,125,8,8,http://localhost:8080/emparejar,48,0,1
1740354955043,40,Emparejamiento,200,,ASR-01 Latencia 1-345,text,true,,205,125,7,7,http://localhost:8080/emparejar,40,0,1
1740354955146,30,Emparejamiento,200,,ASR-01 Latencia 1-347,text,true,,205,125,6,6,http://localhost:8080/emparejar,30,0,1
1740354955261,39,Emparejamiento,200,,ASR-01 Latencia 1-346,text,true,,205,125,5,5,http://localhost:8080/emparejar,39,0,1
1740354955302,29,Emparejamiento,200,,ASR-01 Latencia 1-351,text,true,,205,125,5,5,http://localhost:8080/emparejar,29,0,1
1740354955349,28,Emparejamiento,200,,ASR-01 Latencia 1-352,text,true,,205,125,4,4,http://localhost:8080/emparejar,28,0,1
1740354955397,27,Emparejamiento,200,,ASR-01 Latencia 1-350,text,true,,205,125,3,3,http://localhost:8080/emparejar,27,0,1
1740354955534,44,Emparejamiento,200,,ASR-01 Latencia 1-349,text,true,,205,125,3,3,http://localhost:8080/emparejar,44,0,1
1740354955589,50,Emparejamiento,200,,ASR-01 Latencia 1-354,text,true,,205,125,4,4,http://localhost:8080/emparejar,50,0,1
1740354955628,42,Emparejamiento,200,,ASR-01 Latencia 1-353,text,true,,205,125,5,5,http://localhost:8080/emparejar,42,0,1
1740354955808,47,Emparejamiento,200,,ASR-01 Latencia 1-356,text,true,,205,125,6,6,http://localhost:8080/emparejar,47,0,1
1740354955894,37,Emparejamiento,200,,ASR-01 Latencia 1-355,text,true,,205,125,6,6,http://localhost:8080/emparejar,37,0,1
1740354955908,38,Emparejamiento,200,,ASR-01 Latencia 1-358,text,true,,205,125,5,5,http://localhost:8080/emparejar,38,0,1
1740354955974,33,Emparejamiento,200,,ASR-01 Latencia 1-357,text,true,,205,125,5,5,http://localhost:8080/emparejar,33,0,1
1740354955998,41,Emparejamiento,200,,ASR-01 Latencia 1-360,text,true,,205,125,7,7,http://localhost:8080/emparejar,41,0,1
1740354956072,28,Emparejamiento,200,,ASR-01 Latencia 1-359,text,true,,205,125,6,6,http://localhost:8080/emparejar,28,0,1
1740354956169,55,Emparejamiento,200,,ASR-01 Latencia 1-362,text,true,,205,125,8,8,http://localhost:8080/emparejar,55,0,1
1740354956240,45,Emparejamiento,200,,ASR-01 Latencia 1-361,text,true,,205,125,7,7,http://localhost:8080/emparejar,45,0,1
1740354956310,37,Emparejamiento,200,,ASR-01 Latencia 1-363,text,true,,205,125,7,7,http://localhost:8080/emparejar,37,0,1
1740354956314,33,Emparejamiento,200,,ASR-01 Latencia 1-365,text,true,,205,125,7,7,http://localhost:8080/emparejar,33,0,1
1740354956320,27,Emparejamiento,200,,ASR-01 Latencia 1-364,text,true,,205,125,7,7,http://localhost:8080/emparejar,27,0,1
1740354956347,32,Emparejamiento,200,,ASR-01 Latencia 1-367,text,true,,205,125,4,4,http://localhost:8080/emparejar,32,0,1
1740354956366,45,Emparejamiento,200,,ASR-01 Latencia 1-366,text,true,,205,125,5,5,http://localhost:8080/emparejar,45,0,1
1740354956519,31,Emparejamiento,200,,ASR-01 Latencia 1-370,text,true,,205,125,6,6,http://localhost:8080/emparejar,31,0,0
1740354956524,41,Emparejamiento,200,,ASR-01 Latencia 1-372,text,true,,205,125,5,5,http://localhost:8080/emparejar,41,0,0
1740354956560,36,Emparejamiento,200,,ASR-01 Latencia 1-368,text,true,,205,125,5,5,http://localhost:8080/emparejar,36,0,1
1740354956556,40,Emparejamiento,200,,ASR-01 Latencia 1-369,text,true,,205,125,5,5,http://localhost:8080/emparejar,40,0,0
1740354956701,50,Emparejamiento,200,,ASR-01 Latencia 1-373,text,true,,205,125,7,7,http://localhost:8080/emparejar,50,0,1
1740354956783,33,Emparejamiento,200,,ASR-01 Latencia 1-371,text,true,,205,125,6,6,http://localhost:8080/emparejar,33,0,1
1740354956865,44,Emparejamiento,200,,ASR-01 Latencia 1-374,text,true,,205,125,9,9,http://localhost:8080/emparejar,44,0,1
1740354956877,47,Emparejamiento,200,,ASR-01 Latencia 1-375,text,true,,205,125,8,8,http://localhost:8080/emparejar,47,0,1
1740354956900,40,Emparejamiento,200,,ASR-01 Latencia 1-376,text,true,,205,125,7,7,http://localhost:8080/emparejar,40,0,1
1740354956924,31,Emparejamiento,200,,ASR-01 Latencia 1-378,text,true,,205,125,7,7,http://localhost:8080/emparejar,31,0,1
1740354956996,38,Emparejamiento,200,,ASR-01 Latencia 1-377,text,true,,205,125,7,7,http://localhost:8080/emparejar,38,0,1
1740354957029,35,Emparejamiento,200,,ASR-01 Latencia 1-381,text,true,,205,125,7,7,http://localhost:8080/emparejar,35,0,1
1740354957041,54,Emparejamiento,200,,ASR-01 Latencia 1-379,text,true,,205,125,9,9,http://localhost:8080/emparejar,54,0,1
1740354957185,50,Emparejamiento,200,,ASR-01 Latencia 1-383,text,true,,205,125,9,9,http://localhost:8080/emparejar,50,0,1
1740354957220,31,Emparejamiento,200,,ASR-01 Latencia 1-382,text,true,,205,125,8,8,http://localhost:8080/emparejar,31,0,1
1740354957249,50,Emparejamiento,200,,ASR-01 Latencia 1-380,text,true,,205,125,8,8,http://localhost:8080/emparejar,49,0,1
1740354957311,33,Emparejamiento,200,,ASR-01 Latencia 1-385,text,true,,205,125,8,8,http://localhost:8080/emparejar,33,0,1
1740354957394,42,Emparejamiento,200,,ASR-01 Latencia 1-386,text,true,,205,125,8,8,http://localhost:8080/emparejar,42,0,1
1740354957408,28,Emparejamiento,200,,ASR-01 Latencia 1-388,text,true,,205,125,8,8,http://localhost:8080/emparejar,28,0,1
1740354957386,50,Emparejamiento,200,,ASR-01 Latencia 1-389,text,true,,205,125,8,8,http://localhost:8080/emparejar,50,0,1
1740354957416,35,Emparejamiento,200,,ASR-01 Latencia 1-387,text,true,,205,125,5,5,http://localhost:8080/emparejar,35,0,0
1740354957403,48,Emparejamiento,200,,ASR-01 Latencia 1-384,text,true,,205,125,5,5,http://localhost:8080/emparejar,48,0,1
1740354957511,33,Emparejamiento,200,,ASR-01 Latencia 1-391,text,true,,205,125,8,8,http://localhost:8080/emparejar,33,0,1
1740354957513,31,Emparejamiento,200,,ASR-01 Latencia 1-390,text,true,,205,125,8,8,http://localhost:8080/emparejar,31,0,1
1740354957720,42,Emparejamiento,200,,ASR-01 Latencia 1-394,text,true,,205,125,11,11,http://localhost:8080/emparejar,42,0,1
1740354957763,44,Emparejamiento,200,,ASR-01 Latencia 1-395,text,true,,205,125,12,12,http://localhost:8080/emparejar,44,0,2
1740354957798,39,Emparejamiento,200,,ASR-01 Latencia 1-392,text,true,,205,125,11,11,http://localhost:8080/emparejar,39,0,1
1740354957800,37,Emparejamiento,200,,ASR-01 Latencia 1-397,text,true,,205,125,11,11,http://localhost:8080/emparejar,37,0,1
1740354957798,39,Emparejamiento,200,,ASR-01 Latencia 1-398,text,true,,205,125,11,11,http://localhost:8080/emparejar,39,0,1
1740354957898,33,Emparejamiento,200,,ASR-01 Latencia 1-396,text,true,,205,125,8,8,http://localhost:8080/emparejar,32,0,1
1740354957894,37,Emparejamiento,200,,ASR-01 Latencia 1-399,text,true,,205,125,8,8,http://localhost:8080/emparejar,36,0,1
1740354957929,46,Emparejamiento,200,,ASR-01 Latencia 1-393,text,true,,205,125,6,6,http://localhost:8080/emparejar,46,0,1
1740354957955,36,Emparejamiento,200,,ASR-01 Latencia 1-404,text,true,,205,125,5,5,http://localhost:8080/emparejar,36,0,1
1740354957972,35,Emparejamiento,200,,ASR-01 Latencia 1-401,text,true,,205,125,4,4,http://localhost:8080/emparejar,35,0,1
1740354958041,28,Emparejamiento,200,,ASR-01 Latencia 1-402,text,true,,205,125,3,3,http://localhost:8080/emparejar,28,0,1
1740354958088,42,Emparejamiento,200,,ASR-01 Latencia 1-400,text,true,,205,125,3,3,http://localhost:8080/emparejar,42,0,1
1740354958144,48,Emparejamiento,200,,ASR-01 Latencia 1-403,text,true,,205,125,2,2,http://localhost:8080/emparejar,48,0,1
1740354958302,42,Emparejamiento,200,,ASR-01 Latencia 1-405,text,true,,205,125,5,5,http://localhost:8080/emparejar,42,0,1
1740354958396,56,Emparejamiento,200,,ASR-01 Latencia 1-406,text,true,,205,125,9,9,http://localhost:8080/emparejar,56,0,1
1740354958516,45,Emparejamiento,200,,ASR-01 Latencia 1-407,text,true,,205,125,13,13,http://localhost:8080/emparejar,45,0,1
1740354958553,39,Emparejamiento,200,,ASR-01 Latencia 1-409,text,true,,205,125,13,13,http://localhost:8080/emparejar,39,0,1
1740354958638,30,Emparejamiento,200,,ASR-01 Latencia 1-420,text,true,,205,125,14,14,http://localhost:8080/emparejar,30,0,1
1740354958627,41,Emparejamiento,200,,ASR-01 Latencia 1-411,text,true,,205,125,14,14,http://localhost:8080/emparejar,41,0,1
1740354958650,34,Emparejamiento,200,,ASR-01 Latencia 1-412,text,true,,205,125,12,12,http://localhost:8080/emparejar,34,0,0
1740354958682,48,Emparejamiento,200,,ASR-01 Latencia 1-410,text,true,,205,125,12,12,http://localhost:8080/emparejar,48,0,1
1740354958696,50,Emparejamiento,200,,ASR-01 Latencia 1-408,text,true,,205,125,11,11,http://localhost:8080/emparejar,50,0,1
