timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1740354853474,40,Emparejamiento,200,,ASR-01 Latencia 1-211,text,true,,205,125,6,6,http://localhost:8080/emparejar,40,0,1
1740354853543,32,Emparejamiento,200,,ASR-01 Latencia 1-210,text,true,,205,125,5,5,http://localhost:8080/emparejar,32,0,1
1740354853538,53,Emparejamiento,200,,ASR-01 Latencia 1-208,text,true,,205,125,5,5,http://localhost:8080/emparejar,53,0,1
1740354853624,31,Emparejamiento,200,,ASR-01 Latencia 1-212,text,true,,205,125,4,4,http://localhost:8080/emparejar,31,0,1
1740354853621,50,Emparejamiento,200,,ASR-01 Latencia 1-206,text,true,,205,125,3,3,http://localhost:8080/emparejar,50,0,0
1740354853735,44,Emparejamiento,200,,ASR-01 Latencia 1-207,text,true,,205,125,3,3,http://localhost:8080/emparejar,44,0,1
1740354853832,40,Emparejamiento,200,,ASR-01 Latencia 1-213,text,true,,205,125,5,5,http://localhost:8080/emparejar,40,0,1
1740354853925,39,Emparejamiento,200,,ASR-01 Latencia 1-214,text,true,,205,125,5,5,http://localhost:8080/emparejar,39,0,1
1740354854042,44,Emparejamiento,200,,ASR-01 Latencia 1-215,text,true,,205,125,4,4,http://localhost:8080/emparejar,44,0,1
1740354854151,44,Emparejamiento,200,,ASR-01 Latencia 1-218,text,true,,205,125,6,6,http://localhost:8080/emparejar,44,0,1
1740354854296,23,Emparejamiento,200,,ASR-01 Latencia 1-216,text,true,,205,125,7,7,http://localhost:8080/emparejar,23,0,1
1740354854309,41,Emparejamiento,200,,ASR-01 Latencia 1-217,text,true,,205,125,6,6,http://localhost:8080/emparejar,41,0,1
1740354854337,29,Emparejamiento,200,,ASR-01 Latencia 1-221,text,true,,205,125,5,5,http://localhost:8080/emparejar,29,0,1
1740354854514,38,Emparejamiento,200,,ASR-01 Latencia 1-222,text,true,,205,125,6,6,http://localhost:8080/emparejar,38,0,1
1740354854540,44,Emparejamiento,200,,ASR-01 Latencia 1-220,text,true,,205,125,5,5,http://localhost:8080/emparejar,44,0,1
1740354854548,52,Emparejamiento,200,,ASR-01 Latencia 1-219,text,true,,205,125,5,5,http://localhost:8080/emparejar,52,0,1
1740354854706,35,Emparejamiento,200,,ASR-01 Latencia 1-223,text,true,,205,125,8,8,http://localhost:8080/emparejar,35,0,1
1740354854720,52,Emparejamiento,200,,ASR-01 Latencia 1-225,text,true,,205,125,7,7,http://localhost:8080/emparejar,52,0,1
1740354854740,47,Emparejamiento,200,,ASR-01 Latencia 1-224,text,true,,205,125,7,7,http://localhost:8080/emparejar,47,0,1
1740354854791,28,Emparejamiento,200,,ASR-01 Latencia 1-228,text,true,,205,125,6,6,http://localhost:8080/emparejar,28,0,1
1740354854973,31,Emparejamiento,200,,ASR-01 Latencia 1-227,text,true,,205,125,12,12,http://localhost:8080/emparejar,31,0,1
1740354855006,45,Emparejamiento,200,,ASR-01 Latencia 1-233,text,true,,205,125,12,12,http://localhost:8080/emparejar,45,0,1
1740354855022,45,Emparejamiento,200,,ASR-01 Latencia 1-226,text,true,,205,125,11,11,http://localhost:8080/emparejar,44,0,1
1740354855016,51,Emparejamiento,200,,ASR-01 Latencia 1-230,text,true,,205,125,11,11,http://localhost:8080/emparejar,50,0,1
1740354855045,38,Emparejamiento,200,,ASR-01 Latencia 1-229,text,true,,205,125,10,10,http://localhost:8080/emparejar,38,0,1
1740354855131,45,Emparejamiento,200,,ASR-01 Latencia 1-231,text,true,,205,125,10,10,http://localhost:8080/emparejar,45,0,1
1740354855185,54,Emparejamiento,200,,ASR-01 Latencia 1-237,text,true,,205,125,11,11,http://localhost:8080/emparejar,54,0,1
1740354855191,48,Emparejamiento,200,,ASR-01 Latencia 1-232,text,true,,205,125,11,11,http://localhost:8080/emparejar,48,0,1
1740354855210,44,Emparejamiento,200,,ASR-01 Latencia 1-234,text,true,,205,125,9,9,http://localhost:8080/emparejar,44,0,2
1740354855253,33,Emparejamiento,200,,ASR-01 Latencia 1-235,text,true,,205,125,8,8,http://localhost:8080/emparejar,33,0,1
1740354855266,35,Emparejamiento,200,,ASR-01 Latencia 1-238,text,true,,205,125,7,7,http://localhost:8080/emparejar,35,0,1
1740354855268,49,Emparejamiento,200,,ASR-01 Latencia 1-239,text,true,,205,125,7,7,http://localhost:8080/emparejar,49,0,1
1740354855277,40,Emparejamiento,200,,ASR-01 Latencia 1-236,text,true,,205,125,7,7,http://localhost:8080/emparejar,40,0,1
1740354855320,27,Emparejamiento,200,,ASR-01 Latencia 1-243,text,true,,205,125,6,6,http://localhost:8080/emparejar,27,0,1
1740354855383,43,Emparejamiento,200,,ASR-01 Latencia 1-240,text,true,,205,125,5,5,http://localhost:8080/emparejar,43,0,0
1740354855557,38,Emparejamiento,200,,ASR-01 Latencia 1-244,text,true,,205,125,5,5,http://localhost:8080/emparejar,38,0,1
1740354855591,35,Emparejamiento,200,,ASR-01 Latencia 1-241,text,true,,205,125,5,5,http://localhost:8080/emparejar,35,0,1
1740354855577,49,Emparejamiento,200,,ASR-01 Latencia 1-242,text,true,,205,125,5,5,http://localhost:8080/emparejar,49,0,1
1740354855707,43,Emparejamiento,200,,ASR-01 Latencia 1-245,text,true,,205,125,3,3,http://localhost:8080/emparejar,43,0,1
1740354855832,57,Emparejamiento,200,,ASR-01 Latencia 1-246,text,true,,205,125,4,4,http://localhost:8080/emparejar,57,0,1
1740354855950,47,Emparejamiento,200,,ASR-01 Latencia 1-247,text,true,,205,125,5,5,http://localhost:8080/emparejar,47,0,1
1740354856105,31,Emparejamiento,200,,ASR-01 Latencia 1-248,text,true,,205,125,6,6,http://localhost:8080/emparejar,30,0,1
1740354856231,43,Emparejamiento,200,,ASR-01 Latencia 1-250,text,true,,205,125,8,8,http://localhost:8080/emparejar,43,0,1
1740354856268,37,Emparejamiento,200,,ASR-01 Latencia 1-249,text,true,,205,125,7,7,http://localhost:8080/emparejar,37,0,1
1740354856266,39,Emparejamiento,200,,ASR-01 Latencia 1-253,text,true,,205,125,7,7,http://localhost:8080/emparejar,39,0,1
1740354856332,36,Emparejamiento,200,,ASR-01 Latencia 1-254,text,true,,205,125,5,5,http://localhost:8080/emparejar,36,0,1
1740354856367,48,Emparejamiento,200,,ASR-01 Latencia 1-251,text,true,,205,125,4,4,http://localhost:8080/emparejar,48,0,1
1740354856383,48,Emparejamiento,200,,ASR-01 Latencia 1-255,text,true,,205,125,3,3,http://localhost:8080/emparejar,48,0,1
1740354856443,50,Emparejamiento,200,,ASR-01 Latencia 1-252,text,true,,205,125,3,3,http://localhost:8080/emparejar,50,0,1
1740354856559,27,Emparejamiento,200,,ASR-01 Latencia 1-256,text,true,,205,125,3,3,http://localhost:8080/emparejar,27,0,1
1740354856819,30,Emparejamiento,200,,ASR-01 Latencia 1-257,text,true,,205,125,7,7,http://localhost:8080/emparejar,29,0,2
1740354856859,51,Emparejamiento,200,,ASR-01 Latencia 1-258,text,true,,205,125,8,8,http://localhost:8080/emparejar,51,0,1
1740354856956,32,Emparejamiento,200,,ASR-01 Latencia 1-259,text,true,,205,125,7,7,http://localhost:8080/emparejar,32,0,1
1740354857116,42,Emparejamiento,200,,ASR-01 Latencia 1-260,text,true,,205,125,9,9,http://localhost:8080/emparejar,42,0,1
1740354857133,41,Emparejamiento,200,,ASR-01 Latencia 1-263,text,true,,205,125,8,8,http://localhost:8080/emparejar,40,0,1
1740354857179,41,Emparejamiento,200,,ASR-01 Latencia 1-261,text,true,,205,125,8,8,http://localhost:8080/emparejar,41,0,1
1740354857234,33,Emparejamiento,200,,ASR-01 Latencia 1-262,text,true,,205,125,11,11,http://localhost:8080/emparejar,33,0,0
1740354857289,40,Emparejamiento,200,,ASR-01 Latencia 1-271,text,true,,205,125,12,12,http://localhost:8080/emparejar,40,0,1
1740354857317,44,Emparejamiento,200,,ASR-01 Latencia 1-267,text,true,,205,125,11,11,http://localhost:8080/emparejar,44,0,1
1740354857350,41,Emparejamiento,200,,ASR-01 Latencia 1-269,text,true,,205,125,12,12,http://localhost:8080/emparejar,41,0,1
1740354857392,46,Emparejamiento,200,,ASR-01 Latencia 1-270,text,true,,205,125,12,12,http://localhost:8080/emparejar,46,0,1
1740354857401,53,Emparejamiento,200,,ASR-01 Latencia 1-265,text,true,,205,125,11,11,http://localhost:8080/emparejar,53,0,1
1740354857415,39,Emparejamiento,200,,ASR-01 Latencia 1-264,text,true,,205,125,11,11,http://localhost:8080/emparejar,39,0,1
1740354857483,32,Emparejamiento,200,,ASR-01 Latencia 1-266,text,true,,205,125,10,10,http://localhost:8080/emparejar,32,0,1
1740354857483,48,Emparejamiento,200,,ASR-01 Latencia 1-274,text,true,,205,125,9,9,http://localhost:8080/emparejar,48,0,1
1740354857508,38,Emparejamiento,200,,ASR-01 Latencia 1-273,text,true,,205,125,8,8,http://localhost:8080/emparejar,38,0,1
1740354857500,46,Emparejamiento,200,,ASR-01 Latencia 1-272,text,true,,205,125,8,8,http://localhost:8080/emparejar,46,0,1
1740354857514,32,Emparejamiento,200,,ASR-01 Latencia 1-278,text,true,,205,125,8,8,http://localhost:8080/emparejar,32,0,1
1740354857538,38,Emparejamiento,200,,ASR-01 Latencia 1-268,text,true,,205,125,5,5,http://localhost:8080/emparejar,38,0,1
1740354857583,40,Emparejamiento,200,,ASR-01 Latencia 1-275,text,true,,205,125,4,4,http://localhost:8080/emparejar,40,0,1
1740354857698,48,Emparejamiento,200,,ASR-01 Latencia 1-276,text,true,,205,125,3,3,http://localhost:8080/emparejar,48,0,1
1740354857814,39,Emparejamiento,200,,ASR-01 Latencia 1-277,text,true,,205,125,5,5,http://localhost:8080/emparejar,39,0,1
1740354857842,43,Emparejamiento,200,,ASR-01 Latencia 1-279,text,true,,205,125,4,4,http://localhost:8080/emparejar,43,0,1
1740354858048,37,Emparejamiento,200,,ASR-01 Latencia 1-282,text,true,,205,125,5,5,http://localhost:8080/emparejar,37,0,1
1740354858132,46,Emparejamiento,200,,ASR-01 Latencia 1-280,text,true,,205,125,4,4,http://localhost:8080/emparejar,46,0,1
1740354858188,37,Emparejamiento,200,,ASR-01 Latencia 1-281,text,true,,205,125,4,4,http://localhost:8080/emparejar,37,0,1
1740354858205,35,Emparejamiento,200,,ASR-01 Latencia 1-283,text,true,,205,125,3,3,http://localhost:8080/emparejar,35,0,1
1740354858282,33,Emparejamiento,200,,ASR-01 Latencia 1-284,text,true,,205,125,2,2,http://localhost:8080/emparejar,33,0,1
1740354858354,38,Emparejamiento,200,,ASR-01 Latencia 1-285,text,true,,205,125,1,1,http://localhost:8080/emparejar,38,0,1
1740354858717,45,Emparejamiento,200,,ASR-01 Latencia 1-286,text,true,,205,125,7,7,http://localhost:8080/emparejar,45,0,1
1740354858776,32,Emparejamiento,200,,ASR-01 Latencia 1-290,text,true,,205,125,7,7,http://localhost:8080/emparejar,32,0,0
1740354858775,33,Emparejamiento,200,,ASR-01 Latencia 1-288,text,true,,205,125,7,7,http://localhost:8080/emparejar,33,0,1
1740354858836,35,Emparejamiento,200,,ASR-01 Latencia 1-287,text,true,,205,125,5,5,http://localhost:8080/emparejar,35,0,1
1740354858843,44,Emparejamiento,200,,ASR-01 Latencia 1-289,text,true,,205,125,4,4,http://localhost:8080/emparejar,44,0,1
1740354858932,32,Emparejamiento,200,,ASR-01 Latencia 1-291,text,true,,205,125,9,9,http://localhost:8080/emparejar,32,0,1
1740354858964,47,Emparejamiento,200,,ASR-01 Latencia 1-294,text,true,,205,125,9,9,http://localhost:8080/emparejar,47,0,1
1740354859023,34,Emparejamiento,200,,ASR-01 Latencia 1-292,text,true,,205,125,10,10,http://localhost:8080/emparejar,34,0,1
1740354859105,46,Emparejamiento,200,,ASR-01 Latencia 1-296,text,true,,205,125,12,12,http://localhost:8080/emparejar,46,0,1
1740354859139,42,Emparejamiento,200,,ASR-01 Latencia 1-293,text,true,,205,125,12,12,http://localhost:8080/emparejar,42,0,0
1740354859187,41,Emparejamiento,200,,ASR-01 Latencia 1-295,text,true,,205,125,11,11,http://localhost:8080/emparejar,40,0,1
1740354859225,34,Emparejamiento,200,,ASR-01 Latencia 1-304,text,true,,205,125,10,10,http://localhost:8080/emparejar,34,0,1
1740354859297,38,Emparejamiento,200,,ASR-01 Latencia 1-300,text,true,,205,125,10,10,http://localhost:8080/emparejar,38,0,1
1740354859285,50,Emparejamiento,200,,ASR-01 Latencia 1-297,text,true,,205,125,10,10,http://localhost:8080/emparejar,50,0,1
1740354859310,56,Emparejamiento,200,,ASR-01 Latencia 1-299,text,true,,205,125,8,8,http://localhost:8080/emparejar,56,0,1
1740354859347,35,Emparejamiento,200,,ASR-01 Latencia 1-298,text,true,,205,125,7,7,http://localhost:8080/emparejar,35,0,1
1740354859371,41,Emparejamiento,200,,ASR-01 Latencia 1-301,text,true,,205,125,6,6,http://localhost:8080/emparejar,41,0,1
1740354859386,26,Emparejamiento,200,,ASR-01 Latencia 1-302,text,true,,205,125,6,6,http://localhost:8080/emparejar,26,0,1
1740354859422,37,Emparejamiento,200,,ASR-01 Latencia 1-303,text,true,,205,125,4,4,http://localhost:8080/emparejar,37,0,1
1740354859450,40,Emparejamiento,200,,ASR-01 Latencia 1-306,text,true,,205,125,4,4,http://localhost:8080/emparejar,40,0,1
1740354859615,45,Emparejamiento,200,,ASR-01 Latencia 1-307,text,true,,205,125,7,7,http://localhost:8080/emparejar,45,0,1
1740354859642,33,Emparejamiento,200,,ASR-01 Latencia 1-305,text,true,,205,125,6,6,http://localhost:8080/emparejar,33,0,1
1740354859677,44,Emparejamiento,200,,ASR-01 Latencia 1-312,text,true,,205,125,6,6,http://localhost:8080/emparejar,44,0,1
1740354859730,52,Emparejamiento,200,,ASR-01 Latencia 1-310,text,true,,205,125,6,6,http://localhost:8080/emparejar,52,0,1
1740354859755,42,Emparejamiento,200,,ASR-01 Latencia 1-308,text,true,,205,125,5,5,http://localhost:8080/emparejar,42,0,1
1740354859896,24,Emparejamiento,200,,ASR-01 Latencia 1-309,text,true,,205,125,7,7,http://localhost:8080/emparejar,24,0,1
1740354859954,42,Emparejamiento,200,,ASR-01 Latencia 1-311,text,true,,205,125,6,6,http://localhost:8080/emparejar,42,0,1
1740354860109,39,Emparejamiento,200,,ASR-01 Latencia 1-315,text,true,,205,125,7,7,http://localhost:8080/emparejar,39,0,1
1740354860141,38,Emparejamiento,200,,ASR-01 Latencia 1-316,text,true,,205,125,7,7,http://localhost:8080/emparejar,38,0,1
1740354860186,40,Emparejamiento,200,,ASR-01 Latencia 1-313,text,true,,205,125,8,8,http://localhost:8080/emparejar,40,0,1
1740354860182,44,Emparejamiento,200,,ASR-01 Latencia 1-317,text,true,,205,125,8,8,http://localhost:8080/emparejar,44,0,1
1740354860212,29,Emparejamiento,200,,ASR-01 Latencia 1-314,text,true,,205,125,6,6,http://localhost:8080/emparejar,29,0,0
1740354860315,35,Emparejamiento,200,,ASR-01 Latencia 1-322,text,true,,205,125,7,7,http://localhost:8080/emparejar,35,0,1
1740354860395,47,Emparejamiento,200,,ASR-01 Latencia 1-319,text,true,,205,125,7,7,http://localhost:8080/emparejar,47,0,1
1740354860443,46,Emparejamiento,200,,ASR-01 Latencia 1-318,text,true,,205,125,8,8,http://localhost:8080/emparejar,46,0,1
1740354860482,38,Emparejamiento,200,,ASR-01 Latencia 1-321,text,true,,205,125,7,7,http://localhost:8080/emparejar,37,0,1
1740354860546,35,Emparejamiento,200,,ASR-01 Latencia 1-320,text,true,,205,125,6,6,http://localhost:8080/emparejar,35,0,1
1740354860616,43,Emparejamiento,200,,ASR-01 Latencia 1-323,text,true,,205,125,6,6,http://localhost:8080/emparejar,43,0,1
1740354860639,36,Emparejamiento,200,,ASR-01 Latencia 1-324,text,true,,205,125,6,6,http://localhost:8080/emparejar,36,0,1
1740354860684,36,Emparejamiento,200,,ASR-01 Latencia 1-325,text,true,,205,125,6,6,http://localhost:8080/emparejar,36,0,1
1740354860707,29,Emparejamiento,200,,ASR-01 Latencia 1-327,text,true,,205,125,6,6,http://localhost:8080/emparejar,29,0,1
1740354860917,40,Emparejamiento,200,,ASR-01 Latencia 1-331,text,true,,205,125,10,10,http://localhost:8080/emparejar,40,0,1
1740354860946,42,Emparejamiento,200,,ASR-01 Latencia 1-330,text,true,,205,125,9,9,http://localhost:8080/emparejar,42,0,0
1740354860943,45,Emparejamiento,200,,ASR-01 Latencia 1-326,text,true,,205,125,9,9,http://localhost:8080/emparejar,45,0,1
1740354860938,50,Emparejamiento,200,,ASR-01 Latencia 1-328,text,true,,205,125,9,9,http://localhost:8080/emparejar,50,0,1
1740354861042,56,Emparejamiento,200,,ASR-01 Latencia 1-329,text,true,,205,125,6,6,http://localhost:8080/emparejar,56,0,1
1740354861154,36,Emparejamiento,200,,ASR-01 Latencia 1-332,text,true,,205,125,7,7,http://localhost:8080/emparejar,36,0,1
1740354861188,33,Emparejamiento,200,,ASR-01 Latencia 1-333,text,true,,205,125,7,7,http://localhost:8080/emparejar,33,0,1
1740354861204,48,Emparejamiento,200,,ASR-01 Latencia 1-334,text,true,,205,125,8,8,http://localhost:8080/emparejar,48,0,1
1740354861347,45,Emparejamiento,200,,ASR-01 Latencia 1-338,text,true,,205,125,12,12,http://localhost:8080/emparejar,44,0,1
1740354861386,37,Emparejamiento,200,,ASR-01 Latencia 1-336,text,true,,205,125,11,11,http://localhost:8080/emparejar,37,0,0
1740354861428,26,Emparejamiento,200,,ASR-01 Latencia 1-342,text,true,,205,125,10,10,http://localhost:8080/emparejar,26,0,1
1740354861427,43,Emparejamiento,200,,ASR-01 Latencia 1-339,text,true,,205,125,9,9,http://localhost:8080/emparejar,43,0,1
1740354861502,44,Emparejamiento,200,,ASR-01 Latencia 1-335,text,true,,205,125,9,9,http://localhost:8080/emparejar,44,0,1
1740354861534,27,Emparejamiento,200,,ASR-01 Latencia 1-337,text,true,,205,125,8,8,http://localhost:8080/emparejar,27,0,1
1740354861651,49,Emparejamiento,200,,ASR-01 Latencia 1-341,text,true,,205,125,9,9,http://localhost:8080/emparejar,49,0,1
1740354861675,41,Emparejamiento,200,,ASR-01 Latencia 1-343,text,true,,205,125,8,8,http://localhost:8080/emparejar,41,0,0
1740354861696,35,Emparejamiento,200,,ASR-01 Latencia 1-340,text,true,,205,125,8,8,http://localhost:8080/emparejar,35,0,0
1740354861683,48,Emparejamiento,200,,ASR-01 Latencia 1-347,text,true,,205,125,8,8,http://localhost:8080/emparejar,48,0,1
1740354861728,34,Emparejamiento,200,,ASR-01 Latencia 1-345,text,true,,205,125,6,6,http://localhost:8080/emparejar,34,0,1
1740354861801,38,Emparejamiento,200,,ASR-01 Latencia 1-346,text,true,,205,125,7,7,http://localhost:8080/emparejar,38,0,1
1740354861863,23,Emparejamiento,200,,ASR-01 Latencia 1-344,text,true,,205,125,7,7,http://localhost:8080/emparejar,23,0,1
1740354861860,43,Emparejamiento,200,,ASR-01 Latencia 1-349,text,true,,205,125,6,6,http://localhost:8080/emparejar,43,0,0
1740354861979,33,Emparejamiento,200,,ASR-01 Latencia 1-350,text,true,,205,125,6,6,http://localhost:8080/emparejar,33,0,1
1740354861998,44,Emparejamiento,200,,ASR-01 Latencia 1-348,text,true,,205,125,6,6,http://localhost:8080/emparejar,44,0,1
1740354862138,45,Emparejamiento,200,,ASR-01 Latencia 1-355,text,true,,205,125,7,7,http://localhost:8080/emparejar,45,0,1
1740354862160,40,Emparejamiento,200,,ASR-01 Latencia 1-351,text,true,,205,125,7,7,http://localhost:8080/emparejar,40,0,1
1740354862178,37,Emparejamiento,200,,ASR-01 Latencia 1-352,text,true,,205,125,6,6,http://localhost:8080/emparejar,37,0,1
1740354862182,48,Emparejamiento,200,,ASR-01 Latencia 1-353,text,true,,205,125,6,6,http://localhost:8080/emparejar,48,0,1
1740354862326,44,Emparejamiento,200,,ASR-01 Latencia 1-357,text,true,,205,125,8,8,http://localhost:8080/emparejar,44,0,1
1740354862335,36,Emparejamiento,200,,ASR-01 Latencia 1-354,text,true,,205,125,7,7,http://localhost:8080/emparejar,36,0,1
1740354862366,35,Emparejamiento,200,,ASR-01 Latencia 1-358,text,true,,205,125,6,6,http://localhost:8080/emparejar,35,0,1
1740354862423,40,Emparejamiento,200,,ASR-01 Latencia 1-359,text,true,,205,125,8,8,http://localhost:8080/emparejar,40,0,1
1740354862463,46,Emparejamiento,200,,ASR-01 Latencia 1-360,text,true,,205,125,7,7,http://localhost:8080/emparejar,46,0,1
1740354862593,40,Emparejamiento,200,,ASR-01 Latencia 1-363,text,true,,205,125,9,9,http://localhost:8080/emparejar,40,0,1
1740354862623,42,Emparejamiento,200,,ASR-01 Latencia 1-356,text,true,,205,125,8,8,http://localhost:8080/emparejar,42,0,1
1740354862659,37,Emparejamiento,200,,ASR-01 Latencia 1-361,text,true,,205,125,8,8,http://localhost:8080/emparejar,37,0,1
1740354862824,42,Emparejamiento,200,,ASR-01 Latencia 1-365,text,true,,205,125,10,10,http://localhost:8080/emparejar,42,0,0
1740354862828,38,Emparejamiento,200,,ASR-01 Latencia 1-364,text,true,,205,125,10,10,http://localhost:8080/emparejar,38,0,1
1740354862828,54,Emparejamiento,200,,ASR-01 Latencia 1-362,text,true,,205,125,8,8,http://localhost:8080/emparejar,54,0,1
1740354862936,39,Emparejamiento,200,,ASR-01 Latencia 1-369,text,true,,205,125,10,10,http://localhost:8080/emparejar,39,0,1
1740354862936,39,Emparejamiento,200,,ASR-01 Latencia 1-367,text,true,,205,125,10,10,http://localhost:8080/emparejar,39,0,1
1740354862956,35,Emparejamiento,200,,ASR-01 Latencia 1-370,text,true,,205,125,8,8,http://localhost:8080/emparejar,34,0,1
1740354862997,24,Emparejamiento,200,,ASR-01 Latencia 1-373,text,true,,205,125,7,7,http://localhost:8080/emparejar,24,0,1
1740354863007,45,Emparejamiento,200,,ASR-01 Latencia 1-372,text,true,,205,125,7,7,http://localhost:8080/emparejar,45,0,1
1740354863070,28,Emparejamiento,200,,ASR-01 Latencia 1-368,text,true,,205,125,8,8,http://localhost:8080/emparejar,28,0,1
1740354863052,46,Emparejamiento,200,,ASR-01 Latencia 1-366,text,true,,205,125,8,8,http://localhost:8080/emparejar,46,0,1
1740354863098,47,Emparejamiento,200,,ASR-01 Latencia 1-375,text,true,,205,125,6,6,http://localhost:8080/emparejar,47,0,1
1740354863127,34,Emparejamiento,200,,ASR-01 Latencia 1-371,text,true,,205,125,5,5,http://localhost:8080/emparejar,33,0,1
1740354863257,27,Emparejamiento,200,,ASR-01 Latencia 1-377,text,true,,205,125,7,7,http://localhost:8080/emparejar,27,0,1
1740354863331,46,Emparejamiento,200,,ASR-01 Latencia 1-378,text,true,,205,125,8,8,http://localhost:8080/emparejar,46,0,1
1740354863409,31,Emparejamiento,200,,ASR-01 Latencia 1-379,text,true,,205,125,11,11,http://localhost:8080/emparejar,31,0,1
1740354863415,41,Emparejamiento,200,,ASR-01 Latencia 1-374,text,true,,205,125,11,11,http://localhost:8080/emparejar,41,0,1
1740354863561,34,Emparejamiento,200,,ASR-01 Latencia 1-382,text,true,,205,125,15,15,http://localhost:8080/emparejar,34,0,1
1740354863556,39,Emparejamiento,200,,ASR-01 Latencia 1-390,text,true,,205,125,15,15,http://localhost:8080/emparejar,39,0,1
1740354863540,55,Emparejamiento,200,,ASR-01 Latencia 1-376,text,true,,205,125,15,15,http://localhost:8080/emparejar,55,0,1
1740354863603,22,Emparejamiento,200,,ASR-01 Latencia 1-380,text,true,,205,125,13,13,http://localhost:8080/emparejar,22,0,1
1740354863585,40,Emparejamiento,200,,ASR-01 Latencia 1-381,text,true,,205,125,13,13,http://localhost:8080/emparejar,40,0,1
1740354863616,25,Emparejamiento,200,,ASR-01 Latencia 1-388,text,true,,205,125,11,11,http://localhost:8080/emparejar,25,0,1
1740354863639,33,Emparejamiento,200,,ASR-01 Latencia 1-389,text,true,,205,125,10,10,http://localhost:8080/emparejar,33,0,2
1740354863646,26,Emparejamiento,200,,ASR-01 Latencia 1-383,text,true,,205,125,10,10,http://localhost:8080/emparejar,26,0,1
1740354863685,48,Emparejamiento,200,,ASR-01 Latencia 1-385,text,true,,205,125,9,9,http://localhost:8080/emparejar,48,0,1
1740354863724,39,Emparejamiento,200,,ASR-01 Latencia 1-387,text,true,,205,125,8,8,http://localhost:8080/emparejar,39,0,1
1740354863758,37,Emparejamiento,200,,ASR-01 Latencia 1-386,text,true,,205,125,8,8,http://localhost:8080/emparejar,37,0,1
1740354863790,50,Emparejamiento,200,,ASR-01 Latencia 1-384,text,true,,205,125,7,7,http://localhost:8080/emparejar,50,0,1
1740354863861,41,Emparejamiento,200,,ASR-01 Latencia 1-391,text,true,,205,125,6,6,http://localhost:8080/emparejar,41,0,1
1740354863903,30,Emparejamiento,200,,ASR-01 Latencia 1-393,text,true,,205,125,6,6,http://localhost:8080/emparejar,30,0,1
1740354863897,36,Emparejamiento,200,,ASR-01 Latencia 1-394,text,true,,205,125,6,6,http://localhost:8080/emparejar,36,0,1
1740354863928,37,Emparejamiento,200,,ASR-01 Latencia 1-392,text,true,,205,125,4,4,http://localhost:8080/emparejar,37,0,1
1740354864045,45,Emparejamiento,200,,ASR-01 Latencia 1-395,text,true,,205,125,4,4,http://localhost:8080/emparejar,44,0,1
1740354864201,44,Emparejamiento,200,,ASR-01 Latencia 1-396,text,true,,205,125,6,6,http://localhost:8080/emparejar,44,0,1
1740354864289,33,Emparejamiento,200,,ASR-01 Latencia 1-398,text,true,,205,125,6,6,http://localhost:8080/emparejar,33,0,1
1740354864293,44,Emparejamiento,200,,ASR-01 Latencia 1-397,text,true,,205,125,7,7,http://localhost:8080/emparejar,44,0,1
1740354864308,45,Emparejamiento,200,,ASR-01 Latencia 1-400,text,true,,205,125,6,6,http://localhost:8080/emparejar,45,0,1
1740354864403,43,Emparejamiento,200,,ASR-01 Latencia 1-399,text,true,,205,125,6,6,http://localhost:8080/emparejar,43,0,1
1740354864458,35,Emparejamiento,200,,ASR-01 Latencia 1-401,text,true,,205,125,8,8,http://localhost:8080/emparejar,35,0,1
1740354864509,31,Emparejamiento,200,,ASR-01 Latencia 1-405,text,true,,205,125,9,9,http://localhost:8080/emparejar,30,0,1
1740354864518,38,Emparejamiento,200,,ASR-01 Latencia 1-409,text,true,,205,125,8,8,http://localhost:8080/emparejar,38,0,1
1740354864527,29,Emparejamiento,200,,ASR-01 Latencia 1-403,text,true,,205,125,8,8,http://localhost:8080/emparejar,29,0,1
1740354864593,39,Emparejamiento,200,,ASR-01 Latencia 1-402,text,true,,205,125,7,7,http://localhost:8080/emparejar,39,0,1
1740354864661,35,Emparejamiento,200,,ASR-01 Latencia 1-407,text,true,,205,125,8,8,http://localhost:8080/emparejar,34,0,1
1740354864687,39,Emparejamiento,200,,ASR-01 Latencia 1-404,text,true,,205,125,7,7,http://localhost:8080/emparejar,39,0,0
1740354864750,37,Emparejamiento,200,,ASR-01 Latencia 1-408,text,true,,205,125,6,6,http://localhost:8080/emparejar,37,0,0
1740354864778,25,Emparejamiento,200,,ASR-01 Latencia 1-406,text,true,,205,125,6,6,http://localhost:8080/emparejar,25,0,1
1740354864790,29,Emparejamiento,200,,ASR-01 Latencia 1-411,text,true,,205,125,5,5,http://localhost:8080/emparejar,29,0,1
1740354864801,48,Emparejamiento,200,,ASR-01 Latencia 1-412,text,true,,205,125,4,4,http://localhost:8080/emparejar,48,0,1
1740354864941,47,Emparejamiento,200,,ASR-01 Latencia 1-410,text,true,,205,125,4,4,http://localhost:8080/emparejar,47,0,1
1740354865035,44,Emparejamiento,200,,ASR-01 Latencia 1-414,text,true,,205,125,3,3,http://localhost:8080/emparejar,44,0,4
