timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1740359206277,41,Emparejamiento,200,,ASR-01 Latencia 1-208,text,true,,205,125,7,7,http://localhost:8080/emparejar,41,0,1
1740359206313,36,Emparejamiento,200,,ASR-01 Latencia 1-207,text,true,,205,125,6,6,http://localhost:8080/emparejar,36,0,1
1740359206466,34,Emparejamiento,200,,ASR-01 Latencia 1-209,text,true,,205,125,7,7,http://localhost:8080/emparejar,34,0,1
1740359206515,47,Emparejamiento,200,,ASR-01 Latencia 1-210,text,true,,205,125,7,7,http://localhost:8080/emparejar,47,0,1
1740359206528,34,Emparejamiento,200,,ASR-01 Latencia 1-212,text,true,,205,125,7,7,http://localhost:8080/emparejar,34,0,1
1740359206587,38,Emparejamiento,200,,ASR-01 Latencia 1-211,text,true,,205,125,6,6,http://localhost:8080/emparejar,38,0,1
1740359206591,34,Emparejamiento,200,,ASR-01 Latencia 1-213,text,true,,205,125,6,6,http://localhost:8080/emparejar,34,0,0
1740359206753,42,Emparejamiento,200,,ASR-01 Latencia 1-217,text,true,,205,125,6,6,http://localhost:8080/emparejar,42,0,0
1740359206777,33,Emparejamiento,200,,ASR-01 Latencia 1-214,text,true,,205,125,5,5,http://localhost:8080/emparejar,33,0,1
1740359206801,41,Emparejamiento,200,,ASR-01 Latencia 1-215,text,true,,205,125,4,4,http://localhost:8080/emparejar,41,0,1
1740359206885,33,Emparejamiento,200,,ASR-01 Latencia 1-216,text,true,,205,125,4,4,http://localhost:8080/emparejar,33,0,1
1740359206893,40,Emparejamiento,200,,ASR-01 Latencia 1-219,text,true,,205,125,3,3,http://localhost:8080/emparejar,40,0,1
1740359207039,48,Emparejamiento,200,,ASR-01 Latencia 1-218,text,true,,205,125,4,4,http://localhost:8080/emparejar,48,0,1
1740359207144,37,Emparejamiento,200,,ASR-01 Latencia 1-220,text,true,,205,125,9,9,http://localhost:8080/emparejar,37,0,1
1740359207179,49,Emparejamiento,200,,ASR-01 Latencia 1-221,text,true,,205,125,9,9,http://localhost:8080/emparejar,48,0,0
1740359207309,42,Emparejamiento,200,,ASR-01 Latencia 1-228,text,true,,205,125,11,11,http://localhost:8080/emparejar,42,0,0
1740359207396,33,Emparejamiento,200,,ASR-01 Latencia 1-222,text,true,,205,125,10,10,http://localhost:8080/emparejar,33,0,1
1740359207392,37,Emparejamiento,200,,ASR-01 Latencia 1-224,text,true,,205,125,10,10,http://localhost:8080/emparejar,37,0,1
1740359207485,37,Emparejamiento,200,,ASR-01 Latencia 1-227,text,true,,205,125,10,10,http://localhost:8080/emparejar,37,0,0
1740359207482,40,Emparejamiento,200,,ASR-01 Latencia 1-232,text,true,,205,125,10,10,http://localhost:8080/emparejar,40,0,0
1740359207524,44,Emparejamiento,200,,ASR-01 Latencia 1-226,text,true,,205,125,8,8,http://localhost:8080/emparejar,44,0,1
1740359207551,48,Emparejamiento,200,,ASR-01 Latencia 1-230,text,true,,205,125,8,8,http://localhost:8080/emparejar,48,0,2
1740359207588,42,Emparejamiento,200,,ASR-01 Latencia 1-223,text,true,,205,125,7,7,http://localhost:8080/emparejar,42,0,1
1740359207600,46,Emparejamiento,200,,ASR-01 Latencia 1-225,text,true,,205,125,6,6,http://localhost:8080/emparejar,46,0,1
1740359207617,44,Emparejamiento,200,,ASR-01 Latencia 1-233,text,true,,205,125,5,5,http://localhost:8080/emparejar,44,0,1
1740359207619,42,Emparejamiento,200,,ASR-01 Latencia 1-229,text,true,,205,125,5,5,http://localhost:8080/emparejar,42,0,1
1740359207708,47,Emparejamiento,200,,ASR-01 Latencia 1-231,text,true,,205,125,4,4,http://localhost:8080/emparejar,47,0,1
1740359207784,33,Emparejamiento,200,,ASR-01 Latencia 1-234,text,true,,205,125,4,4,http://localhost:8080/emparejar,33,0,1
1740359207817,32,Emparejamiento,200,,ASR-01 Latencia 1-235,text,true,,205,125,5,5,http://localhost:8080/emparejar,32,0,1
1740359207989,29,Emparejamiento,200,,ASR-01 Latencia 1-240,text,true,,205,125,7,7,http://localhost:8080/emparejar,29,0,1
1740359208021,42,Emparejamiento,200,,ASR-01 Latencia 1-236,text,true,,205,125,6,6,http://localhost:8080/emparejar,42,0,1
1740359208061,33,Emparejamiento,200,,ASR-01 Latencia 1-239,text,true,,205,125,6,6,http://localhost:8080/emparejar,33,0,1
1740359208136,36,Emparejamiento,200,,ASR-01 Latencia 1-238,text,true,,205,125,9,9,http://localhost:8080/emparejar,35,0,1
1740359208145,41,Emparejamiento,200,,ASR-01 Latencia 1-237,text,true,,205,125,8,8,http://localhost:8080/emparejar,41,0,1
1740359208253,41,Emparejamiento,200,,ASR-01 Latencia 1-241,text,true,,205,125,8,8,http://localhost:8080/emparejar,41,0,0
1740359208300,26,Emparejamiento,200,,ASR-01 Latencia 1-242,text,true,,205,125,7,7,http://localhost:8080/emparejar,26,0,1
1740359208307,48,Emparejamiento,200,,ASR-01 Latencia 1-244,text,true,,205,125,7,7,http://localhost:8080/emparejar,48,0,1
1740359208396,37,Emparejamiento,200,,ASR-01 Latencia 1-247,text,true,,205,125,8,8,http://localhost:8080/emparejar,37,0,1
1740359208417,32,Emparejamiento,200,,ASR-01 Latencia 1-245,text,true,,205,125,7,7,http://localhost:8080/emparejar,32,0,1
1740359208423,41,Emparejamiento,200,,ASR-01 Latencia 1-243,text,true,,205,125,6,6,http://localhost:8080/emparejar,41,0,1
1740359208510,31,Emparejamiento,200,,ASR-01 Latencia 1-246,text,true,,205,125,6,6,http://localhost:8080/emparejar,31,0,1
1740359208607,41,Emparejamiento,200,,ASR-01 Latencia 1-251,text,true,,205,125,7,7,http://localhost:8080/emparejar,41,0,0
1740359208660,49,Emparejamiento,200,,ASR-01 Latencia 1-250,text,true,,205,125,8,8,http://localhost:8080/emparejar,49,0,1
1740359208703,37,Emparejamiento,200,,ASR-01 Latencia 1-248,text,true,,205,125,8,8,http://localhost:8080/emparejar,37,0,1
1740359208772,44,Emparejamiento,200,,ASR-01 Latencia 1-252,text,true,,205,125,9,9,http://localhost:8080/emparejar,44,0,1
1740359208808,24,Emparejamiento,200,,ASR-01 Latencia 1-249,text,true,,205,125,8,8,http://localhost:8080/emparejar,24,0,1
1740359208797,49,Emparejamiento,200,,ASR-01 Latencia 1-253,text,true,,205,125,7,7,http://localhost:8080/emparejar,49,0,1
1740359208975,42,Emparejamiento,200,,ASR-01 Latencia 1-254,text,true,,205,125,7,7,http://localhost:8080/emparejar,41,0,1
1740359209044,34,Emparejamiento,200,,ASR-01 Latencia 1-256,text,true,,205,125,7,7,http://localhost:8080/emparejar,34,0,1
1740359209050,43,Emparejamiento,200,,ASR-01 Latencia 1-258,text,true,,205,125,6,6,http://localhost:8080/emparejar,43,0,1
1740359209126,44,Emparejamiento,200,,ASR-01 Latencia 1-257,text,true,,205,125,5,5,http://localhost:8080/emparejar,44,0,1
1740359209127,43,Emparejamiento,200,,ASR-01 Latencia 1-255,text,true,,205,125,5,5,http://localhost:8080/emparejar,43,0,1
1740359209190,42,Emparejamiento,200,,ASR-01 Latencia 1-259,text,true,,205,125,4,4,http://localhost:8080/emparejar,42,0,1
1740359209238,40,Emparejamiento,200,,ASR-01 Latencia 1-261,text,true,,205,125,3,3,http://localhost:8080/emparejar,40,0,1
1740359209324,46,Emparejamiento,200,,ASR-01 Latencia 1-260,text,true,,205,125,7,7,http://localhost:8080/emparejar,46,0,1
1740359209403,29,Emparejamiento,200,,ASR-01 Latencia 1-265,text,true,,205,125,6,6,http://localhost:8080/emparejar,29,0,1
1740359209492,35,Emparejamiento,200,,ASR-01 Latencia 1-263,text,true,,205,125,5,5,http://localhost:8080/emparejar,35,0,1
1740359209575,43,Emparejamiento,200,,ASR-01 Latencia 1-262,text,true,,205,125,5,5,http://localhost:8080/emparejar,43,0,0
1740359209586,32,Emparejamiento,200,,ASR-01 Latencia 1-267,text,true,,205,125,5,5,http://localhost:8080/emparejar,32,0,1
1740359209784,35,Emparejamiento,200,,ASR-01 Latencia 1-264,text,true,,205,125,6,6,http://localhost:8080/emparejar,35,0,1
1740359209799,36,Emparejamiento,200,,ASR-01 Latencia 1-266,text,true,,205,125,5,5,http://localhost:8080/emparejar,36,0,1
1740359209834,48,Emparejamiento,200,,ASR-01 Latencia 1-269,text,true,,205,125,4,4,http://localhost:8080/emparejar,48,0,1
1740359209918,26,Emparejamiento,200,,ASR-01 Latencia 1-268,text,true,,205,125,3,3,http://localhost:8080/emparejar,26,0,1
1740359209937,37,Emparejamiento,200,,ASR-01 Latencia 1-271,text,true,,205,125,2,2,http://localhost:8080/emparejar,37,0,0
1740359210257,40,Emparejamiento,200,,ASR-01 Latencia 1-270,text,true,,205,125,4,4,http://localhost:8080/emparejar,40,0,1
1740359210377,42,Emparejamiento,200,,ASR-01 Latencia 1-273,text,true,,205,125,5,5,http://localhost:8080/emparejar,42,0,1
1740359210511,47,Emparejamiento,200,,ASR-01 Latencia 1-272,text,true,,205,125,7,7,http://localhost:8080/emparejar,47,0,1
1740359210590,44,Emparejamiento,200,,ASR-01 Latencia 1-274,text,true,,205,125,9,9,http://localhost:8080/emparejar,44,0,0
1740359210639,41,Emparejamiento,200,,ASR-01 Latencia 1-276,text,true,,205,125,8,8,http://localhost:8080/emparejar,41,0,1
1740359210679,31,Emparejamiento,200,,ASR-01 Latencia 1-275,text,true,,205,125,7,7,http://localhost:8080/emparejar,31,0,1
1740359210811,39,Emparejamiento,200,,ASR-01 Latencia 1-279,text,true,,205,125,10,10,http://localhost:8080/emparejar,39,0,1
1740359210845,35,Emparejamiento,200,,ASR-01 Latencia 1-281,text,true,,205,125,11,11,http://localhost:8080/emparejar,35,0,1
1740359210924,35,Emparejamiento,200,,ASR-01 Latencia 1-278,text,true,,205,125,10,10,http://localhost:8080/emparejar,35,0,1
1740359210909,50,Emparejamiento,200,,ASR-01 Latencia 1-277,text,true,,205,125,10,10,http://localhost:8080/emparejar,50,0,1
1740359210914,45,Emparejamiento,200,,ASR-01 Latencia 1-282,text,true,,205,125,10,10,http://localhost:8080/emparejar,45,0,1
1740359210998,37,Emparejamiento,200,,ASR-01 Latencia 1-286,text,true,,205,125,10,10,http://localhost:8080/emparejar,37,0,0
1740359211029,52,Emparejamiento,200,,ASR-01 Latencia 1-280,text,true,,205,125,10,10,http://localhost:8080/emparejar,52,0,1
1740359211077,36,Emparejamiento,200,,ASR-01 Latencia 1-288,text,true,,205,125,11,11,http://localhost:8080/emparejar,36,0,1
1740359211090,38,Emparejamiento,200,,ASR-01 Latencia 1-285,text,true,,205,125,10,10,http://localhost:8080/emparejar,38,0,1
1740359211094,34,Emparejamiento,200,,ASR-01 Latencia 1-284,text,true,,205,125,10,10,http://localhost:8080/emparejar,34,0,1
1740359211141,49,Emparejamiento,200,,ASR-01 Latencia 1-283,text,true,,205,125,8,8,http://localhost:8080/emparejar,49,0,1
1740359211256,42,Emparejamiento,200,,ASR-01 Latencia 1-287,text,true,,205,125,15,15,http://localhost:8080/emparejar,42,0,1
1740359211270,43,Emparejamiento,200,,ASR-01 Latencia 1-290,text,true,,205,125,15,15,http://localhost:8080/emparejar,43,0,1
1740359211289,39,Emparejamiento,200,,ASR-01 Latencia 1-289,text,true,,205,125,16,16,http://localhost:8080/emparejar,39,0,1
1740359211336,40,Emparejamiento,200,,ASR-01 Latencia 1-293,text,true,,205,125,16,16,http://localhost:8080/emparejar,40,0,1
1740359211391,47,Emparejamiento,200,,ASR-01 Latencia 1-302,text,true,,205,125,15,15,http://localhost:8080/emparejar,47,0,1
1740359211413,25,Emparejamiento,200,,ASR-01 Latencia 1-304,text,true,,205,125,15,15,http://localhost:8080/emparejar,25,0,1
1740359211438,47,Emparejamiento,200,,ASR-01 Latencia 1-291,text,true,,205,125,15,15,http://localhost:8080/emparejar,47,0,1
1740359211457,44,Emparejamiento,200,,ASR-01 Latencia 1-292,text,true,,205,125,14,14,http://localhost:8080/emparejar,44,0,1
1740359211489,28,Emparejamiento,200,,ASR-01 Latencia 1-303,text,true,,205,125,13,13,http://localhost:8080/emparejar,28,0,0
1740359211484,33,Emparejamiento,200,,ASR-01 Latencia 1-301,text,true,,205,125,13,13,http://localhost:8080/emparejar,33,0,2
1740359211523,41,Emparejamiento,200,,ASR-01 Latencia 1-297,text,true,,205,125,11,11,http://localhost:8080/emparejar,41,0,1
1740359211549,46,Emparejamiento,200,,ASR-01 Latencia 1-298,text,true,,205,125,10,10,http://localhost:8080/emparejar,45,0,1
1740359211602,39,Emparejamiento,200,,ASR-01 Latencia 1-299,text,true,,205,125,10,10,http://localhost:8080/emparejar,39,0,0
1740359211607,34,Emparejamiento,200,,ASR-01 Latencia 1-294,text,true,,205,125,10,10,http://localhost:8080/emparejar,34,0,1
1740359211615,41,Emparejamiento,200,,ASR-01 Latencia 1-300,text,true,,205,125,8,8,http://localhost:8080/emparejar,41,0,1
1740359211663,39,Emparejamiento,200,,ASR-01 Latencia 1-296,text,true,,205,125,7,7,http://localhost:8080/emparejar,39,0,1
1740359211676,42,Emparejamiento,200,,ASR-01 Latencia 1-308,text,true,,205,125,6,6,http://localhost:8080/emparejar,41,0,1
1740359211710,40,Emparejamiento,200,,ASR-01 Latencia 1-306,text,true,,205,125,8,8,http://localhost:8080/emparejar,40,0,1
1740359211731,33,Emparejamiento,200,,ASR-01 Latencia 1-295,text,true,,205,125,7,7,http://localhost:8080/emparejar,33,0,1
1740359211843,45,Emparejamiento,200,,ASR-01 Latencia 1-305,text,true,,205,125,8,8,http://localhost:8080/emparejar,45,0,1
1740359211860,43,Emparejamiento,200,,ASR-01 Latencia 1-307,text,true,,205,125,7,7,http://localhost:8080/emparejar,43,0,0
1740359211920,45,Emparejamiento,200,,ASR-01 Latencia 1-309,text,true,,205,125,6,6,http://localhost:8080/emparejar,45,0,1
1740359211943,37,Emparejamiento,200,,ASR-01 Latencia 1-311,text,true,,205,125,5,5,http://localhost:8080/emparejar,37,0,1
1740359211984,43,Emparejamiento,200,,ASR-01 Latencia 1-310,text,true,,205,125,4,4,http://localhost:8080/emparejar,43,0,1
1740359212027,30,Emparejamiento,200,,ASR-01 Latencia 1-314,text,true,,205,125,3,3,http://localhost:8080/emparejar,30,0,1
1740359212055,32,Emparejamiento,200,,ASR-01 Latencia 1-312,text,true,,205,125,2,2,http://localhost:8080/emparejar,32,0,1
1740359212056,31,Emparejamiento,200,,ASR-01 Latencia 1-313,text,true,,205,125,2,2,http://localhost:8080/emparejar,31,0,1
1740359212391,51,Emparejamiento,200,,ASR-01 Latencia 1-317,text,true,,205,125,4,4,http://localhost:8080/emparejar,51,0,1
1740359212472,32,Emparejamiento,200,,ASR-01 Latencia 1-315,text,true,,205,125,5,5,http://localhost:8080/emparejar,32,0,2
1740359212612,45,Emparejamiento,200,,ASR-01 Latencia 1-316,text,true,,205,125,5,5,http://localhost:8080/emparejar,45,0,0
1740359212706,28,Emparejamiento,200,,ASR-01 Latencia 1-321,text,true,,205,125,4,4,http://localhost:8080/emparejar,28,0,1
1740359212742,37,Emparejamiento,200,,ASR-01 Latencia 1-320,text,true,,205,125,3,3,http://localhost:8080/emparejar,37,0,1
1740359212794,32,Emparejamiento,200,,ASR-01 Latencia 1-318,text,true,,205,125,4,4,http://localhost:8080/emparejar,32,0,1
1740359212912,38,Emparejamiento,200,,ASR-01 Latencia 1-319,text,true,,205,125,7,7,http://localhost:8080/emparejar,38,0,1
1740359213071,32,Emparejamiento,200,,ASR-01 Latencia 1-324,text,true,,205,125,12,12,http://localhost:8080/emparejar,32,0,1
1740359213072,46,Emparejamiento,200,,ASR-01 Latencia 1-323,text,true,,205,125,11,11,http://localhost:8080/emparejar,46,0,1
1740359213182,44,Emparejamiento,200,,ASR-01 Latencia 1-326,text,true,,205,125,13,13,http://localhost:8080/emparejar,44,0,0
1740359213181,45,Emparejamiento,200,,ASR-01 Latencia 1-322,text,true,,205,125,13,13,http://localhost:8080/emparejar,45,0,1
1740359213324,42,Emparejamiento,200,,ASR-01 Latencia 1-329,text,true,,205,125,14,14,http://localhost:8080/emparejar,42,0,0
1740359213325,41,Emparejamiento,200,,ASR-01 Latencia 1-330,text,true,,205,125,14,14,http://localhost:8080/emparejar,41,0,1
1740359213344,38,Emparejamiento,200,,ASR-01 Latencia 1-328,text,true,,205,125,12,12,http://localhost:8080/emparejar,38,0,0
1740359213357,40,Emparejamiento,200,,ASR-01 Latencia 1-325,text,true,,205,125,11,11,http://localhost:8080/emparejar,40,0,1
1740359213388,40,Emparejamiento,200,,ASR-01 Latencia 1-336,text,true,,205,125,12,12,http://localhost:8080/emparejar,40,0,0
1740359213405,54,Emparejamiento,200,,ASR-01 Latencia 1-333,text,true,,205,125,11,11,http://localhost:8080/emparejar,54,0,0
1740359213417,42,Emparejamiento,200,,ASR-01 Latencia 1-327,text,true,,205,125,11,11,http://localhost:8080/emparejar,42,0,0
1740359213461,43,Emparejamiento,200,,ASR-01 Latencia 1-339,text,true,,205,125,9,9,http://localhost:8080/emparejar,42,0,1
1740359213481,38,Emparejamiento,200,,ASR-01 Latencia 1-337,text,true,,205,125,8,8,http://localhost:8080/emparejar,38,0,0
1740359213510,40,Emparejamiento,200,,ASR-01 Latencia 1-331,text,true,,205,125,9,9,http://localhost:8080/emparejar,40,0,1
1740359213499,51,Emparejamiento,200,,ASR-01 Latencia 1-334,text,true,,205,125,9,9,http://localhost:8080/emparejar,51,0,0
1740359213509,41,Emparejamiento,200,,ASR-01 Latencia 1-335,text,true,,205,125,9,9,http://localhost:8080/emparejar,41,0,1
1740359213580,32,Emparejamiento,200,,ASR-01 Latencia 1-338,text,true,,205,125,7,7,http://localhost:8080/emparejar,32,0,1
1740359213590,53,Emparejamiento,200,,ASR-01 Latencia 1-332,text,true,,205,125,6,6,http://localhost:8080/emparejar,53,0,1
1740359213639,35,Emparejamiento,200,,ASR-01 Latencia 1-341,text,true,,205,125,5,5,http://localhost:8080/emparejar,35,0,1
1740359213733,32,Emparejamiento,200,,ASR-01 Latencia 1-343,text,true,,205,125,7,7,http://localhost:8080/emparejar,32,0,1
1740359213762,34,Emparejamiento,200,,ASR-01 Latencia 1-345,text,true,,205,125,6,6,http://localhost:8080/emparejar,34,0,0
1740359213819,38,Emparejamiento,200,,ASR-01 Latencia 1-340,text,true,,205,125,6,6,http://localhost:8080/emparejar,38,0,1
1740359213894,39,Emparejamiento,200,,ASR-01 Latencia 1-347,text,true,,205,125,8,8,http://localhost:8080/emparejar,39,0,1
1740359213911,38,Emparejamiento,200,,ASR-01 Latencia 1-344,text,true,,205,125,7,7,http://localhost:8080/emparejar,38,0,1
1740359213936,44,Emparejamiento,200,,ASR-01 Latencia 1-342,text,true,,205,125,7,7,http://localhost:8080/emparejar,44,0,1
1740359214076,42,Emparejamiento,200,,ASR-01 Latencia 1-346,text,true,,205,125,9,9,http://localhost:8080/emparejar,42,0,1
1740359214084,49,Emparejamiento,200,,ASR-01 Latencia 1-349,text,true,,205,125,9,9,http://localhost:8080/emparejar,49,0,1
1740359214138,26,Emparejamiento,200,,ASR-01 Latencia 1-351,text,true,,205,125,9,9,http://localhost:8080/emparejar,26,0,1
1740359214233,40,Emparejamiento,200,,ASR-01 Latencia 1-352,text,true,,205,125,13,13,http://localhost:8080/emparejar,40,0,1
1740359214233,56,Emparejamiento,200,,ASR-01 Latencia 1-348,text,true,,205,125,12,12,http://localhost:8080/emparejar,56,0,1
1740359214250,39,Emparejamiento,200,,ASR-01 Latencia 1-353,text,true,,205,125,12,12,http://localhost:8080/emparejar,39,0,1
1740359214309,42,Emparejamiento,200,,ASR-01 Latencia 1-350,text,true,,205,125,10,10,http://localhost:8080/emparejar,42,0,1
1740359214336,45,Emparejamiento,200,,ASR-01 Latencia 1-354,text,true,,205,125,9,9,http://localhost:8080/emparejar,45,0,1
1740359214348,49,Emparejamiento,200,,ASR-01 Latencia 1-355,text,true,,205,125,8,8,http://localhost:8080/emparejar,49,0,0
1740359214413,46,Emparejamiento,200,,ASR-01 Latencia 1-357,text,true,,205,125,7,7,http://localhost:8080/emparejar,46,0,1
1740359214437,37,Emparejamiento,200,,ASR-01 Latencia 1-360,text,true,,205,125,7,7,http://localhost:8080/emparejar,37,0,1
1740359214466,40,Emparejamiento,200,,ASR-01 Latencia 1-356,text,true,,205,125,6,6,http://localhost:8080/emparejar,40,0,1
1740359214472,50,Emparejamiento,200,,ASR-01 Latencia 1-358,text,true,,205,125,5,5,http://localhost:8080/emparejar,50,0,1
1740359214519,34,Emparejamiento,200,,ASR-01 Latencia 1-359,text,true,,205,125,4,4,http://localhost:8080/emparejar,34,0,1
1740359214561,39,Emparejamiento,200,,ASR-01 Latencia 1-361,text,true,,205,125,3,3,http://localhost:8080/emparejar,39,0,1
1740359214647,29,Emparejamiento,200,,ASR-01 Latencia 1-362,text,true,,205,125,4,4,http://localhost:8080/emparejar,29,0,1
1740359214795,37,Emparejamiento,200,,ASR-01 Latencia 1-363,text,true,,205,125,7,7,http://localhost:8080/emparejar,37,0,1
1740359214936,38,Emparejamiento,200,,ASR-01 Latencia 1-368,text,true,,205,125,10,10,http://localhost:8080/emparejar,38,0,1
1740359215074,42,Emparejamiento,200,,ASR-01 Latencia 1-370,text,true,,205,125,12,12,http://localhost:8080/emparejar,42,0,1
1740359215082,48,Emparejamiento,200,,ASR-01 Latencia 1-364,text,true,,205,125,11,11,http://localhost:8080/emparejar,48,0,0
1740359215122,39,Emparejamiento,200,,ASR-01 Latencia 1-366,text,true,,205,125,10,10,http://localhost:8080/emparejar,39,0,1
1740359215116,45,Emparejamiento,200,,ASR-01 Latencia 1-369,text,true,,205,125,10,10,http://localhost:8080/emparejar,45,0,1
1740359215149,28,Emparejamiento,200,,ASR-01 Latencia 1-371,text,true,,205,125,8,8,http://localhost:8080/emparejar,28,0,1
1740359215138,39,Emparejamiento,200,,ASR-01 Latencia 1-367,text,true,,205,125,8,8,http://localhost:8080/emparejar,39,0,2
1740359215149,43,Emparejamiento,200,,ASR-01 Latencia 1-365,text,true,,205,125,6,6,http://localhost:8080/emparejar,43,0,1
1740359215251,35,Emparejamiento,200,,ASR-01 Latencia 1-374,text,true,,205,125,6,6,http://localhost:8080/emparejar,35,0,1
1740359215282,35,Emparejamiento,200,,ASR-01 Latencia 1-376,text,true,,205,125,5,5,http://localhost:8080/emparejar,35,0,1
1740359215348,46,Emparejamiento,200,,ASR-01 Latencia 1-373,text,true,,205,125,6,6,http://localhost:8080/emparejar,46,0,1
1740359215350,44,Emparejamiento,200,,ASR-01 Latencia 1-372,text,true,,205,125,6,6,http://localhost:8080/emparejar,44,0,1
1740359215380,45,Emparejamiento,200,,ASR-01 Latencia 1-375,text,true,,205,125,4,4,http://localhost:8080/emparejar,45,0,1
1740359215589,37,Emparejamiento,200,,ASR-01 Latencia 1-380,text,true,,205,125,8,8,http://localhost:8080/emparejar,37,0,1
1740359215598,43,Emparejamiento,200,,ASR-01 Latencia 1-379,text,true,,205,125,7,7,http://localhost:8080/emparejar,43,0,1
1740359215638,34,Emparejamiento,200,,ASR-01 Latencia 1-378,text,true,,205,125,6,6,http://localhost:8080/emparejar,34,0,1
1740359215659,28,Emparejamiento,200,,ASR-01 Latencia 1-382,text,true,,205,125,5,5,http://localhost:8080/emparejar,28,0,1
1740359215731,35,Emparejamiento,200,,ASR-01 Latencia 1-381,text,true,,205,125,5,5,http://localhost:8080/emparejar,35,0,1
1740359215744,38,Emparejamiento,200,,ASR-01 Latencia 1-377,text,true,,205,125,5,5,http://localhost:8080/emparejar,38,0,1
1740359215810,35,Emparejamiento,200,,ASR-01 Latencia 1-383,text,true,,205,125,4,4,http://localhost:8080/emparejar,35,0,1
1740359215846,29,Emparejamiento,200,,ASR-01 Latencia 1-384,text,true,,205,125,4,4,http://localhost:8080/emparejar,29,0,1
1740359216181,36,Emparejamiento,200,,ASR-01 Latencia 1-388,text,true,,205,125,9,9,http://localhost:8080/emparejar,36,0,1
1740359216189,43,Emparejamiento,200,,ASR-01 Latencia 1-385,text,true,,205,125,9,9,http://localhost:8080/emparejar,43,0,1
1740359216217,47,Emparejamiento,200,,ASR-01 Latencia 1-387,text,true,,205,125,8,8,http://localhost:8080/emparejar,47,0,1
1740359216237,27,Emparejamiento,200,,ASR-01 Latencia 1-390,text,true,,205,125,8,8,http://localhost:8080/emparejar,27,0,1
1740359216212,52,Emparejamiento,200,,ASR-01 Latencia 1-386,text,true,,205,125,8,8,http://localhost:8080/emparejar,52,0,1
1740359216274,38,Emparejamiento,200,,ASR-01 Latencia 1-389,text,true,,205,125,6,6,http://localhost:8080/emparejar,38,0,1
1740359216343,31,Emparejamiento,200,,ASR-01 Latencia 1-393,text,true,,205,125,5,5,http://localhost:8080/emparejar,31,0,1
1740359216348,26,Emparejamiento,200,,ASR-01 Latencia 1-391,text,true,,205,125,5,5,http://localhost:8080/emparejar,26,0,1
1740359216428,39,Emparejamiento,200,,ASR-01 Latencia 1-392,text,true,,205,125,4,4,http://localhost:8080/emparejar,39,0,0
1740359216612,42,Emparejamiento,200,,ASR-01 Latencia 1-394,text,true,,205,125,7,7,http://localhost:8080/emparejar,42,0,0
1740359216673,27,Emparejamiento,200,,ASR-01 Latencia 1-395,text,true,,205,125,7,7,http://localhost:8080/emparejar,27,0,1
1740359216714,33,Emparejamiento,200,,ASR-01 Latencia 1-396,text,true,,205,125,8,8,http://localhost:8080/emparejar,33,0,1
1740359216776,32,Emparejamiento,200,,ASR-01 Latencia 1-399,text,true,,205,125,7,7,http://localhost:8080/emparejar,32,0,1
1740359216861,25,Emparejamiento,200,,ASR-01 Latencia 1-397,text,true,,205,125,8,8,http://localhost:8080/emparejar,25,0,1
1740359216918,44,Emparejamiento,200,,ASR-01 Latencia 1-400,text,true,,205,125,8,8,http://localhost:8080/emparejar,44,0,1
1740359216945,48,Emparejamiento,200,,ASR-01 Latencia 1-398,text,true,,205,125,8,8,http://localhost:8080/emparejar,48,0,1
1740359216966,43,Emparejamiento,200,,ASR-01 Latencia 1-403,text,true,,205,125,8,8,http://localhost:8080/emparejar,43,0,1
1740359217077,24,Emparejamiento,200,,ASR-01 Latencia 1-402,text,true,,205,125,10,10,http://localhost:8080/emparejar,24,0,1
1740359217070,48,Emparejamiento,200,,ASR-01 Latencia 1-401,text,true,,205,125,9,9,http://localhost:8080/emparejar,48,0,1
1740359217152,28,Emparejamiento,200,,ASR-01 Latencia 1-408,text,true,,205,125,8,8,http://localhost:8080/emparejar,28,0,1
1740359217163,32,Emparejamiento,200,,ASR-01 Latencia 1-405,text,true,,205,125,7,7,http://localhost:8080/emparejar,32,0,1
1740359217256,50,Emparejamiento,200,,ASR-01 Latencia 1-411,text,true,,205,125,9,9,http://localhost:8080/emparejar,50,0,2
1740359217354,45,Emparejamiento,200,,ASR-01 Latencia 1-409,text,true,,205,125,10,10,http://localhost:8080/emparejar,45,0,1
1740359217379,36,Emparejamiento,200,,ASR-01 Latencia 1-404,text,true,,205,125,9,9,http://localhost:8080/emparejar,36,0,1
1740359217395,51,Emparejamiento,200,,ASR-01 Latencia 1-406,text,true,,205,125,9,9,http://localhost:8080/emparejar,51,0,1
1740359217419,44,Emparejamiento,200,,ASR-01 Latencia 1-410,text,true,,205,125,8,8,http://localhost:8080/emparejar,44,0,1
1740359217426,37,Emparejamiento,200,,ASR-01 Latencia 1-416,text,true,,205,125,8,8,http://localhost:8080/emparejar,37,0,1
1740359217447,31,Emparejamiento,200,,ASR-01 Latencia 1-407,text,true,,205,125,6,6,http://localhost:8080/emparejar,31,0,1
1740359217542,42,Emparejamiento,200,,ASR-01 Latencia 1-414,text,true,,205,125,6,6,http://localhost:8080/emparejar,42,0,1
