timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1740356705981,37,Emparejamiento,200,,ASR-01 Latencia 1-207,text,true,,205,125,6,6,http://localhost:8080/emparejar,37,0,1
1740356706103,54,Emparejamiento,200,,ASR-01 Latencia 1-208,text,true,,205,125,7,7,http://localhost:8080/emparejar,54,0,1
1740356706214,36,Emparejamiento,200,,ASR-01 Latencia 1-211,text,true,,205,125,8,8,http://localhost:8080/emparejar,36,0,1
1740356706212,54,Emparejamiento,200,,ASR-01 Latencia 1-210,text,true,,205,125,8,8,http://localhost:8080/emparejar,53,0,1
1740356706276,52,Emparejamiento,200,,ASR-01 Latencia 1-212,text,true,,205,125,10,10,http://localhost:8080/emparejar,52,0,1
1740356706328,46,Emparejamiento,200,,ASR-01 Latencia 1-213,text,true,,205,125,10,10,http://localhost:8080/emparejar,46,0,1
1740356706338,51,Emparejamiento,200,,ASR-01 Latencia 1-215,text,true,,205,125,9,9,http://localhost:8080/emparejar,51,0,1
1740356706383,37,Emparejamiento,200,,ASR-01 Latencia 1-209,text,true,,205,125,9,9,http://localhost:8080/emparejar,37,0,0
1740356706438,30,Emparejamiento,200,,ASR-01 Latencia 1-216,text,true,,205,125,8,8,http://localhost:8080/emparejar,30,0,1
1740356706475,39,Emparejamiento,200,,ASR-01 Latencia 1-214,text,true,,205,125,7,7,http://localhost:8080/emparejar,39,0,1
1740356706526,35,Emparejamiento,200,,ASR-01 Latencia 1-221,text,true,,205,125,6,6,http://localhost:8080/emparejar,35,0,1
1740356706547,30,Emparejamiento,200,,ASR-01 Latencia 1-222,text,true,,205,125,6,6,http://localhost:8080/emparejar,30,0,1
1740356706596,42,Emparejamiento,200,,ASR-01 Latencia 1-217,text,true,,205,125,6,6,http://localhost:8080/emparejar,42,0,2
1740356706620,34,Emparejamiento,200,,ASR-01 Latencia 1-219,text,true,,205,125,6,6,http://localhost:8080/emparejar,34,0,1
1740356706677,53,Emparejamiento,200,,ASR-01 Latencia 1-218,text,true,,205,125,6,6,http://localhost:8080/emparejar,53,0,1
1740356706804,34,Emparejamiento,200,,ASR-01 Latencia 1-220,text,true,,205,125,8,8,http://localhost:8080/emparejar,34,0,1
1740356706826,43,Emparejamiento,200,,ASR-01 Latencia 1-223,text,true,,205,125,7,7,http://localhost:8080/emparejar,43,0,1
1740356706834,35,Emparejamiento,200,,ASR-01 Latencia 1-224,text,true,,205,125,7,7,http://localhost:8080/emparejar,35,0,1
1740356706838,47,Emparejamiento,200,,ASR-01 Latencia 1-225,text,true,,205,125,5,5,http://localhost:8080/emparejar,47,0,1
1740356706965,42,Emparejamiento,200,,ASR-01 Latencia 1-229,text,true,,205,125,6,6,http://localhost:8080/emparejar,42,0,1
1740356706982,40,Emparejamiento,200,,ASR-01 Latencia 1-228,text,true,,205,125,5,5,http://localhost:8080/emparejar,40,0,1
1740356707063,52,Emparejamiento,200,,ASR-01 Latencia 1-226,text,true,,205,125,7,7,http://localhost:8080/emparejar,52,0,1
1740356707182,26,Emparejamiento,200,,ASR-01 Latencia 1-227,text,true,,205,125,10,10,http://localhost:8080/emparejar,26,0,1
1740356707282,36,Emparejamiento,200,,ASR-01 Latencia 1-232,text,true,,205,125,9,9,http://localhost:8080/emparejar,36,0,1
1740356707310,38,Emparejamiento,200,,ASR-01 Latencia 1-230,text,true,,205,125,8,8,http://localhost:8080/emparejar,38,0,1
1740356707364,31,Emparejamiento,200,,ASR-01 Latencia 1-231,text,true,,205,125,8,8,http://localhost:8080/emparejar,31,0,1
1740356707373,53,Emparejamiento,200,,ASR-01 Latencia 1-234,text,true,,205,125,8,8,http://localhost:8080/emparejar,53,0,2
1740356707408,33,Emparejamiento,200,,ASR-01 Latencia 1-236,text,true,,205,125,7,7,http://localhost:8080/emparejar,33,0,1
1740356707411,47,Emparejamiento,200,,ASR-01 Latencia 1-233,text,true,,205,125,6,6,http://localhost:8080/emparejar,47,0,1
1740356707429,45,Emparejamiento,200,,ASR-01 Latencia 1-237,text,true,,205,125,5,5,http://localhost:8080/emparejar,45,0,1
1740356707511,40,Emparejamiento,200,,ASR-01 Latencia 1-238,text,true,,205,125,5,5,http://localhost:8080/emparejar,40,0,0
1740356707554,28,Emparejamiento,200,,ASR-01 Latencia 1-235,text,true,,205,125,4,4,http://localhost:8080/emparejar,28,0,1
1740356707623,37,Emparejamiento,200,,ASR-01 Latencia 1-239,text,true,,205,125,6,6,http://localhost:8080/emparejar,37,0,1
1740356707700,38,Emparejamiento,200,,ASR-01 Latencia 1-241,text,true,,205,125,7,7,http://localhost:8080/emparejar,38,0,0
1740356707757,28,Emparejamiento,200,,ASR-01 Latencia 1-240,text,true,,205,125,7,7,http://localhost:8080/emparejar,28,0,0
1740356707934,37,Emparejamiento,200,,ASR-01 Latencia 1-246,text,true,,205,125,8,8,http://localhost:8080/emparejar,37,0,1
1740356707941,46,Emparejamiento,200,,ASR-01 Latencia 1-243,text,true,,205,125,8,8,http://localhost:8080/emparejar,46,0,1
1740356707947,40,Emparejamiento,200,,ASR-01 Latencia 1-245,text,true,,205,125,8,8,http://localhost:8080/emparejar,40,0,1
1740356707979,40,Emparejamiento,200,,ASR-01 Latencia 1-242,text,true,,205,125,7,7,http://localhost:8080/emparejar,40,0,1
1740356708100,42,Emparejamiento,200,,ASR-01 Latencia 1-244,text,true,,205,125,9,9,http://localhost:8080/emparejar,42,0,1
1740356708108,50,Emparejamiento,200,,ASR-01 Latencia 1-249,text,true,,205,125,8,8,http://localhost:8080/emparejar,50,0,1
1740356708142,47,Emparejamiento,200,,ASR-01 Latencia 1-247,text,true,,205,125,9,9,http://localhost:8080/emparejar,47,0,1
1740356708168,36,Emparejamiento,200,,ASR-01 Latencia 1-248,text,true,,205,125,8,8,http://localhost:8080/emparejar,36,0,1
1740356708193,42,Emparejamiento,200,,ASR-01 Latencia 1-253,text,true,,205,125,8,8,http://localhost:8080/emparejar,42,0,1
1740356708300,42,Emparejamiento,200,,ASR-01 Latencia 1-251,text,true,,205,125,11,11,http://localhost:8080/emparejar,41,0,1
1740356708300,42,Emparejamiento,200,,ASR-01 Latencia 1-250,text,true,,205,125,11,11,http://localhost:8080/emparejar,41,0,1
1740356708359,45,Emparejamiento,200,,ASR-01 Latencia 1-252,text,true,,205,125,9,9,http://localhost:8080/emparejar,45,0,1
1740356708442,40,Emparejamiento,200,,ASR-01 Latencia 1-255,text,true,,205,125,9,9,http://localhost:8080/emparejar,40,0,1
1740356708452,46,Emparejamiento,200,,ASR-01 Latencia 1-256,text,true,,205,125,8,8,http://localhost:8080/emparejar,46,0,1
1740356708474,38,Emparejamiento,200,,ASR-01 Latencia 1-254,text,true,,205,125,7,7,http://localhost:8080/emparejar,38,0,1
1740356708517,41,Emparejamiento,200,,ASR-01 Latencia 1-261,text,true,,205,125,7,7,http://localhost:8080/emparejar,41,0,1
1740356708548,41,Emparejamiento,200,,ASR-01 Latencia 1-257,text,true,,205,125,6,6,http://localhost:8080/emparejar,41,0,1
1740356708597,40,Emparejamiento,200,,ASR-01 Latencia 1-259,text,true,,205,125,5,5,http://localhost:8080/emparejar,40,0,1
1740356708602,51,Emparejamiento,200,,ASR-01 Latencia 1-260,text,true,,205,125,4,4,http://localhost:8080/emparejar,51,0,1
1740356708681,49,Emparejamiento,200,,ASR-01 Latencia 1-258,text,true,,205,125,4,4,http://localhost:8080/emparejar,49,0,1
1740356708703,43,Emparejamiento,200,,ASR-01 Latencia 1-262,text,true,,205,125,4,4,http://localhost:8080/emparejar,42,0,1
1740356708792,33,Emparejamiento,200,,ASR-01 Latencia 1-263,text,true,,205,125,5,5,http://localhost:8080/emparejar,33,0,1
1740356708908,25,Emparejamiento,200,,ASR-01 Latencia 1-266,text,true,,205,125,5,5,http://localhost:8080/emparejar,25,0,0
1740356708904,44,Emparejamiento,200,,ASR-01 Latencia 1-265,text,true,,205,125,4,4,http://localhost:8080/emparejar,44,0,1
1740356708946,49,Emparejamiento,200,,ASR-01 Latencia 1-264,text,true,,205,125,4,4,http://localhost:8080/emparejar,49,0,1
1740356709167,44,Emparejamiento,200,,ASR-01 Latencia 1-268,text,true,,205,125,5,5,http://localhost:8080/emparejar,44,0,1
1740356709217,24,Emparejamiento,200,,ASR-01 Latencia 1-269,text,true,,205,125,4,4,http://localhost:8080/emparejar,24,0,1
1740356709295,54,Emparejamiento,200,,ASR-01 Latencia 1-267,text,true,,205,125,6,6,http://localhost:8080/emparejar,54,0,1
1740356709389,37,Emparejamiento,200,,ASR-01 Latencia 1-270,text,true,,205,125,6,6,http://localhost:8080/emparejar,37,0,1
1740356709499,49,Emparejamiento,200,,ASR-01 Latencia 1-271,text,true,,205,125,6,6,http://localhost:8080/emparejar,49,0,1
1740356709535,44,Emparejamiento,200,,ASR-01 Latencia 1-273,text,true,,205,125,5,5,http://localhost:8080/emparejar,44,0,1
1740356709618,38,Emparejamiento,200,,ASR-01 Latencia 1-274,text,true,,205,125,5,5,http://localhost:8080/emparejar,38,0,1
1740356709635,36,Emparejamiento,200,,ASR-01 Latencia 1-275,text,true,,205,125,5,5,http://localhost:8080/emparejar,36,0,0
1740356709623,48,Emparejamiento,200,,ASR-01 Latencia 1-276,text,true,,205,125,5,5,http://localhost:8080/emparejar,48,0,1
1740356709732,31,Emparejamiento,200,,ASR-01 Latencia 1-272,text,true,,205,125,5,5,http://localhost:8080/emparejar,31,0,1
1740356709855,31,Emparejamiento,200,,ASR-01 Latencia 1-278,text,true,,205,125,8,8,http://localhost:8080/emparejar,31,0,1
1740356709930,34,Emparejamiento,200,,ASR-01 Latencia 1-279,text,true,,205,125,11,11,http://localhost:8080/emparejar,34,0,1
1740356709932,47,Emparejamiento,200,,ASR-01 Latencia 1-287,text,true,,205,125,10,10,http://localhost:8080/emparejar,47,0,1
1740356709967,42,Emparejamiento,200,,ASR-01 Latencia 1-277,text,true,,205,125,10,10,http://localhost:8080/emparejar,42,0,1
1740356710009,47,Emparejamiento,200,,ASR-01 Latencia 1-281,text,true,,205,125,10,10,http://localhost:8080/emparejar,47,0,1
1740356710035,51,Emparejamiento,200,,ASR-01 Latencia 1-282,text,true,,205,125,10,10,http://localhost:8080/emparejar,51,0,1
1740356710094,39,Emparejamiento,200,,ASR-01 Latencia 1-283,text,true,,205,125,10,10,http://localhost:8080/emparejar,39,0,1
1740356710109,39,Emparejamiento,200,,ASR-01 Latencia 1-286,text,true,,205,125,9,9,http://localhost:8080/emparejar,39,0,1
1740356710152,42,Emparejamiento,200,,ASR-01 Latencia 1-280,text,true,,205,125,9,9,http://localhost:8080/emparejar,42,0,1
1740356710191,49,Emparejamiento,200,,ASR-01 Latencia 1-285,text,true,,205,125,9,9,http://localhost:8080/emparejar,49,0,1
1740356710278,39,Emparejamiento,200,,ASR-01 Latencia 1-289,text,true,,205,125,10,10,http://localhost:8080/emparejar,39,0,1
1740356710321,43,Emparejamiento,200,,ASR-01 Latencia 1-288,text,true,,205,125,10,10,http://localhost:8080/emparejar,42,0,1
1740356710343,35,Emparejamiento,200,,ASR-01 Latencia 1-290,text,true,,205,125,9,9,http://localhost:8080/emparejar,35,0,1
1740356710344,50,Emparejamiento,200,,ASR-01 Latencia 1-291,text,true,,205,125,9,9,http://localhost:8080/emparejar,50,0,0
1740356710374,35,Emparejamiento,200,,ASR-01 Latencia 1-284,text,true,,205,125,9,9,http://localhost:8080/emparejar,35,0,1
1740356710445,42,Emparejamiento,200,,ASR-01 Latencia 1-292,text,true,,205,125,8,8,http://localhost:8080/emparejar,42,0,1
1740356710448,39,Emparejamiento,200,,ASR-01 Latencia 1-296,text,true,,205,125,8,8,http://localhost:8080/emparejar,39,0,1
1740356710502,31,Emparejamiento,200,,ASR-01 Latencia 1-293,text,true,,205,125,7,7,http://localhost:8080/emparejar,31,0,1
1740356710547,48,Emparejamiento,200,,ASR-01 Latencia 1-299,text,true,,205,125,7,7,http://localhost:8080/emparejar,48,0,1
1740356710646,42,Emparejamiento,200,,ASR-01 Latencia 1-298,text,true,,205,125,9,9,http://localhost:8080/emparejar,42,0,1
1740356710643,45,Emparejamiento,200,,ASR-01 Latencia 1-294,text,true,,205,125,9,9,http://localhost:8080/emparejar,45,0,1
1740356710747,49,Emparejamiento,200,,ASR-01 Latencia 1-297,text,true,,205,125,8,8,http://localhost:8080/emparejar,49,0,1
1740356710775,37,Emparejamiento,200,,ASR-01 Latencia 1-295,text,true,,205,125,7,7,http://localhost:8080/emparejar,37,0,1
1740356710776,51,Emparejamiento,200,,ASR-01 Latencia 1-304,text,true,,205,125,6,6,http://localhost:8080/emparejar,51,0,1
1740356710837,53,Emparejamiento,200,,ASR-01 Latencia 1-302,text,true,,205,125,5,5,http://localhost:8080/emparejar,52,0,1
1740356710844,46,Emparejamiento,200,,ASR-01 Latencia 1-300,text,true,,205,125,5,5,http://localhost:8080/emparejar,45,0,1
1740356710861,44,Emparejamiento,200,,ASR-01 Latencia 1-301,text,true,,205,125,3,3,http://localhost:8080/emparejar,44,0,1
1740356711199,29,Emparejamiento,200,,ASR-01 Latencia 1-306,text,true,,205,125,7,7,http://localhost:8080/emparejar,29,0,1
1740356711181,48,Emparejamiento,200,,ASR-01 Latencia 1-305,text,true,,205,125,7,7,http://localhost:8080/emparejar,47,0,2
1740356711247,43,Emparejamiento,200,,ASR-01 Latencia 1-303,text,true,,205,125,7,7,http://localhost:8080/emparejar,43,0,1
1740356711251,39,Emparejamiento,200,,ASR-01 Latencia 1-308,text,true,,205,125,7,7,http://localhost:8080/emparejar,39,0,1
1740356711273,48,Emparejamiento,200,,ASR-01 Latencia 1-307,text,true,,205,125,6,6,http://localhost:8080/emparejar,48,0,1
1740356711280,41,Emparejamiento,200,,ASR-01 Latencia 1-309,text,true,,205,125,6,6,http://localhost:8080/emparejar,41,0,1
1740356711432,28,Emparejamiento,200,,ASR-01 Latencia 1-311,text,true,,205,125,9,9,http://localhost:8080/emparejar,28,0,1
1740356711464,44,Emparejamiento,200,,ASR-01 Latencia 1-318,text,true,,205,125,9,9,http://localhost:8080/emparejar,44,0,1
1740356711498,41,Emparejamiento,200,,ASR-01 Latencia 1-310,text,true,,205,125,9,9,http://localhost:8080/emparejar,41,0,1
1740356711596,36,Emparejamiento,200,,ASR-01 Latencia 1-315,text,true,,205,125,10,10,http://localhost:8080/emparejar,36,0,1
1740356711617,46,Emparejamiento,200,,ASR-01 Latencia 1-317,text,true,,205,125,10,10,http://localhost:8080/emparejar,46,0,1
1740356711636,42,Emparejamiento,200,,ASR-01 Latencia 1-312,text,true,,205,125,9,9,http://localhost:8080/emparejar,42,0,1
1740356711662,32,Emparejamiento,200,,ASR-01 Latencia 1-319,text,true,,205,125,9,9,http://localhost:8080/emparejar,32,0,1
1740356711684,41,Emparejamiento,200,,ASR-01 Latencia 1-314,text,true,,205,125,9,9,http://localhost:8080/emparejar,41,0,1
1740356711722,35,Emparejamiento,200,,ASR-01 Latencia 1-316,text,true,,205,125,8,8,http://localhost:8080/emparejar,35,0,1
1740356711751,36,Emparejamiento,200,,ASR-01 Latencia 1-320,text,true,,205,125,8,8,http://localhost:8080/emparejar,36,0,1
1740356711760,27,Emparejamiento,200,,ASR-01 Latencia 1-313,text,true,,205,125,8,8,http://localhost:8080/emparejar,27,0,1
1740356711840,39,Emparejamiento,200,,ASR-01 Latencia 1-323,text,true,,205,125,7,7,http://localhost:8080/emparejar,39,0,1
1740356711891,50,Emparejamiento,200,,ASR-01 Latencia 1-321,text,true,,205,125,6,6,http://localhost:8080/emparejar,50,0,1
1740356711944,44,Emparejamiento,200,,ASR-01 Latencia 1-322,text,true,,205,125,5,5,http://localhost:8080/emparejar,44,0,1
1740356712007,44,Emparejamiento,200,,ASR-01 Latencia 1-325,text,true,,205,125,8,8,http://localhost:8080/emparejar,44,0,1
1740356712041,40,Emparejamiento,200,,ASR-01 Latencia 1-324,text,true,,205,125,7,7,http://localhost:8080/emparejar,40,0,1
1740356712237,45,Emparejamiento,200,,ASR-01 Latencia 1-328,text,true,,205,125,7,7,http://localhost:8080/emparejar,44,0,1
1740356712256,40,Emparejamiento,200,,ASR-01 Latencia 1-326,text,true,,205,125,7,7,http://localhost:8080/emparejar,40,0,1
1740356712308,50,Emparejamiento,200,,ASR-01 Latencia 1-330,text,true,,205,125,7,7,http://localhost:8080/emparejar,50,0,1
1740356712372,32,Emparejamiento,200,,ASR-01 Latencia 1-327,text,true,,205,125,6,6,http://localhost:8080/emparejar,32,0,1
1740356712353,51,Emparejamiento,200,,ASR-01 Latencia 1-329,text,true,,205,125,6,6,http://localhost:8080/emparejar,51,0,1
1740356712431,35,Emparejamiento,200,,ASR-01 Latencia 1-332,text,true,,205,125,5,5,http://localhost:8080/emparejar,35,0,1
1740356712500,44,Emparejamiento,200,,ASR-01 Latencia 1-331,text,true,,205,125,6,6,http://localhost:8080/emparejar,44,0,1
1740356712651,47,Emparejamiento,200,,ASR-01 Latencia 1-333,text,true,,205,125,8,8,http://localhost:8080/emparejar,47,0,1
1740356712727,47,Emparejamiento,200,,ASR-01 Latencia 1-335,text,true,,205,125,9,9,http://localhost:8080/emparejar,47,0,1
1740356712734,40,Emparejamiento,200,,ASR-01 Latencia 1-334,text,true,,205,125,9,9,http://localhost:8080/emparejar,40,0,1
1740356712767,38,Emparejamiento,200,,ASR-01 Latencia 1-337,text,true,,205,125,7,7,http://localhost:8080/emparejar,38,0,1
1740356712855,44,Emparejamiento,200,,ASR-01 Latencia 1-338,text,true,,205,125,6,6,http://localhost:8080/emparejar,44,0,0
1740356712926,50,Emparejamiento,200,,ASR-01 Latencia 1-341,text,true,,205,125,6,6,http://localhost:8080/emparejar,50,0,0
1740356713011,25,Emparejamiento,200,,ASR-01 Latencia 1-342,text,true,,205,125,6,6,http://localhost:8080/emparejar,25,0,1
1740356712996,40,Emparejamiento,200,,ASR-01 Latencia 1-336,text,true,,205,125,6,6,http://localhost:8080/emparejar,40,0,1
1740356713017,50,Emparejamiento,200,,ASR-01 Latencia 1-339,text,true,,205,125,6,6,http://localhost:8080/emparejar,50,0,1
1740356713229,39,Emparejamiento,200,,ASR-01 Latencia 1-340,text,true,,205,125,8,8,http://localhost:8080/emparejar,39,0,1
1740356713311,35,Emparejamiento,200,,ASR-01 Latencia 1-344,text,true,,205,125,8,8,http://localhost:8080/emparejar,35,0,1
1740356713320,41,Emparejamiento,200,,ASR-01 Latencia 1-343,text,true,,205,125,7,7,http://localhost:8080/emparejar,41,0,1
1740356713320,41,Emparejamiento,200,,ASR-01 Latencia 1-345,text,true,,205,125,7,7,http://localhost:8080/emparejar,41,0,1
1740356713491,40,Emparejamiento,200,,ASR-01 Latencia 1-346,text,true,,205,125,7,7,http://localhost:8080/emparejar,40,0,1
1740356713533,46,Emparejamiento,200,,ASR-01 Latencia 1-348,text,true,,205,125,6,6,http://localhost:8080/emparejar,46,0,1
1740356713589,36,Emparejamiento,200,,ASR-01 Latencia 1-349,text,true,,205,125,7,7,http://localhost:8080/emparejar,36,0,1
1740356713595,45,Emparejamiento,200,,ASR-01 Latencia 1-347,text,true,,205,125,6,6,http://localhost:8080/emparejar,45,0,1
1740356713668,35,Emparejamiento,200,,ASR-01 Latencia 1-350,text,true,,205,125,5,5,http://localhost:8080/emparejar,35,0,0
1740356713671,47,Emparejamiento,200,,ASR-01 Latencia 1-351,text,true,,205,125,4,4,http://localhost:8080/emparejar,47,0,1
1740356713783,43,Emparejamiento,200,,ASR-01 Latencia 1-354,text,true,,205,125,3,3,http://localhost:8080/emparejar,43,0,1
1740356713872,32,Emparejamiento,200,,ASR-01 Latencia 1-352,text,true,,205,125,3,3,http://localhost:8080/emparejar,32,0,1
1740356713898,38,Emparejamiento,200,,ASR-01 Latencia 1-353,text,true,,205,125,2,2,http://localhost:8080/emparejar,38,0,1
1740356714023,36,Emparejamiento,200,,ASR-01 Latencia 1-355,text,true,,205,125,4,4,http://localhost:8080/emparejar,36,0,1
1740356714151,46,Emparejamiento,200,,ASR-01 Latencia 1-357,text,true,,205,125,5,5,http://localhost:8080/emparejar,46,0,1
1740356714378,34,Emparejamiento,200,,ASR-01 Latencia 1-358,text,true,,205,125,8,8,http://localhost:8080/emparejar,34,0,1
1740356714366,46,Emparejamiento,200,,ASR-01 Latencia 1-359,text,true,,205,125,8,8,http://localhost:8080/emparejar,46,0,1
1740356714382,30,Emparejamiento,200,,ASR-01 Latencia 1-356,text,true,,205,125,8,8,http://localhost:8080/emparejar,30,0,1
1740356714598,45,Emparejamiento,200,,ASR-01 Latencia 1-363,text,true,,205,125,7,7,http://localhost:8080/emparejar,45,0,1
1740356714594,49,Emparejamiento,200,,ASR-01 Latencia 1-362,text,true,,205,125,7,7,http://localhost:8080/emparejar,49,0,1
1740356714605,38,Emparejamiento,200,,ASR-01 Latencia 1-360,text,true,,205,125,7,7,http://localhost:8080/emparejar,38,0,1
1740356714699,53,Emparejamiento,200,,ASR-01 Latencia 1-364,text,true,,205,125,5,5,http://localhost:8080/emparejar,53,0,1
1740356714742,42,Emparejamiento,200,,ASR-01 Latencia 1-361,text,true,,205,125,4,4,http://localhost:8080/emparejar,42,0,1
1740356714949,35,Emparejamiento,200,,ASR-01 Latencia 1-367,text,true,,205,125,5,5,http://localhost:8080/emparejar,35,0,1
1740356714979,36,Emparejamiento,200,,ASR-01 Latencia 1-365,text,true,,205,125,4,4,http://localhost:8080/emparejar,36,0,1
1740356715047,45,Emparejamiento,200,,ASR-01 Latencia 1-366,text,true,,205,125,7,7,http://localhost:8080/emparejar,45,0,1
1740356715206,39,Emparejamiento,200,,ASR-01 Latencia 1-373,text,true,,205,125,8,8,http://localhost:8080/emparejar,39,0,1
1740356715232,45,Emparejamiento,200,,ASR-01 Latencia 1-369,text,true,,205,125,8,8,http://localhost:8080/emparejar,45,0,1
1740356715228,49,Emparejamiento,200,,ASR-01 Latencia 1-368,text,true,,205,125,8,8,http://localhost:8080/emparejar,49,0,1
1740356715261,47,Emparejamiento,200,,ASR-01 Latencia 1-371,text,true,,205,125,7,7,http://localhost:8080/emparejar,47,0,1
1740356715279,44,Emparejamiento,200,,ASR-01 Latencia 1-374,text,true,,205,125,7,7,http://localhost:8080/emparejar,44,0,1
1740356715348,38,Emparejamiento,200,,ASR-01 Latencia 1-372,text,true,,205,125,6,6,http://localhost:8080/emparejar,37,0,1
1740356715454,41,Emparejamiento,200,,ASR-01 Latencia 1-375,text,true,,205,125,6,6,http://localhost:8080/emparejar,41,0,1
1740356715529,43,Emparejamiento,200,,ASR-01 Latencia 1-370,text,true,,205,125,5,5,http://localhost:8080/emparejar,43,0,1
1740356715607,42,Emparejamiento,200,,ASR-01 Latencia 1-377,text,true,,205,125,4,4,http://localhost:8080/emparejar,42,0,0
1740356715668,45,Emparejamiento,200,,ASR-01 Latencia 1-376,text,true,,205,125,5,5,http://localhost:8080/emparejar,45,0,1
1740356715692,36,Emparejamiento,200,,ASR-01 Latencia 1-379,text,true,,205,125,4,4,http://localhost:8080/emparejar,36,0,0
1740356715706,37,Emparejamiento,200,,ASR-01 Latencia 1-378,text,true,,205,125,4,4,http://localhost:8080/emparejar,37,0,1
1740356715889,26,Emparejamiento,200,,ASR-01 Latencia 1-380,text,true,,205,125,5,5,http://localhost:8080/emparejar,26,0,1
1740356716055,45,Emparejamiento,200,,ASR-01 Latencia 1-384,text,true,,205,125,6,6,http://localhost:8080/emparejar,45,0,1
1740356716096,35,Emparejamiento,200,,ASR-01 Latencia 1-383,text,true,,205,125,5,5,http://localhost:8080/emparejar,35,0,0
1740356716162,32,Emparejamiento,200,,ASR-01 Latencia 1-382,text,true,,205,125,7,7,http://localhost:8080/emparejar,32,0,1
1740356716155,39,Emparejamiento,200,,ASR-01 Latencia 1-381,text,true,,205,125,7,7,http://localhost:8080/emparejar,39,0,1
1740356716182,26,Emparejamiento,200,,ASR-01 Latencia 1-386,text,true,,205,125,5,5,http://localhost:8080/emparejar,26,0,1
1740356716272,29,Emparejamiento,200,,ASR-01 Latencia 1-385,text,true,,205,125,6,6,http://localhost:8080/emparejar,29,0,1
1740356716325,38,Emparejamiento,200,,ASR-01 Latencia 1-387,text,true,,205,125,7,7,http://localhost:8080/emparejar,38,0,0
1740356716506,43,Emparejamiento,200,,ASR-01 Latencia 1-390,text,true,,205,125,8,8,http://localhost:8080/emparejar,43,0,1
1740356716512,37,Emparejamiento,200,,ASR-01 Latencia 1-388,text,true,,205,125,8,8,http://localhost:8080/emparejar,37,0,1
1740356716535,29,Emparejamiento,200,,ASR-01 Latencia 1-389,text,true,,205,125,6,6,http://localhost:8080/emparejar,29,0,1
1740356716625,30,Emparejamiento,200,,ASR-01 Latencia 1-393,text,true,,205,125,9,9,http://localhost:8080/emparejar,30,0,1
1740356716665,37,Emparejamiento,200,,ASR-01 Latencia 1-392,text,true,,205,125,8,8,http://localhost:8080/emparejar,37,0,1
1740356716695,39,Emparejamiento,200,,ASR-01 Latencia 1-395,text,true,,205,125,7,7,http://localhost:8080/emparejar,39,0,1
1740356716689,45,Emparejamiento,200,,ASR-01 Latencia 1-391,text,true,,205,125,7,7,http://localhost:8080/emparejar,45,0,0
1740356716817,24,Emparejamiento,200,,ASR-01 Latencia 1-398,text,true,,205,125,5,5,http://localhost:8080/emparejar,24,0,1
1740356716820,37,Emparejamiento,200,,ASR-01 Latencia 1-394,text,true,,205,125,4,4,http://localhost:8080/emparejar,37,0,1
1740356716978,48,Emparejamiento,200,,ASR-01 Latencia 1-396,text,true,,205,125,5,5,http://localhost:8080/emparejar,48,0,1
1740356717012,30,Emparejamiento,200,,ASR-01 Latencia 1-397,text,true,,205,125,4,4,http://localhost:8080/emparejar,30,0,1
1740356717120,45,Emparejamiento,200,,ASR-01 Latencia 1-399,text,true,,205,125,6,6,http://localhost:8080/emparejar,45,0,1
1740356717211,45,Emparejamiento,200,,ASR-01 Latencia 1-400,text,true,,205,125,5,5,http://localhost:8080/emparejar,45,0,1
1740356717380,31,Emparejamiento,200,,ASR-01 Latencia 1-402,text,true,,205,125,5,5,http://localhost:8080/emparejar,31,0,1
1740356717373,53,Emparejamiento,200,,ASR-01 Latencia 1-403,text,true,,205,125,4,4,http://localhost:8080/emparejar,53,0,2
1740356717419,38,Emparejamiento,200,,ASR-01 Latencia 1-405,text,true,,205,125,3,3,http://localhost:8080/emparejar,38,0,1
1740356717466,37,Emparejamiento,200,,ASR-01 Latencia 1-404,text,true,,205,125,3,3,http://localhost:8080/emparejar,37,0,0
1740356717495,40,Emparejamiento,200,,ASR-01 Latencia 1-401,text,true,,205,125,2,2,http://localhost:8080/emparejar,40,0,1
1740356717762,51,Emparejamiento,200,,ASR-01 Latencia 1-406,text,true,,205,125,6,6,http://localhost:8080/emparejar,51,0,1
1740356717795,34,Emparejamiento,200,,ASR-01 Latencia 1-409,text,true,,205,125,5,5,http://localhost:8080/emparejar,34,0,1
1740356717826,49,Emparejamiento,200,,ASR-01 Latencia 1-408,text,true,,205,125,6,6,http://localhost:8080/emparejar,49,0,1
1740356718032,43,Emparejamiento,200,,ASR-01 Latencia 1-410,text,true,,205,125,9,9,http://localhost:8080/emparejar,43,0,1
1740356718067,37,Emparejamiento,200,,ASR-01 Latencia 1-407,text,true,,205,125,8,8,http://localhost:8080/emparejar,37,0,1
1740356718089,30,Emparejamiento,200,,ASR-01 Latencia 1-415,text,true,,205,125,7,7,http://localhost:8080/emparejar,30,0,1
1740356718148,33,Emparejamiento,200,,ASR-01 Latencia 1-412,text,true,,205,125,6,6,http://localhost:8080/emparejar,33,0,1
1740356718148,33,Emparejamiento,200,,ASR-01 Latencia 1-411,text,true,,205,125,6,6,http://localhost:8080/emparejar,33,0,1
