timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1740354109264,40,Emparejamiento,200,,ASR-01 Latencia 1-208,text,true,,205,125,8,8,http://localhost:8080/emparejar,40,0,1
1740354109301,35,Emparejamiento,200,,ASR-01 Latencia 1-206,text,true,,205,125,6,6,http://localhost:8080/emparejar,35,0,1
1740354109434,42,Emparejamiento,200,,ASR-01 Latencia 1-211,text,true,,205,125,7,7,http://localhost:8080/emparejar,42,0,1
1740354109451,40,Emparejamiento,200,,ASR-01 Latencia 1-210,text,true,,205,125,6,6,http://localhost:8080/emparejar,40,0,1
1740354109454,53,Emparejamiento,200,,ASR-01 Latencia 1-209,text,true,,205,125,5,5,http://localhost:8080/emparejar,53,0,1
1740354109523,46,Emparejamiento,200,,ASR-01 Latencia 1-212,text,true,,205,125,5,5,http://localhost:8080/emparejar,46,0,1
1740354109629,32,Emparejamiento,200,,ASR-01 Latencia 1-215,text,true,,205,125,4,4,http://localhost:8080/emparejar,32,0,1
1740354109640,51,Emparejamiento,200,,ASR-01 Latencia 1-213,text,true,,205,125,3,3,http://localhost:8080/emparejar,51,0,1
1740354109755,29,Emparejamiento,200,,ASR-01 Latencia 1-214,text,true,,205,125,3,3,http://localhost:8080/emparejar,29,0,1
1740354109845,32,Emparejamiento,200,,ASR-01 Latencia 1-216,text,true,,205,125,5,5,http://localhost:8080/emparejar,32,0,1
1740354110013,51,Emparejamiento,200,,ASR-01 Latencia 1-219,text,true,,205,125,10,10,http://localhost:8080/emparejar,51,0,1
1740354110086,41,Emparejamiento,200,,ASR-01 Latencia 1-217,text,true,,205,125,11,11,http://localhost:8080/emparejar,41,0,1
1740354110137,36,Emparejamiento,200,,ASR-01 Latencia 1-218,text,true,,205,125,11,11,http://localhost:8080/emparejar,36,0,1
1740354110155,33,Emparejamiento,200,,ASR-01 Latencia 1-224,text,true,,205,125,10,10,http://localhost:8080/emparejar,33,0,0
1740354110202,33,Emparejamiento,200,,ASR-01 Latencia 1-220,text,true,,205,125,10,10,http://localhost:8080/emparejar,33,0,1
1740354110235,46,Emparejamiento,200,,ASR-01 Latencia 1-222,text,true,,205,125,11,11,http://localhost:8080/emparejar,46,0,1
1740354110273,39,Emparejamiento,200,,ASR-01 Latencia 1-223,text,true,,205,125,11,11,http://localhost:8080/emparejar,39,0,1
1740354110327,45,Emparejamiento,200,,ASR-01 Latencia 1-221,text,true,,205,125,12,12,http://localhost:8080/emparejar,45,0,2
1740354110375,28,Emparejamiento,200,,ASR-01 Latencia 1-228,text,true,,205,125,11,11,http://localhost:8080/emparejar,28,0,1
1740354110358,45,Emparejamiento,200,,ASR-01 Latencia 1-226,text,true,,205,125,11,11,http://localhost:8080/emparejar,45,0,1
1740354110379,39,Emparejamiento,200,,ASR-01 Latencia 1-229,text,true,,205,125,9,9,http://localhost:8080/emparejar,39,0,1
1740354110382,51,Emparejamiento,200,,ASR-01 Latencia 1-227,text,true,,205,125,8,8,http://localhost:8080/emparejar,51,0,0
1740354110428,52,Emparejamiento,200,,ASR-01 Latencia 1-225,text,true,,205,125,8,8,http://localhost:8080/emparejar,52,0,1
1740354110464,46,Emparejamiento,200,,ASR-01 Latencia 1-232,text,true,,205,125,7,7,http://localhost:8080/emparejar,46,0,1
1740354110555,48,Emparejamiento,200,,ASR-01 Latencia 1-230,text,true,,205,125,6,6,http://localhost:8080/emparejar,48,0,1
1740354110612,37,Emparejamiento,200,,ASR-01 Latencia 1-231,text,true,,205,125,7,7,http://localhost:8080/emparejar,37,0,1
1740354110670,39,Emparejamiento,200,,ASR-01 Latencia 1-233,text,true,,205,125,6,6,http://localhost:8080/emparejar,39,0,1
1740354110689,36,Emparejamiento,200,,ASR-01 Latencia 1-234,text,true,,205,125,5,5,http://localhost:8080/emparejar,36,0,1
1740354110741,31,Emparejamiento,200,,ASR-01 Latencia 1-235,text,true,,205,125,6,6,http://localhost:8080/emparejar,31,0,1
1740354110731,55,Emparejamiento,200,,ASR-01 Latencia 1-236,text,true,,205,125,5,5,http://localhost:8080/emparejar,55,0,1
1740354110838,43,Emparejamiento,200,,ASR-01 Latencia 1-237,text,true,,205,125,6,6,http://localhost:8080/emparejar,43,0,1
1740354110929,45,Emparejamiento,200,,ASR-01 Latencia 1-238,text,true,,205,125,10,10,http://localhost:8080/emparejar,45,0,1
1740354111004,46,Emparejamiento,200,,ASR-01 Latencia 1-247,text,true,,205,125,10,10,http://localhost:8080/emparejar,46,0,1
1740354111047,34,Emparejamiento,200,,ASR-01 Latencia 1-242,text,true,,205,125,11,11,http://localhost:8080/emparejar,34,0,1
1740354111087,41,Emparejamiento,200,,ASR-01 Latencia 1-245,text,true,,205,125,10,10,http://localhost:8080/emparejar,41,0,1
1740354111089,39,Emparejamiento,200,,ASR-01 Latencia 1-240,text,true,,205,125,10,10,http://localhost:8080/emparejar,39,0,1
1740354111145,29,Emparejamiento,200,,ASR-01 Latencia 1-244,text,true,,205,125,8,8,http://localhost:8080/emparejar,29,0,1
1740354111150,41,Emparejamiento,200,,ASR-01 Latencia 1-239,text,true,,205,125,7,7,http://localhost:8080/emparejar,41,0,1
1740354111147,44,Emparejamiento,200,,ASR-01 Latencia 1-243,text,true,,205,125,7,7,http://localhost:8080/emparejar,44,0,1
1740354111277,36,Emparejamiento,200,,ASR-01 Latencia 1-246,text,true,,205,125,8,8,http://localhost:8080/emparejar,36,0,1
1740354111278,35,Emparejamiento,200,,ASR-01 Latencia 1-248,text,true,,205,125,8,8,http://localhost:8080/emparejar,35,0,1
1740354111291,38,Emparejamiento,200,,ASR-01 Latencia 1-241,text,true,,205,125,7,7,http://localhost:8080/emparejar,38,0,1
1740354111331,44,Emparejamiento,200,,ASR-01 Latencia 1-249,text,true,,205,125,6,6,http://localhost:8080/emparejar,43,0,1
1740354111390,45,Emparejamiento,200,,ASR-01 Latencia 1-250,text,true,,205,125,8,8,http://localhost:8080/emparejar,45,0,1
1740354111423,44,Emparejamiento,200,,ASR-01 Latencia 1-256,text,true,,205,125,8,8,http://localhost:8080/emparejar,44,0,1
1740354111512,48,Emparejamiento,200,,ASR-01 Latencia 1-252,text,true,,205,125,8,8,http://localhost:8080/emparejar,48,0,1
1740354111574,33,Emparejamiento,200,,ASR-01 Latencia 1-251,text,true,,205,125,8,8,http://localhost:8080/emparejar,33,0,1
1740354111594,44,Emparejamiento,200,,ASR-01 Latencia 1-253,text,true,,205,125,7,7,http://localhost:8080/emparejar,44,0,1
1740354111718,42,Emparejamiento,200,,ASR-01 Latencia 1-255,text,true,,205,125,11,11,http://localhost:8080/emparejar,42,0,1
1740354111719,41,Emparejamiento,200,,ASR-01 Latencia 1-254,text,true,,205,125,11,11,http://localhost:8080/emparejar,41,0,1
1740354111737,38,Emparejamiento,200,,ASR-01 Latencia 1-259,text,true,,205,125,9,9,http://localhost:8080/emparejar,38,0,1
1740354111744,31,Emparejamiento,200,,ASR-01 Latencia 1-258,text,true,,205,125,9,9,http://localhost:8080/emparejar,31,0,1
1740354111880,52,Emparejamiento,200,,ASR-01 Latencia 1-261,text,true,,205,125,9,9,http://localhost:8080/emparejar,52,0,1
1740354111921,26,Emparejamiento,200,,ASR-01 Latencia 1-260,text,true,,205,125,8,8,http://localhost:8080/emparejar,26,0,1
1740354111914,48,Emparejamiento,200,,ASR-01 Latencia 1-257,text,true,,205,125,7,7,http://localhost:8080/emparejar,48,0,1
1740354111991,34,Emparejamiento,200,,ASR-01 Latencia 1-262,text,true,,205,125,9,9,http://localhost:8080/emparejar,34,0,1
1740354112058,29,Emparejamiento,200,,ASR-01 Latencia 1-263,text,true,,205,125,8,8,http://localhost:8080/emparejar,29,0,1
1740354112036,51,Emparejamiento,200,,ASR-01 Latencia 1-267,text,true,,205,125,8,8,http://localhost:8080/emparejar,51,0,1
1740354112078,40,Emparejamiento,200,,ASR-01 Latencia 1-264,text,true,,205,125,6,6,http://localhost:8080/emparejar,40,0,1
1740354112087,32,Emparejamiento,200,,ASR-01 Latencia 1-265,text,true,,205,125,6,6,http://localhost:8080/emparejar,31,0,1
1740354112128,37,Emparejamiento,200,,ASR-01 Latencia 1-266,text,true,,205,125,4,4,http://localhost:8080/emparejar,37,0,1
1740354112191,36,Emparejamiento,200,,ASR-01 Latencia 1-268,text,true,,205,125,4,4,http://localhost:8080/emparejar,36,0,1
1740354112318,34,Emparejamiento,200,,ASR-01 Latencia 1-271,text,true,,205,125,4,4,http://localhost:8080/emparejar,34,0,1
1740354112368,45,Emparejamiento,200,,ASR-01 Latencia 1-269,text,true,,205,125,3,3,http://localhost:8080/emparejar,45,0,1
1740354112453,52,Emparejamiento,200,,ASR-01 Latencia 1-270,text,true,,205,125,2,2,http://localhost:8080/emparejar,52,0,1
1740354112575,25,Emparejamiento,200,,ASR-01 Latencia 1-272,text,true,,205,125,3,3,http://localhost:8080/emparejar,25,0,1
1740354112634,44,Emparejamiento,200,,ASR-01 Latencia 1-273,text,true,,205,125,3,3,http://localhost:8080/emparejar,43,0,1
1740354112890,34,Emparejamiento,200,,ASR-01 Latencia 1-275,text,true,,205,125,5,5,http://localhost:8080/emparejar,34,0,1
1740354112972,46,Emparejamiento,200,,ASR-01 Latencia 1-277,text,true,,205,125,5,5,http://localhost:8080/emparejar,45,0,1
1740354112977,41,Emparejamiento,200,,ASR-01 Latencia 1-274,text,true,,205,125,5,5,http://localhost:8080/emparejar,40,0,1
1740354112976,42,Emparejamiento,200,,ASR-01 Latencia 1-276,text,true,,205,125,5,5,http://localhost:8080/emparejar,41,0,1
1740354113141,47,Emparejamiento,200,,ASR-01 Latencia 1-279,text,true,,205,125,4,4,http://localhost:8080/emparejar,47,0,1
1740354113218,32,Emparejamiento,200,,ASR-01 Latencia 1-278,text,true,,205,125,4,4,http://localhost:8080/emparejar,32,0,2
1740354113367,52,Emparejamiento,200,,ASR-01 Latencia 1-280,text,true,,205,125,7,7,http://localhost:8080/emparejar,52,0,1
1740354113518,42,Emparejamiento,200,,ASR-01 Latencia 1-282,text,true,,205,125,9,9,http://localhost:8080/emparejar,42,0,1
1740354113539,36,Emparejamiento,200,,ASR-01 Latencia 1-284,text,true,,205,125,8,8,http://localhost:8080/emparejar,36,0,1
1740354113523,52,Emparejamiento,200,,ASR-01 Latencia 1-281,text,true,,205,125,8,8,http://localhost:8080/emparejar,52,0,1
1740354113526,49,Emparejamiento,200,,ASR-01 Latencia 1-286,text,true,,205,125,8,8,http://localhost:8080/emparejar,49,0,1
1740354113626,41,Emparejamiento,200,,ASR-01 Latencia 1-283,text,true,,205,125,6,6,http://localhost:8080/emparejar,41,0,1
1740354113658,56,Emparejamiento,200,,ASR-01 Latencia 1-285,text,true,,205,125,6,6,http://localhost:8080/emparejar,56,0,1
1740354113786,38,Emparejamiento,200,,ASR-01 Latencia 1-289,text,true,,205,125,7,7,http://localhost:8080/emparejar,38,0,1
1740354113823,46,Emparejamiento,200,,ASR-01 Latencia 1-288,text,true,,205,125,6,6,http://localhost:8080/emparejar,46,0,1
1740354113891,25,Emparejamiento,200,,ASR-01 Latencia 1-287,text,true,,205,125,5,5,http://localhost:8080/emparejar,25,0,1
1740354113906,40,Emparejamiento,200,,ASR-01 Latencia 1-290,text,true,,205,125,6,6,http://localhost:8080/emparejar,40,0,1
1740354113995,43,Emparejamiento,200,,ASR-01 Latencia 1-292,text,true,,205,125,6,6,http://localhost:8080/emparejar,43,0,1
1740354114010,28,Emparejamiento,200,,ASR-01 Latencia 1-291,text,true,,205,125,6,6,http://localhost:8080/emparejar,28,0,1
1740354114010,44,Emparejamiento,200,,ASR-01 Latencia 1-293,text,true,,205,125,4,4,http://localhost:8080/emparejar,44,0,1
1740354114239,30,Emparejamiento,200,,ASR-01 Latencia 1-296,text,true,,205,125,7,7,http://localhost:8080/emparejar,30,0,1
1740354114300,47,Emparejamiento,200,,ASR-01 Latencia 1-295,text,true,,205,125,6,6,http://localhost:8080/emparejar,47,0,1
1740354114338,39,Emparejamiento,200,,ASR-01 Latencia 1-294,text,true,,205,125,5,5,http://localhost:8080/emparejar,39,0,1
1740354114410,30,Emparejamiento,200,,ASR-01 Latencia 1-297,text,true,,205,125,4,4,http://localhost:8080/emparejar,30,0,1
1740354114508,41,Emparejamiento,200,,ASR-01 Latencia 1-299,text,true,,205,125,4,4,http://localhost:8080/emparejar,41,0,1
1740354114547,33,Emparejamiento,200,,ASR-01 Latencia 1-298,text,true,,205,125,5,5,http://localhost:8080/emparejar,33,0,2
1740354114656,51,Emparejamiento,200,,ASR-01 Latencia 1-300,text,true,,205,125,7,7,http://localhost:8080/emparejar,51,0,0
1740354114799,33,Emparejamiento,200,,ASR-01 Latencia 1-303,text,true,,205,125,7,7,http://localhost:8080/emparejar,33,0,1
1740354114786,46,Emparejamiento,200,,ASR-01 Latencia 1-301,text,true,,205,125,7,7,http://localhost:8080/emparejar,46,0,1
1740354114878,46,Emparejamiento,200,,ASR-01 Latencia 1-305,text,true,,205,125,6,6,http://localhost:8080/emparejar,46,0,1
1740354114873,51,Emparejamiento,200,,ASR-01 Latencia 1-306,text,true,,205,125,6,6,http://localhost:8080/emparejar,51,0,1
1740354114891,49,Emparejamiento,200,,ASR-01 Latencia 1-304,text,true,,205,125,4,4,http://localhost:8080/emparejar,49,0,1
1740354114898,42,Emparejamiento,200,,ASR-01 Latencia 1-302,text,true,,205,125,4,4,http://localhost:8080/emparejar,42,0,0
1740354115059,51,Emparejamiento,200,,ASR-01 Latencia 1-307,text,true,,205,125,6,6,http://localhost:8080/emparejar,51,0,0
1740354115105,51,Emparejamiento,200,,ASR-01 Latencia 1-308,text,true,,205,125,6,6,http://localhost:8080/emparejar,51,0,1
1740354115311,31,Emparejamiento,200,,ASR-01 Latencia 1-311,text,true,,205,125,8,8,http://localhost:8080/emparejar,31,0,1
1740354115292,50,Emparejamiento,200,,ASR-01 Latencia 1-310,text,true,,205,125,8,8,http://localhost:8080/emparejar,50,0,1
1740354115326,47,Emparejamiento,200,,ASR-01 Latencia 1-309,text,true,,205,125,6,6,http://localhost:8080/emparejar,47,0,1
1740354115467,45,Emparejamiento,200,,ASR-01 Latencia 1-313,text,true,,205,125,7,7,http://localhost:8080/emparejar,45,0,1
1740354115492,35,Emparejamiento,200,,ASR-01 Latencia 1-312,text,true,,205,125,7,7,http://localhost:8080/emparejar,35,0,1
1740354115606,30,Emparejamiento,200,,ASR-01 Latencia 1-317,text,true,,205,125,7,7,http://localhost:8080/emparejar,30,0,1
1740354115619,33,Emparejamiento,200,,ASR-01 Latencia 1-315,text,true,,205,125,6,6,http://localhost:8080/emparejar,33,0,1
1740354115634,33,Emparejamiento,200,,ASR-01 Latencia 1-316,text,true,,205,125,5,5,http://localhost:8080/emparejar,33,0,1
1740354115657,41,Emparejamiento,200,,ASR-01 Latencia 1-314,text,true,,205,125,4,4,http://localhost:8080/emparejar,41,0,1
1740354115756,35,Emparejamiento,200,,ASR-01 Latencia 1-318,text,true,,205,125,6,6,http://localhost:8080/emparejar,35,0,1
1740354115793,45,Emparejamiento,200,,ASR-01 Latencia 1-319,text,true,,205,125,5,5,http://localhost:8080/emparejar,45,0,1
1740354115871,29,Emparejamiento,200,,ASR-01 Latencia 1-323,text,true,,205,125,5,5,http://localhost:8080/emparejar,29,0,1
1740354115904,42,Emparejamiento,200,,ASR-01 Latencia 1-322,text,true,,205,125,6,6,http://localhost:8080/emparejar,42,0,1
1740354116011,42,Emparejamiento,200,,ASR-01 Latencia 1-321,text,true,,205,125,7,7,http://localhost:8080/emparejar,42,0,1
1740354116041,28,Emparejamiento,200,,ASR-01 Latencia 1-320,text,true,,205,125,6,6,http://localhost:8080/emparejar,28,0,1
1740354116049,36,Emparejamiento,200,,ASR-01 Latencia 1-325,text,true,,205,125,6,6,http://localhost:8080/emparejar,36,0,1
1740354116126,36,Emparejamiento,200,,ASR-01 Latencia 1-324,text,true,,205,125,6,6,http://localhost:8080/emparejar,36,0,1
1740354116196,46,Emparejamiento,200,,ASR-01 Latencia 1-327,text,true,,205,125,7,7,http://localhost:8080/emparejar,46,0,1
1740354116303,47,Emparejamiento,200,,ASR-01 Latencia 1-329,text,true,,205,125,8,8,http://localhost:8080/emparejar,47,0,1
1740354116323,42,Emparejamiento,200,,ASR-01 Latencia 1-328,text,true,,205,125,7,7,http://localhost:8080/emparejar,42,0,1
1740354116351,46,Emparejamiento,200,,ASR-01 Latencia 1-330,text,true,,205,125,6,6,http://localhost:8080/emparejar,46,0,1
1740354116359,38,Emparejamiento,200,,ASR-01 Latencia 1-326,text,true,,205,125,6,6,http://localhost:8080/emparejar,38,0,1
1740354116376,37,Emparejamiento,200,,ASR-01 Latencia 1-334,text,true,,205,125,4,4,http://localhost:8080/emparejar,37,0,1
1740354116386,42,Emparejamiento,200,,ASR-01 Latencia 1-332,text,true,,205,125,4,4,http://localhost:8080/emparejar,42,0,1
1740354116447,43,Emparejamiento,200,,ASR-01 Latencia 1-331,text,true,,205,125,5,5,http://localhost:8080/emparejar,43,0,1
1740354116539,29,Emparejamiento,200,,ASR-01 Latencia 1-333,text,true,,205,125,6,6,http://localhost:8080/emparejar,29,0,1
1740354116672,36,Emparejamiento,200,,ASR-01 Latencia 1-335,text,true,,205,125,8,8,http://localhost:8080/emparejar,36,0,1
1740354116727,27,Emparejamiento,200,,ASR-01 Latencia 1-336,text,true,,205,125,8,8,http://localhost:8080/emparejar,27,0,1
1740354116740,45,Emparejamiento,200,,ASR-01 Latencia 1-339,text,true,,205,125,7,7,http://localhost:8080/emparejar,45,0,1
1740354116771,31,Emparejamiento,200,,ASR-01 Latencia 1-338,text,true,,205,125,6,6,http://localhost:8080/emparejar,31,0,1
1740354116886,40,Emparejamiento,200,,ASR-01 Latencia 1-337,text,true,,205,125,7,7,http://localhost:8080/emparejar,40,0,1
1740354116924,33,Emparejamiento,200,,ASR-01 Latencia 1-342,text,true,,205,125,6,6,http://localhost:8080/emparejar,33,0,1
1740354116949,39,Emparejamiento,200,,ASR-01 Latencia 1-340,text,true,,205,125,6,6,http://localhost:8080/emparejar,39,0,1
1740354116968,51,Emparejamiento,200,,ASR-01 Latencia 1-341,text,true,,205,125,6,6,http://localhost:8080/emparejar,51,0,1
1740354117061,35,Emparejamiento,200,,ASR-01 Latencia 1-344,text,true,,205,125,5,5,http://localhost:8080/emparejar,35,0,1
1740354117052,44,Emparejamiento,200,,ASR-01 Latencia 1-343,text,true,,205,125,5,5,http://localhost:8080/emparejar,44,0,1
1740354117214,36,Emparejamiento,200,,ASR-01 Latencia 1-345,text,true,,205,125,3,3,http://localhost:8080/emparejar,36,0,1
1740354117294,33,Emparejamiento,200,,ASR-01 Latencia 1-346,text,true,,205,125,4,4,http://localhost:8080/emparejar,33,0,1
1740354117407,43,Emparejamiento,200,,ASR-01 Latencia 1-347,text,true,,205,125,5,5,http://localhost:8080/emparejar,43,0,1
1740354117614,39,Emparejamiento,200,,ASR-01 Latencia 1-350,text,true,,205,125,7,7,http://localhost:8080/emparejar,39,0,1
1740354117656,29,Emparejamiento,200,,ASR-01 Latencia 1-349,text,true,,205,125,7,7,http://localhost:8080/emparejar,29,0,1
1740354117693,38,Emparejamiento,200,,ASR-01 Latencia 1-352,text,true,,205,125,6,6,http://localhost:8080/emparejar,38,0,1
1740354117729,33,Emparejamiento,200,,ASR-01 Latencia 1-348,text,true,,205,125,6,6,http://localhost:8080/emparejar,33,0,1
1740354117770,38,Emparejamiento,200,,ASR-01 Latencia 1-353,text,true,,205,125,5,5,http://localhost:8080/emparejar,38,0,1
1740354117845,41,Emparejamiento,200,,ASR-01 Latencia 1-351,text,true,,205,125,5,5,http://localhost:8080/emparejar,41,0,1
1740354117907,41,Emparejamiento,200,,ASR-01 Latencia 1-354,text,true,,205,125,5,5,http://localhost:8080/emparejar,41,0,1
1740354117988,38,Emparejamiento,200,,ASR-01 Latencia 1-355,text,true,,205,125,6,6,http://localhost:8080/emparejar,38,0,1
1740354118106,29,Emparejamiento,200,,ASR-01 Latencia 1-357,text,true,,205,125,5,5,http://localhost:8080/emparejar,29,0,1
1740354118103,47,Emparejamiento,200,,ASR-01 Latencia 1-356,text,true,,205,125,6,6,http://localhost:8080/emparejar,47,0,0
1740354118173,39,Emparejamiento,200,,ASR-01 Latencia 1-358,text,true,,205,125,7,7,http://localhost:8080/emparejar,39,0,0
1740354118197,46,Emparejamiento,200,,ASR-01 Latencia 1-359,text,true,,205,125,7,7,http://localhost:8080/emparejar,46,0,1
1740354118257,48,Emparejamiento,200,,ASR-01 Latencia 1-360,text,true,,205,125,8,8,http://localhost:8080/emparejar,48,0,0
1740354118432,43,Emparejamiento,200,,ASR-01 Latencia 1-361,text,true,,205,125,11,11,http://localhost:8080/emparejar,43,0,1
1740354118486,34,Emparejamiento,200,,ASR-01 Latencia 1-369,text,true,,205,125,11,11,http://localhost:8080/emparejar,34,0,1
1740354118505,46,Emparejamiento,200,,ASR-01 Latencia 1-364,text,true,,205,125,10,10,http://localhost:8080/emparejar,46,0,1
1740354118523,44,Emparejamiento,200,,ASR-01 Latencia 1-366,text,true,,205,125,9,9,http://localhost:8080/emparejar,44,0,1
1740354118514,53,Emparejamiento,200,,ASR-01 Latencia 1-367,text,true,,205,125,9,9,http://localhost:8080/emparejar,53,0,1
1740354118524,43,Emparejamiento,200,,ASR-01 Latencia 1-365,text,true,,205,125,9,9,http://localhost:8080/emparejar,43,0,1
1740354118572,40,Emparejamiento,200,,ASR-01 Latencia 1-362,text,true,,205,125,6,6,http://localhost:8080/emparejar,40,0,1
1740354118629,45,Emparejamiento,200,,ASR-01 Latencia 1-368,text,true,,205,125,6,6,http://localhost:8080/emparejar,45,0,0
1740354118649,25,Emparejamiento,200,,ASR-01 Latencia 1-363,text,true,,205,125,6,6,http://localhost:8080/emparejar,25,0,0
1740354118663,42,Emparejamiento,200,,ASR-01 Latencia 1-370,text,true,,205,125,4,4,http://localhost:8080/emparejar,42,0,1
1740354118737,44,Emparejamiento,200,,ASR-01 Latencia 1-371,text,true,,205,125,7,7,http://localhost:8080/emparejar,44,0,1
1740354118789,39,Emparejamiento,200,,ASR-01 Latencia 1-372,text,true,,205,125,6,6,http://localhost:8080/emparejar,39,0,1
1740354118922,28,Emparejamiento,200,,ASR-01 Latencia 1-373,text,true,,205,125,6,6,http://localhost:8080/emparejar,28,0,1
1740354119039,52,Emparejamiento,200,,ASR-01 Latencia 1-377,text,true,,205,125,7,7,http://localhost:8080/emparejar,52,0,1
1740354119059,32,Emparejamiento,200,,ASR-01 Latencia 1-374,text,true,,205,125,7,7,http://localhost:8080/emparejar,32,0,1
1740354119084,37,Emparejamiento,200,,ASR-01 Latencia 1-376,text,true,,205,125,5,5,http://localhost:8080/emparejar,37,0,1
1740354119080,41,Emparejamiento,200,,ASR-01 Latencia 1-378,text,true,,205,125,5,5,http://localhost:8080/emparejar,41,0,1
1740354119137,45,Emparejamiento,200,,ASR-01 Latencia 1-375,text,true,,205,125,4,4,http://localhost:8080/emparejar,45,0,1
1740354119291,47,Emparejamiento,200,,ASR-01 Latencia 1-380,text,true,,205,125,5,5,http://localhost:8080/emparejar,47,0,1
1740354119301,37,Emparejamiento,200,,ASR-01 Latencia 1-381,text,true,,205,125,5,5,http://localhost:8080/emparejar,37,0,0
1740354119365,52,Emparejamiento,200,,ASR-01 Latencia 1-379,text,true,,205,125,4,4,http://localhost:8080/emparejar,52,0,1
1740354119451,28,Emparejamiento,200,,ASR-01 Latencia 1-382,text,true,,205,125,4,4,http://localhost:8080/emparejar,28,0,1
1740354119630,33,Emparejamiento,200,,ASR-01 Latencia 1-383,text,true,,205,125,4,4,http://localhost:8080/emparejar,33,0,1
1740354119753,35,Emparejamiento,200,,ASR-01 Latencia 1-384,text,true,,205,125,7,7,http://localhost:8080/emparejar,35,0,1
1740354119860,38,Emparejamiento,200,,ASR-01 Latencia 1-385,text,true,,205,125,7,7,http://localhost:8080/emparejar,38,0,1
1740354119978,44,Emparejamiento,200,,ASR-01 Latencia 1-386,text,true,,205,125,7,7,http://localhost:8080/emparejar,44,0,1
1740354119998,39,Emparejamiento,200,,ASR-01 Latencia 1-389,text,true,,205,125,6,6,http://localhost:8080/emparejar,39,0,1
1740354120018,50,Emparejamiento,200,,ASR-01 Latencia 1-387,text,true,,205,125,5,5,http://localhost:8080/emparejar,50,0,2
1740354120019,49,Emparejamiento,200,,ASR-01 Latencia 1-388,text,true,,205,125,5,5,http://localhost:8080/emparejar,49,0,1
1740354120084,31,Emparejamiento,200,,ASR-01 Latencia 1-392,text,true,,205,125,6,6,http://localhost:8080/emparejar,31,0,1
1740354120102,43,Emparejamiento,200,,ASR-01 Latencia 1-391,text,true,,205,125,7,7,http://localhost:8080/emparejar,43,0,1
1740354120210,29,Emparejamiento,200,,ASR-01 Latencia 1-390,text,true,,205,125,8,8,http://localhost:8080/emparejar,29,0,1
1740354120366,45,Emparejamiento,200,,ASR-01 Latencia 1-398,text,true,,205,125,12,12,http://localhost:8080/emparejar,45,0,1
1740354120415,43,Emparejamiento,200,,ASR-01 Latencia 1-397,text,true,,205,125,13,13,http://localhost:8080/emparejar,43,0,1
1740354120419,39,Emparejamiento,200,,ASR-01 Latencia 1-394,text,true,,205,125,13,13,http://localhost:8080/emparejar,39,0,1
1740354120471,48,Emparejamiento,200,,ASR-01 Latencia 1-393,text,true,,205,125,12,12,http://localhost:8080/emparejar,48,0,0
1740354120470,49,Emparejamiento,200,,ASR-01 Latencia 1-396,text,true,,205,125,12,12,http://localhost:8080/emparejar,49,0,1
1740354120514,51,Emparejamiento,200,,ASR-01 Latencia 1-395,text,true,,205,125,11,11,http://localhost:8080/emparejar,51,0,1
1740354120554,42,Emparejamiento,200,,ASR-01 Latencia 1-399,text,true,,205,125,10,10,http://localhost:8080/emparejar,42,0,1
1740354120579,32,Emparejamiento,200,,ASR-01 Latencia 1-400,text,true,,205,125,9,9,http://localhost:8080/emparejar,32,0,1
1740354120662,43,Emparejamiento,200,,ASR-01 Latencia 1-401,text,true,,205,125,8,8,http://localhost:8080/emparejar,43,0,1
1740354120685,51,Emparejamiento,200,,ASR-01 Latencia 1-404,text,true,,205,125,7,7,http://localhost:8080/emparejar,51,0,1
1740354120712,40,Emparejamiento,200,,ASR-01 Latencia 1-405,text,true,,205,125,6,6,http://localhost:8080/emparejar,40,0,0
1740354120716,36,Emparejamiento,200,,ASR-01 Latencia 1-408,text,true,,205,125,6,6,http://localhost:8080/emparejar,36,0,1
1740354120741,41,Emparejamiento,200,,ASR-01 Latencia 1-402,text,true,,205,125,4,4,http://localhost:8080/emparejar,41,0,1
1740354120800,45,Emparejamiento,200,,ASR-01 Latencia 1-406,text,true,,205,125,3,3,http://localhost:8080/emparejar,45,0,0
1740354120834,43,Emparejamiento,200,,ASR-01 Latencia 1-403,text,true,,205,125,2,2,http://localhost:8080/emparejar,43,0,1
1740354120911,44,Emparejamiento,200,,ASR-01 Latencia 1-407,text,true,,205,125,1,1,http://localhost:8080/emparejar,44,0,1
1740354121181,36,Emparejamiento,200,,ASR-01 Latencia 1-409,text,true,,205,125,4,4,http://localhost:8080/emparejar,36,0,1
1740354121336,34,Emparejamiento,200,,ASR-01 Latencia 1-410,text,true,,205,125,5,5,http://localhost:8080/emparejar,34,0,1
1740354121375,41,Emparejamiento,200,,ASR-01 Latencia 1-412,text,true,,205,125,4,4,http://localhost:8080/emparejar,41,0,0
1740354121413,34,Emparejamiento,200,,ASR-01 Latencia 1-411,text,true,,205,125,4,4,http://localhost:8080/emparejar,34,0,1
1740354121468,42,Emparejamiento,200,,ASR-01 Latencia 1-413,text,true,,205,125,3,3,http://localhost:8080/emparejar,42,0,1
