timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1740358280064,32,Emparejamiento,200,,ASR-01 Latencia 1-206,text,true,,205,125,4,4,http://localhost:8080/emparejar,32,0,0
1740358280054,42,Emparejamiento,200,,ASR-01 Latencia 1-207,text,true,,205,125,4,4,http://localhost:8080/emparejar,42,0,1
1740358280145,42,Emparejamiento,200,,ASR-01 Latencia 1-209,text,true,,205,125,5,5,http://localhost:8080/emparejar,42,0,1
1740358280452,27,Emparejamiento,200,,ASR-01 Latencia 1-210,text,true,,205,125,9,9,http://localhost:8080/emparejar,27,0,1
1740358280444,35,Emparejamiento,200,,ASR-01 Latencia 1-213,text,true,,205,125,9,9,http://localhost:8080/emparejar,35,0,1
1740358280467,43,Emparejamiento,200,,ASR-01 Latencia 1-215,text,true,,205,125,7,7,http://localhost:8080/emparejar,43,0,1
1740358280504,52,Emparejamiento,200,,ASR-01 Latencia 1-214,text,true,,205,125,7,7,http://localhost:8080/emparejar,52,0,1
1740358280547,40,Emparejamiento,200,,ASR-01 Latencia 1-216,text,true,,205,125,7,7,http://localhost:8080/emparejar,40,0,1
1740358280544,43,Emparejamiento,200,,ASR-01 Latencia 1-212,text,true,,205,125,7,7,http://localhost:8080/emparejar,43,0,1
1740358280616,48,Emparejamiento,200,,ASR-01 Latencia 1-211,text,true,,205,125,8,8,http://localhost:8080/emparejar,48,0,1
1740358280720,52,Emparejamiento,200,,ASR-01 Latencia 1-217,text,true,,205,125,9,9,http://localhost:8080/emparejar,52,0,1
1740358280812,37,Emparejamiento,200,,ASR-01 Latencia 1-222,text,true,,205,125,12,12,http://localhost:8080/emparejar,37,0,1
1740358280804,45,Emparejamiento,200,,ASR-01 Latencia 1-218,text,true,,205,125,12,12,http://localhost:8080/emparejar,45,0,1
1740358280875,52,Emparejamiento,200,,ASR-01 Latencia 1-224,text,true,,205,125,12,12,http://localhost:8080/emparejar,52,0,1
1740358280907,35,Emparejamiento,200,,ASR-01 Latencia 1-221,text,true,,205,125,11,11,http://localhost:8080/emparejar,35,0,1
1740358280959,30,Emparejamiento,200,,ASR-01 Latencia 1-223,text,true,,205,125,12,12,http://localhost:8080/emparejar,30,0,1
1740358280966,38,Emparejamiento,200,,ASR-01 Latencia 1-226,text,true,,205,125,11,11,http://localhost:8080/emparejar,38,0,1
1740358280972,32,Emparejamiento,200,,ASR-01 Latencia 1-220,text,true,,205,125,11,11,http://localhost:8080/emparejar,32,0,0
1740358280993,41,Emparejamiento,200,,ASR-01 Latencia 1-219,text,true,,205,125,10,10,http://localhost:8080/emparejar,41,0,1
1740358281046,36,Emparejamiento,200,,ASR-01 Latencia 1-227,text,true,,205,125,11,11,http://localhost:8080/emparejar,36,0,1
1740358281067,45,Emparejamiento,200,,ASR-01 Latencia 1-225,text,true,,205,125,10,10,http://localhost:8080/emparejar,45,0,1
1740358281137,53,Emparejamiento,200,,ASR-01 Latencia 1-228,text,true,,205,125,12,12,http://localhost:8080/emparejar,53,0,1
1740358281188,34,Emparejamiento,200,,ASR-01 Latencia 1-231,text,true,,205,125,12,12,http://localhost:8080/emparejar,34,0,1
1740358281168,54,Emparejamiento,200,,ASR-01 Latencia 1-232,text,true,,205,125,12,12,http://localhost:8080/emparejar,54,0,2
1740358281184,38,Emparejamiento,200,,ASR-01 Latencia 1-230,text,true,,205,125,12,12,http://localhost:8080/emparejar,38,0,1
1740358281214,38,Emparejamiento,200,,ASR-01 Latencia 1-233,text,true,,205,125,10,10,http://localhost:8080/emparejar,38,0,1
1740358281273,40,Emparejamiento,200,,ASR-01 Latencia 1-234,text,true,,205,125,9,9,http://localhost:8080/emparejar,40,0,1
1740358281327,32,Emparejamiento,200,,ASR-01 Latencia 1-235,text,true,,205,125,10,10,http://localhost:8080/emparejar,32,0,1
1740358281330,29,Emparejamiento,200,,ASR-01 Latencia 1-237,text,true,,205,125,10,10,http://localhost:8080/emparejar,29,0,1
1740358281406,31,Emparejamiento,200,,ASR-01 Latencia 1-229,text,true,,205,125,9,9,http://localhost:8080/emparejar,30,0,1
1740358281470,45,Emparejamiento,200,,ASR-01 Latencia 1-240,text,true,,205,125,8,8,http://localhost:8080/emparejar,45,0,1
1740358281467,48,Emparejamiento,200,,ASR-01 Latencia 1-239,text,true,,205,125,8,8,http://localhost:8080/emparejar,48,0,1
1740358281498,32,Emparejamiento,200,,ASR-01 Latencia 1-238,text,true,,205,125,6,6,http://localhost:8080/emparejar,32,0,1
1740358281528,33,Emparejamiento,200,,ASR-01 Latencia 1-236,text,true,,205,125,6,6,http://localhost:8080/emparejar,33,0,1
1740358281526,50,Emparejamiento,200,,ASR-01 Latencia 1-243,text,true,,205,125,5,5,http://localhost:8080/emparejar,50,0,1
1740358281533,43,Emparejamiento,200,,ASR-01 Latencia 1-241,text,true,,205,125,5,5,http://localhost:8080/emparejar,43,0,1
1740358281556,36,Emparejamiento,200,,ASR-01 Latencia 1-242,text,true,,205,125,3,3,http://localhost:8080/emparejar,36,0,1
1740358281626,43,Emparejamiento,200,,ASR-01 Latencia 1-244,text,true,,205,125,3,3,http://localhost:8080/emparejar,43,0,1
1740358281813,42,Emparejamiento,200,,ASR-01 Latencia 1-245,text,true,,205,125,6,6,http://localhost:8080/emparejar,42,0,1
1740358281874,41,Emparejamiento,200,,ASR-01 Latencia 1-248,text,true,,205,125,5,5,http://localhost:8080/emparejar,41,0,1
1740358281900,47,Emparejamiento,200,,ASR-01 Latencia 1-246,text,true,,205,125,4,4,http://localhost:8080/emparejar,47,0,1
1740358282017,38,Emparejamiento,200,,ASR-01 Latencia 1-249,text,true,,205,125,4,4,http://localhost:8080/emparejar,38,0,1
1740358282048,54,Emparejamiento,200,,ASR-01 Latencia 1-247,text,true,,205,125,4,4,http://localhost:8080/emparejar,54,0,1
1740358282194,33,Emparejamiento,200,,ASR-01 Latencia 1-250,text,true,,205,125,5,5,http://localhost:8080/emparejar,33,0,1
1740358282303,31,Emparejamiento,200,,ASR-01 Latencia 1-251,text,true,,205,125,4,4,http://localhost:8080/emparejar,31,0,2
1740358282384,28,Emparejamiento,200,,ASR-01 Latencia 1-252,text,true,,205,125,5,5,http://localhost:8080/emparejar,28,0,0
1740358282462,28,Emparejamiento,200,,ASR-01 Latencia 1-254,text,true,,205,125,6,6,http://localhost:8080/emparejar,28,0,1
1740358282540,41,Emparejamiento,200,,ASR-01 Latencia 1-256,text,true,,205,125,5,5,http://localhost:8080/emparejar,41,0,1
1740358282656,34,Emparejamiento,200,,ASR-01 Latencia 1-255,text,true,,205,125,5,5,http://localhost:8080/emparejar,34,0,1
1740358282656,49,Emparejamiento,200,,ASR-01 Latencia 1-253,text,true,,205,125,5,5,http://localhost:8080/emparejar,49,0,1
1740358282750,48,Emparejamiento,200,,ASR-01 Latencia 1-258,text,true,,205,125,6,6,http://localhost:8080/emparejar,48,0,1
1740358282803,41,Emparejamiento,200,,ASR-01 Latencia 1-257,text,true,,205,125,5,5,http://localhost:8080/emparejar,41,0,1
1740358282802,42,Emparejamiento,200,,ASR-01 Latencia 1-261,text,true,,205,125,5,5,http://localhost:8080/emparejar,42,0,1
1740358283007,37,Emparejamiento,200,,ASR-01 Latencia 1-259,text,true,,205,125,7,7,http://localhost:8080/emparejar,37,0,0
1740358283042,32,Emparejamiento,200,,ASR-01 Latencia 1-260,text,true,,205,125,7,7,http://localhost:8080/emparejar,32,0,1
1740358283061,45,Emparejamiento,200,,ASR-01 Latencia 1-262,text,true,,205,125,6,6,http://localhost:8080/emparejar,45,0,1
1740358283088,34,Emparejamiento,200,,ASR-01 Latencia 1-265,text,true,,205,125,5,5,http://localhost:8080/emparejar,34,0,1
1740358283207,38,Emparejamiento,200,,ASR-01 Latencia 1-263,text,true,,205,125,5,5,http://localhost:8080/emparejar,38,0,1
1740358283286,37,Emparejamiento,200,,ASR-01 Latencia 1-264,text,true,,205,125,7,7,http://localhost:8080/emparejar,37,0,1
1740358283293,46,Emparejamiento,200,,ASR-01 Latencia 1-267,text,true,,205,125,6,6,http://localhost:8080/emparejar,46,0,1
1740358283312,43,Emparejamiento,200,,ASR-01 Latencia 1-266,text,true,,205,125,6,6,http://localhost:8080/emparejar,43,0,1
1740358283361,39,Emparejamiento,200,,ASR-01 Latencia 1-270,text,true,,205,125,7,7,http://localhost:8080/emparejar,39,0,1
1740358283546,41,Emparejamiento,200,,ASR-01 Latencia 1-268,text,true,,205,125,8,8,http://localhost:8080/emparejar,41,0,1
1740358283578,39,Emparejamiento,200,,ASR-01 Latencia 1-269,text,true,,205,125,7,7,http://localhost:8080/emparejar,39,0,1
1740358283585,48,Emparejamiento,200,,ASR-01 Latencia 1-271,text,true,,205,125,6,6,http://localhost:8080/emparejar,48,0,1
1740358283691,50,Emparejamiento,200,,ASR-01 Latencia 1-272,text,true,,205,125,8,8,http://localhost:8080/emparejar,50,0,1
1740358283759,43,Emparejamiento,200,,ASR-01 Latencia 1-276,text,true,,205,125,8,8,http://localhost:8080/emparejar,43,0,1
1740358283760,42,Emparejamiento,200,,ASR-01 Latencia 1-273,text,true,,205,125,8,8,http://localhost:8080/emparejar,42,0,1
1740358283818,46,Emparejamiento,200,,ASR-01 Latencia 1-274,text,true,,205,125,8,8,http://localhost:8080/emparejar,46,0,1
1740358283846,34,Emparejamiento,200,,ASR-01 Latencia 1-275,text,true,,205,125,7,7,http://localhost:8080/emparejar,34,0,1
1740358284000,50,Emparejamiento,200,,ASR-01 Latencia 1-277,text,true,,205,125,9,9,http://localhost:8080/emparejar,50,0,1
1740358284023,42,Emparejamiento,200,,ASR-01 Latencia 1-280,text,true,,205,125,8,8,http://localhost:8080/emparejar,42,0,0
1740358284099,42,Emparejamiento,200,,ASR-01 Latencia 1-281,text,true,,205,125,7,7,http://localhost:8080/emparejar,42,0,1
1740358284129,28,Emparejamiento,200,,ASR-01 Latencia 1-278,text,true,,205,125,7,7,http://localhost:8080/emparejar,28,0,0
1740358284120,37,Emparejamiento,200,,ASR-01 Latencia 1-279,text,true,,205,125,7,7,http://localhost:8080/emparejar,37,0,1
1740358284155,33,Emparejamiento,200,,ASR-01 Latencia 1-283,text,true,,205,125,5,5,http://localhost:8080/emparejar,33,0,1
1740358284219,46,Emparejamiento,200,,ASR-01 Latencia 1-285,text,true,,205,125,4,4,http://localhost:8080/emparejar,46,0,1
1740358284210,55,Emparejamiento,200,,ASR-01 Latencia 1-282,text,true,,205,125,4,4,http://localhost:8080/emparejar,55,0,1
1740358284326,31,Emparejamiento,200,,ASR-01 Latencia 1-284,text,true,,205,125,2,2,http://localhost:8080/emparejar,31,0,1
1740358284428,36,Emparejamiento,200,,ASR-01 Latencia 1-286,text,true,,205,125,6,6,http://localhost:8080/emparejar,36,0,1
1740358284598,34,Emparejamiento,200,,ASR-01 Latencia 1-287,text,true,,205,125,7,7,http://localhost:8080/emparejar,34,0,1
1740358284651,43,Emparejamiento,200,,ASR-01 Latencia 1-289,text,true,,205,125,9,9,http://localhost:8080/emparejar,43,0,1
1740358284676,49,Emparejamiento,200,,ASR-01 Latencia 1-291,text,true,,205,125,9,9,http://localhost:8080/emparejar,49,0,1
1740358284724,48,Emparejamiento,200,,ASR-01 Latencia 1-290,text,true,,205,125,8,8,http://localhost:8080/emparejar,47,0,1
1740358284795,40,Emparejamiento,200,,ASR-01 Latencia 1-288,text,true,,205,125,9,9,http://localhost:8080/emparejar,39,0,1
1740358284873,38,Emparejamiento,200,,ASR-01 Latencia 1-292,text,true,,205,125,9,9,http://localhost:8080/emparejar,37,0,1
1740358284892,50,Emparejamiento,200,,ASR-01 Latencia 1-296,text,true,,205,125,9,9,http://localhost:8080/emparejar,50,0,2
1740358284938,50,Emparejamiento,200,,ASR-01 Latencia 1-293,text,true,,205,125,10,10,http://localhost:8080/emparejar,50,0,1
1740358284982,36,Emparejamiento,200,,ASR-01 Latencia 1-297,text,true,,205,125,9,9,http://localhost:8080/emparejar,36,0,1
1740358284973,45,Emparejamiento,200,,ASR-01 Latencia 1-294,text,true,,205,125,9,9,http://localhost:8080/emparejar,45,0,1
1740358285089,54,Emparejamiento,200,,ASR-01 Latencia 1-295,text,true,,205,125,11,11,http://localhost:8080/emparejar,53,0,1
1740358285126,31,Emparejamiento,200,,ASR-01 Latencia 1-300,text,true,,205,125,10,10,http://localhost:8080/emparejar,31,0,1
1740358285156,31,Emparejamiento,200,,ASR-01 Latencia 1-299,text,true,,205,125,9,9,http://localhost:8080/emparejar,31,0,1
1740358285265,45,Emparejamiento,200,,ASR-01 Latencia 1-302,text,true,,205,125,11,11,http://localhost:8080/emparejar,45,0,1
1740358285264,46,Emparejamiento,200,,ASR-01 Latencia 1-298,text,true,,205,125,11,11,http://localhost:8080/emparejar,46,0,1
1740358285292,33,Emparejamiento,200,,ASR-01 Latencia 1-301,text,true,,205,125,10,10,http://localhost:8080/emparejar,33,0,1
1740358285409,26,Emparejamiento,200,,ASR-01 Latencia 1-306,text,true,,205,125,10,10,http://localhost:8080/emparejar,26,0,1
1740358285421,45,Emparejamiento,200,,ASR-01 Latencia 1-304,text,true,,205,125,9,9,http://localhost:8080/emparejar,45,0,1
1740358285485,41,Emparejamiento,200,,ASR-01 Latencia 1-308,text,true,,205,125,8,8,http://localhost:8080/emparejar,41,0,1
1740358285484,42,Emparejamiento,200,,ASR-01 Latencia 1-307,text,true,,205,125,8,8,http://localhost:8080/emparejar,42,0,1
1740358285515,42,Emparejamiento,200,,ASR-01 Latencia 1-309,text,true,,205,125,6,6,http://localhost:8080/emparejar,42,0,1
1740358285518,39,Emparejamiento,200,,ASR-01 Latencia 1-303,text,true,,205,125,6,6,http://localhost:8080/emparejar,39,0,1
1740358285606,28,Emparejamiento,200,,ASR-01 Latencia 1-305,text,true,,205,125,6,6,http://localhost:8080/emparejar,27,0,0
1740358285687,24,Emparejamiento,200,,ASR-01 Latencia 1-310,text,true,,205,125,6,6,http://localhost:8080/emparejar,24,0,1
1740358285696,31,Emparejamiento,200,,ASR-01 Latencia 1-311,text,true,,205,125,5,5,http://localhost:8080/emparejar,31,0,1
1740358285778,42,Emparejamiento,200,,ASR-01 Latencia 1-312,text,true,,205,125,5,5,http://localhost:8080/emparejar,42,0,0
1740358285808,43,Emparejamiento,200,,ASR-01 Latencia 1-314,text,true,,205,125,4,4,http://localhost:8080/emparejar,42,0,0
1740358285939,35,Emparejamiento,200,,ASR-01 Latencia 1-316,text,true,,205,125,4,4,http://localhost:8080/emparejar,35,0,1
1740358285945,45,Emparejamiento,200,,ASR-01 Latencia 1-313,text,true,,205,125,4,4,http://localhost:8080/emparejar,45,0,0
1740358286064,33,Emparejamiento,200,,ASR-01 Latencia 1-315,text,true,,205,125,6,6,http://localhost:8080/emparejar,33,0,1
1740358286199,37,Emparejamiento,200,,ASR-01 Latencia 1-317,text,true,,205,125,10,10,http://localhost:8080/emparejar,36,0,1
1740358286273,41,Emparejamiento,200,,ASR-01 Latencia 1-318,text,true,,205,125,10,10,http://localhost:8080/emparejar,41,0,1
1740358286324,36,Emparejamiento,200,,ASR-01 Latencia 1-325,text,true,,205,125,12,12,http://localhost:8080/emparejar,36,0,1
1740358286336,40,Emparejamiento,200,,ASR-01 Latencia 1-319,text,true,,205,125,11,11,http://localhost:8080/emparejar,40,0,1
1740358286384,54,Emparejamiento,200,,ASR-01 Latencia 1-321,text,true,,205,125,11,11,http://localhost:8080/emparejar,54,0,1
1740358286473,27,Emparejamiento,200,,ASR-01 Latencia 1-324,text,true,,205,125,11,11,http://localhost:8080/emparejar,27,0,1
1740358286485,30,Emparejamiento,200,,ASR-01 Latencia 1-322,text,true,,205,125,10,10,http://localhost:8080/emparejar,30,0,1
1740358286500,31,Emparejamiento,200,,ASR-01 Latencia 1-323,text,true,,205,125,9,9,http://localhost:8080/emparejar,31,0,1
1740358286554,23,Emparejamiento,200,,ASR-01 Latencia 1-330,text,true,,205,125,8,8,http://localhost:8080/emparejar,23,0,1
1740358286580,28,Emparejamiento,200,,ASR-01 Latencia 1-320,text,true,,205,125,7,7,http://localhost:8080/emparejar,28,0,1
1740358286567,41,Emparejamiento,200,,ASR-01 Latencia 1-328,text,true,,205,125,7,7,http://localhost:8080/emparejar,40,0,1
1740358286605,34,Emparejamiento,200,,ASR-01 Latencia 1-331,text,true,,205,125,6,6,http://localhost:8080/emparejar,34,0,0
1740358286596,43,Emparejamiento,200,,ASR-01 Latencia 1-329,text,true,,205,125,6,6,http://localhost:8080/emparejar,43,0,1
1740358286635,50,Emparejamiento,200,,ASR-01 Latencia 1-327,text,true,,205,125,6,6,http://localhost:8080/emparejar,50,0,1
1740358286699,47,Emparejamiento,200,,ASR-01 Latencia 1-326,text,true,,205,125,5,5,http://localhost:8080/emparejar,47,0,1
1740358286731,46,Emparejamiento,200,,ASR-01 Latencia 1-334,text,true,,205,125,5,5,http://localhost:8080/emparejar,46,0,1
1740358286789,36,Emparejamiento,200,,ASR-01 Latencia 1-332,text,true,,205,125,5,5,http://localhost:8080/emparejar,36,0,1
1740358287008,35,Emparejamiento,200,,ASR-01 Latencia 1-333,text,true,,205,125,7,7,http://localhost:8080/emparejar,34,0,1
1740358287051,24,Emparejamiento,200,,ASR-01 Latencia 1-335,text,true,,205,125,6,6,http://localhost:8080/emparejar,24,0,1
1740358287056,34,Emparejamiento,200,,ASR-01 Latencia 1-339,text,true,,205,125,5,5,http://localhost:8080/emparejar,34,0,2
1740358287081,25,Emparejamiento,200,,ASR-01 Latencia 1-337,text,true,,205,125,4,4,http://localhost:8080/emparejar,25,0,0
1740358287142,42,Emparejamiento,200,,ASR-01 Latencia 1-336,text,true,,205,125,4,4,http://localhost:8080/emparejar,42,0,1
1740358287357,45,Emparejamiento,200,,ASR-01 Latencia 1-342,text,true,,205,125,7,7,http://localhost:8080/emparejar,45,0,1
1740358287356,46,Emparejamiento,200,,ASR-01 Latencia 1-340,text,true,,205,125,7,7,http://localhost:8080/emparejar,46,0,1
1740358287422,41,Emparejamiento,200,,ASR-01 Latencia 1-338,text,true,,205,125,5,5,http://localhost:8080/emparejar,41,0,1
1740358287514,42,Emparejamiento,200,,ASR-01 Latencia 1-341,text,true,,205,125,6,6,http://localhost:8080/emparejar,42,0,1
1740358287535,53,Emparejamiento,200,,ASR-01 Latencia 1-344,text,true,,205,125,6,6,http://localhost:8080/emparejar,53,0,1
1740358287646,36,Emparejamiento,200,,ASR-01 Latencia 1-343,text,true,,205,125,10,10,http://localhost:8080/emparejar,36,0,0
1740358287650,47,Emparejamiento,200,,ASR-01 Latencia 1-345,text,true,,205,125,9,9,http://localhost:8080/emparejar,47,0,1
1740358287738,38,Emparejamiento,200,,ASR-01 Latencia 1-349,text,true,,205,125,8,8,http://localhost:8080/emparejar,38,0,1
1740358287780,42,Emparejamiento,200,,ASR-01 Latencia 1-347,text,true,,205,125,7,7,http://localhost:8080/emparejar,42,0,1
1740358287798,39,Emparejamiento,200,,ASR-01 Latencia 1-353,text,true,,205,125,6,6,http://localhost:8080/emparejar,39,0,1
1740358287895,36,Emparejamiento,200,,ASR-01 Latencia 1-346,text,true,,205,125,6,6,http://localhost:8080/emparejar,36,0,1
1740358287912,33,Emparejamiento,200,,ASR-01 Latencia 1-350,text,true,,205,125,5,5,http://localhost:8080/emparejar,33,0,1
1740358287948,45,Emparejamiento,200,,ASR-01 Latencia 1-348,text,true,,205,125,6,6,http://localhost:8080/emparejar,45,0,0
1740358287979,45,Emparejamiento,200,,ASR-01 Latencia 1-352,text,true,,205,125,5,5,http://localhost:8080/emparejar,45,0,0
1740358288066,35,Emparejamiento,200,,ASR-01 Latencia 1-351,text,true,,205,125,7,7,http://localhost:8080/emparejar,35,0,1
1740358288197,43,Emparejamiento,200,,ASR-01 Latencia 1-356,text,true,,205,125,7,7,http://localhost:8080/emparejar,43,0,1
1740358288241,45,Emparejamiento,200,,ASR-01 Latencia 1-354,text,true,,205,125,6,6,http://localhost:8080/emparejar,44,0,0
1740358288336,28,Emparejamiento,200,,ASR-01 Latencia 1-355,text,true,,205,125,6,6,http://localhost:8080/emparejar,28,0,1
1740358288381,29,Emparejamiento,200,,ASR-01 Latencia 1-358,text,true,,205,125,5,5,http://localhost:8080/emparejar,29,0,1
1740358288391,35,Emparejamiento,200,,ASR-01 Latencia 1-357,text,true,,205,125,4,4,http://localhost:8080/emparejar,35,0,1
1740358288519,31,Emparejamiento,200,,ASR-01 Latencia 1-360,text,true,,205,125,4,4,http://localhost:8080/emparejar,31,0,0
1740358288503,47,Emparejamiento,200,,ASR-01 Latencia 1-359,text,true,,205,125,4,4,http://localhost:8080/emparejar,47,0,1
1740358288642,48,Emparejamiento,200,,ASR-01 Latencia 1-361,text,true,,205,125,6,6,http://localhost:8080/emparejar,48,0,1
1740358288761,38,Emparejamiento,200,,ASR-01 Latencia 1-363,text,true,,205,125,8,8,http://localhost:8080/emparejar,38,0,1
1740358288812,50,Emparejamiento,200,,ASR-01 Latencia 1-362,text,true,,205,125,9,9,http://localhost:8080/emparejar,50,0,1
1740358288863,46,Emparejamiento,200,,ASR-01 Latencia 1-364,text,true,,205,125,9,9,http://localhost:8080/emparejar,45,0,1
1740358288911,28,Emparejamiento,200,,ASR-01 Latencia 1-367,text,true,,205,125,8,8,http://localhost:8080/emparejar,28,0,1
1740358288933,37,Emparejamiento,200,,ASR-01 Latencia 1-365,text,true,,205,125,7,7,http://localhost:8080/emparejar,37,0,1
1740358288958,42,Emparejamiento,200,,ASR-01 Latencia 1-366,text,true,,205,125,6,6,http://localhost:8080/emparejar,42,0,1
1740358288974,42,Emparejamiento,200,,ASR-01 Latencia 1-368,text,true,,205,125,5,5,http://localhost:8080/emparejar,42,0,1
1740358289061,32,Emparejamiento,200,,ASR-01 Latencia 1-369,text,true,,205,125,5,5,http://localhost:8080/emparejar,32,0,1
1740358289087,37,Emparejamiento,200,,ASR-01 Latencia 1-371,text,true,,205,125,4,4,http://localhost:8080/emparejar,37,0,0
1740358289136,35,Emparejamiento,200,,ASR-01 Latencia 1-372,text,true,,205,125,3,3,http://localhost:8080/emparejar,35,0,1
1740358289233,31,Emparejamiento,200,,ASR-01 Latencia 1-370,text,true,,205,125,3,3,http://localhost:8080/emparejar,30,0,1
1740358289459,37,Emparejamiento,200,,ASR-01 Latencia 1-373,text,true,,205,125,3,3,http://localhost:8080/emparejar,37,0,1
1740358289487,55,Emparejamiento,200,,ASR-01 Latencia 1-374,text,true,,205,125,3,3,http://localhost:8080/emparejar,55,0,1
1740358289531,27,Emparejamiento,200,,ASR-01 Latencia 1-375,text,true,,205,125,3,3,http://localhost:8080/emparejar,27,0,1
1740358289897,37,Emparejamiento,200,,ASR-01 Latencia 1-376,text,true,,205,125,5,5,http://localhost:8080/emparejar,37,0,2
1740358289936,44,Emparejamiento,200,,ASR-01 Latencia 1-377,text,true,,205,125,4,4,http://localhost:8080/emparejar,44,0,0
1740358290015,42,Emparejamiento,200,,ASR-01 Latencia 1-379,text,true,,205,125,5,5,http://localhost:8080/emparejar,42,0,1
1740358290061,28,Emparejamiento,200,,ASR-01 Latencia 1-380,text,true,,205,125,5,5,http://localhost:8080/emparejar,28,0,1
1740358290194,35,Emparejamiento,200,,ASR-01 Latencia 1-378,text,true,,205,125,6,6,http://localhost:8080/emparejar,35,0,1
1740358290214,46,Emparejamiento,200,,ASR-01 Latencia 1-381,text,true,,205,125,6,6,http://localhost:8080/emparejar,46,0,1
1740358290238,37,Emparejamiento,200,,ASR-01 Latencia 1-383,text,true,,205,125,5,5,http://localhost:8080/emparejar,37,0,1
1740358290306,46,Emparejamiento,200,,ASR-01 Latencia 1-382,text,true,,205,125,8,8,http://localhost:8080/emparejar,46,0,1
1740358290451,25,Emparejamiento,200,,ASR-01 Latencia 1-384,text,true,,205,125,7,7,http://localhost:8080/emparejar,25,0,1
1740358290575,41,Emparejamiento,200,,ASR-01 Latencia 1-386,text,true,,205,125,12,12,http://localhost:8080/emparejar,41,0,1
1740358290595,37,Emparejamiento,200,,ASR-01 Latencia 1-385,text,true,,205,125,11,11,http://localhost:8080/emparejar,37,0,1
1740358290664,46,Emparejamiento,200,,ASR-01 Latencia 1-387,text,true,,205,125,13,13,http://localhost:8080/emparejar,46,0,1
1740358290708,33,Emparejamiento,200,,ASR-01 Latencia 1-390,text,true,,205,125,13,13,http://localhost:8080/emparejar,33,0,1
1740358290723,49,Emparejamiento,200,,ASR-01 Latencia 1-389,text,true,,205,125,12,12,http://localhost:8080/emparejar,49,0,1
1740358290750,37,Emparejamiento,200,,ASR-01 Latencia 1-392,text,true,,205,125,11,11,http://localhost:8080/emparejar,37,0,1
1740358290791,42,Emparejamiento,200,,ASR-01 Latencia 1-398,text,true,,205,125,10,10,http://localhost:8080/emparejar,42,0,1
1740358290817,31,Emparejamiento,200,,ASR-01 Latencia 1-393,text,true,,205,125,9,9,http://localhost:8080/emparejar,31,0,0
1740358290819,45,Emparejamiento,200,,ASR-01 Latencia 1-391,text,true,,205,125,8,8,http://localhost:8080/emparejar,45,0,0
1740358290823,41,Emparejamiento,200,,ASR-01 Latencia 1-388,text,true,,205,125,8,8,http://localhost:8080/emparejar,41,0,1
1740358290830,49,Emparejamiento,200,,ASR-01 Latencia 1-394,text,true,,205,125,6,6,http://localhost:8080/emparejar,49,0,1
1740358290882,44,Emparejamiento,200,,ASR-01 Latencia 1-396,text,true,,205,125,5,5,http://localhost:8080/emparejar,44,0,1
1740358290945,40,Emparejamiento,200,,ASR-01 Latencia 1-400,text,true,,205,125,6,6,http://localhost:8080/emparejar,40,0,1
1740358290946,39,Emparejamiento,200,,ASR-01 Latencia 1-395,text,true,,205,125,6,6,http://localhost:8080/emparejar,39,0,1
1740358291036,26,Emparejamiento,200,,ASR-01 Latencia 1-397,text,true,,205,125,5,5,http://localhost:8080/emparejar,26,0,1
1740358291210,35,Emparejamiento,200,,ASR-01 Latencia 1-399,text,true,,205,125,5,5,http://localhost:8080/emparejar,35,0,1
1740358291221,39,Emparejamiento,200,,ASR-01 Latencia 1-401,text,true,,205,125,5,5,http://localhost:8080/emparejar,39,0,1
1740358291354,33,Emparejamiento,200,,ASR-01 Latencia 1-403,text,true,,205,125,9,9,http://localhost:8080/emparejar,33,0,1
1740358291359,28,Emparejamiento,200,,ASR-01 Latencia 1-402,text,true,,205,125,9,9,http://localhost:8080/emparejar,28,0,1
1740358291515,42,Emparejamiento,200,,ASR-01 Latencia 1-404,text,true,,205,125,9,9,http://localhost:8080/emparejar,42,0,1
1740358291529,44,Emparejamiento,200,,ASR-01 Latencia 1-405,text,true,,205,125,9,9,http://localhost:8080/emparejar,43,0,1
1740358291564,40,Emparejamiento,200,,ASR-01 Latencia 1-406,text,true,,205,125,8,8,http://localhost:8080/emparejar,40,0,1
1740358291596,39,Emparejamiento,200,,ASR-01 Latencia 1-410,text,true,,205,125,9,9,http://localhost:8080/emparejar,39,0,1
1740358291674,54,Emparejamiento,200,,ASR-01 Latencia 1-409,text,true,,205,125,9,9,http://localhost:8080/emparejar,54,0,1
1740358291692,36,Emparejamiento,200,,ASR-01 Latencia 1-408,text,true,,205,125,9,9,http://localhost:8080/emparejar,36,0,1
1740358291713,31,Emparejamiento,200,,ASR-01 Latencia 1-407,text,true,,205,125,7,7,http://localhost:8080/emparejar,31,0,1
1740358291780,42,Emparejamiento,200,,ASR-01 Latencia 1-415,text,true,,205,125,6,6,http://localhost:8080/emparejar,42,0,1
1740358291847,37,Emparejamiento,200,,ASR-01 Latencia 1-412,text,true,,205,125,6,6,http://localhost:8080/emparejar,37,0,1
1740358291843,41,Emparejamiento,200,,ASR-01 Latencia 1-411,text,true,,205,125,6,6,http://localhost:8080/emparejar,41,0,0
