timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1740355317369,42,Emparejamiento,200,,ASR-01 Latencia 1-210,text,true,,205,125,14,14,http://localhost:8080/emparejar,42,0,2
1740355317392,50,Emparejamiento,200,,ASR-01 Latencia 1-206,text,true,,205,125,13,13,http://localhost:8080/emparejar,50,0,1
1740355317444,44,Emparejamiento,200,,ASR-01 Latencia 1-209,text,true,,205,125,12,12,http://localhost:8080/emparejar,44,0,1
1740355317513,37,Emparejamiento,200,,ASR-01 Latencia 1-211,text,true,,205,125,12,12,http://localhost:8080/emparejar,37,0,1
1740355317510,40,Emparejamiento,200,,ASR-01 Latencia 1-208,text,true,,205,125,12,12,http://localhost:8080/emparejar,40,0,1
1740355317529,35,Emparejamiento,200,,ASR-01 Latencia 1-212,text,true,,205,125,10,10,http://localhost:8080/emparejar,35,0,1
1740355317586,39,Emparejamiento,200,,ASR-01 Latencia 1-215,text,true,,205,125,9,9,http://localhost:8080/emparejar,39,0,1
1740355317639,31,Emparejamiento,200,,ASR-01 Latencia 1-213,text,true,,205,125,11,11,http://localhost:8080/emparejar,31,0,1
1740355317662,40,Emparejamiento,200,,ASR-01 Latencia 1-220,text,true,,205,125,11,11,http://localhost:8080/emparejar,40,0,1
1740355317651,51,Emparejamiento,200,,ASR-01 Latencia 1-219,text,true,,205,125,11,11,http://localhost:8080/emparejar,51,0,1
1740355317752,41,Emparejamiento,200,,ASR-01 Latencia 1-217,text,true,,205,125,10,10,http://localhost:8080/emparejar,41,0,1
1740355317760,33,Emparejamiento,200,,ASR-01 Latencia 1-214,text,true,,205,125,10,10,http://localhost:8080/emparejar,33,0,1
1740355317750,43,Emparejamiento,200,,ASR-01 Latencia 1-218,text,true,,205,125,10,10,http://localhost:8080/emparejar,43,0,1
1740355317789,51,Emparejamiento,200,,ASR-01 Latencia 1-216,text,true,,205,125,8,8,http://localhost:8080/emparejar,51,0,1
1740355317829,42,Emparejamiento,200,,ASR-01 Latencia 1-221,text,true,,205,125,7,7,http://localhost:8080/emparejar,42,0,1
1740355318009,32,Emparejamiento,200,,ASR-01 Latencia 1-222,text,true,,205,125,8,8,http://localhost:8080/emparejar,32,0,1
1740355318010,31,Emparejamiento,200,,ASR-01 Latencia 1-224,text,true,,205,125,8,8,http://localhost:8080/emparejar,31,0,1
1740355318018,38,Emparejamiento,200,,ASR-01 Latencia 1-223,text,true,,205,125,8,8,http://localhost:8080/emparejar,38,0,1
1740355318017,39,Emparejamiento,200,,ASR-01 Latencia 1-225,text,true,,205,125,8,8,http://localhost:8080/emparejar,39,0,1
1740355318099,35,Emparejamiento,200,,ASR-01 Latencia 1-226,text,true,,205,125,6,6,http://localhost:8080/emparejar,35,0,1
1740355318200,42,Emparejamiento,200,,ASR-01 Latencia 1-227,text,true,,205,125,6,6,http://localhost:8080/emparejar,42,0,1
1740355318195,47,Emparejamiento,200,,ASR-01 Latencia 1-228,text,true,,205,125,6,6,http://localhost:8080/emparejar,47,0,1
1740355318262,44,Emparejamiento,200,,ASR-01 Latencia 1-229,text,true,,205,125,4,4,http://localhost:8080/emparejar,44,0,1
1740355318414,45,Emparejamiento,200,,ASR-01 Latencia 1-231,text,true,,205,125,3,3,http://localhost:8080/emparejar,45,0,1
1740355318608,38,Emparejamiento,200,,ASR-01 Latencia 1-237,text,true,,205,125,9,9,http://localhost:8080/emparejar,38,0,1
1740355318621,56,Emparejamiento,200,,ASR-01 Latencia 1-235,text,true,,205,125,8,8,http://localhost:8080/emparejar,56,0,1
1740355318654,38,Emparejamiento,200,,ASR-01 Latencia 1-230,text,true,,205,125,7,7,http://localhost:8080/emparejar,38,0,1
1740355318714,39,Emparejamiento,200,,ASR-01 Latencia 1-239,text,true,,205,125,6,6,http://localhost:8080/emparejar,39,0,1
1740355318789,43,Emparejamiento,200,,ASR-01 Latencia 1-232,text,true,,205,125,5,5,http://localhost:8080/emparejar,42,0,1
1740355318830,33,Emparejamiento,200,,ASR-01 Latencia 1-236,text,true,,205,125,4,4,http://localhost:8080/emparejar,33,0,2
1740355318874,34,Emparejamiento,200,,ASR-01 Latencia 1-234,text,true,,205,125,4,4,http://localhost:8080/emparejar,34,0,1
1740355318916,39,Emparejamiento,200,,ASR-01 Latencia 1-233,text,true,,205,125,5,5,http://localhost:8080/emparejar,39,0,1
1740355318937,50,Emparejamiento,200,,ASR-01 Latencia 1-238,text,true,,205,125,4,4,http://localhost:8080/emparejar,50,0,1
1740355319114,42,Emparejamiento,200,,ASR-01 Latencia 1-242,text,true,,205,125,7,7,http://localhost:8080/emparejar,42,0,1
1740355319181,38,Emparejamiento,200,,ASR-01 Latencia 1-241,text,true,,205,125,6,6,http://localhost:8080/emparejar,38,0,1
1740355319221,30,Emparejamiento,200,,ASR-01 Latencia 1-243,text,true,,205,125,5,5,http://localhost:8080/emparejar,30,0,1
1740355319299,45,Emparejamiento,200,,ASR-01 Latencia 1-245,text,true,,205,125,6,6,http://localhost:8080/emparejar,45,0,1
1740355319317,42,Emparejamiento,200,,ASR-01 Latencia 1-240,text,true,,205,125,6,6,http://localhost:8080/emparejar,42,0,1
1740355319339,36,Emparejamiento,200,,ASR-01 Latencia 1-244,text,true,,205,125,6,6,http://localhost:8080/emparejar,36,0,1
1740355319507,37,Emparejamiento,200,,ASR-01 Latencia 1-246,text,true,,205,125,4,4,http://localhost:8080/emparejar,37,0,2
1740355319557,34,Emparejamiento,200,,ASR-01 Latencia 1-247,text,true,,205,125,4,4,http://localhost:8080/emparejar,34,0,1
1740355319644,55,Emparejamiento,200,,ASR-01 Latencia 1-248,text,true,,205,125,3,3,http://localhost:8080/emparejar,55,0,1
1740355319720,41,Emparejamiento,200,,ASR-01 Latencia 1-249,text,true,,205,125,3,3,http://localhost:8080/emparejar,41,0,1
1740355319817,37,Emparejamiento,200,,ASR-01 Latencia 1-250,text,true,,205,125,3,3,http://localhost:8080/emparejar,37,0,2
1740355319925,37,Emparejamiento,200,,ASR-01 Latencia 1-255,text,true,,205,125,6,6,http://localhost:8080/emparejar,37,0,1
1740355319926,36,Emparejamiento,200,,ASR-01 Latencia 1-251,text,true,,205,125,6,6,http://localhost:8080/emparejar,36,0,1
1740355320096,35,Emparejamiento,200,,ASR-01 Latencia 1-252,text,true,,205,125,6,6,http://localhost:8080/emparejar,35,0,1
1740355320136,42,Emparejamiento,200,,ASR-01 Latencia 1-254,text,true,,205,125,6,6,http://localhost:8080/emparejar,42,0,1
1740355320197,27,Emparejamiento,200,,ASR-01 Latencia 1-256,text,true,,205,125,6,6,http://localhost:8080/emparejar,27,0,1
1740355320223,33,Emparejamiento,200,,ASR-01 Latencia 1-253,text,true,,205,125,6,6,http://localhost:8080/emparejar,33,0,1
1740355320341,54,Emparejamiento,200,,ASR-01 Latencia 1-257,text,true,,205,125,8,8,http://localhost:8080/emparejar,54,0,1
1740355320373,39,Emparejamiento,200,,ASR-01 Latencia 1-258,text,true,,205,125,7,7,http://localhost:8080/emparejar,39,0,1
1740355320443,46,Emparejamiento,200,,ASR-01 Latencia 1-259,text,true,,205,125,7,7,http://localhost:8080/emparejar,46,0,1
1740355320500,35,Emparejamiento,200,,ASR-01 Latencia 1-260,text,true,,205,125,6,6,http://localhost:8080/emparejar,35,0,1
1740355320614,46,Emparejamiento,200,,ASR-01 Latencia 1-262,text,true,,205,125,8,8,http://localhost:8080/emparejar,46,0,1
1740355320686,38,Emparejamiento,200,,ASR-01 Latencia 1-261,text,true,,205,125,7,7,http://localhost:8080/emparejar,38,0,1
1740355320695,44,Emparejamiento,200,,ASR-01 Latencia 1-265,text,true,,205,125,6,6,http://localhost:8080/emparejar,44,0,1
1740355320717,53,Emparejamiento,200,,ASR-01 Latencia 1-264,text,true,,205,125,6,6,http://localhost:8080/emparejar,53,0,1
1740355320798,49,Emparejamiento,200,,ASR-01 Latencia 1-267,text,true,,205,125,6,6,http://localhost:8080/emparejar,49,0,1
1740355320821,42,Emparejamiento,200,,ASR-01 Latencia 1-263,text,true,,205,125,5,5,http://localhost:8080/emparejar,42,0,1
1740355320847,46,Emparejamiento,200,,ASR-01 Latencia 1-270,text,true,,205,125,5,5,http://localhost:8080/emparejar,46,0,1
1740355320884,56,Emparejamiento,200,,ASR-01 Latencia 1-266,text,true,,205,125,5,5,http://localhost:8080/emparejar,56,0,1
1740355320922,34,Emparejamiento,200,,ASR-01 Latencia 1-269,text,true,,205,125,4,4,http://localhost:8080/emparejar,34,0,1
1740355320938,50,Emparejamiento,200,,ASR-01 Latencia 1-268,text,true,,205,125,4,4,http://localhost:8080/emparejar,50,0,1
1740355321179,39,Emparejamiento,200,,ASR-01 Latencia 1-275,text,true,,205,125,6,6,http://localhost:8080/emparejar,39,0,1
1740355321211,38,Emparejamiento,200,,ASR-01 Latencia 1-272,text,true,,205,125,7,7,http://localhost:8080/emparejar,38,0,1
1740355321249,31,Emparejamiento,200,,ASR-01 Latencia 1-273,text,true,,205,125,6,6,http://localhost:8080/emparejar,31,0,1
1740355321237,43,Emparejamiento,200,,ASR-01 Latencia 1-271,text,true,,205,125,6,6,http://localhost:8080/emparejar,43,0,1
1740355321356,46,Emparejamiento,200,,ASR-01 Latencia 1-276,text,true,,205,125,4,4,http://localhost:8080/emparejar,46,0,1
1740355321398,36,Emparejamiento,200,,ASR-01 Latencia 1-274,text,true,,205,125,5,5,http://localhost:8080/emparejar,36,0,1
1740355321530,42,Emparejamiento,200,,ASR-01 Latencia 1-278,text,true,,205,125,6,6,http://localhost:8080/emparejar,42,0,1
1740355321584,34,Emparejamiento,200,,ASR-01 Latencia 1-277,text,true,,205,125,6,6,http://localhost:8080/emparejar,34,0,2
1740355321650,30,Emparejamiento,200,,ASR-01 Latencia 1-280,text,true,,205,125,8,8,http://localhost:8080/emparejar,30,0,1
1740355321700,44,Emparejamiento,200,,ASR-01 Latencia 1-279,text,true,,205,125,9,9,http://localhost:8080/emparejar,44,0,1
1740355321865,35,Emparejamiento,200,,ASR-01 Latencia 1-281,text,true,,205,125,11,11,http://localhost:8080/emparejar,35,0,1
1740355321846,54,Emparejamiento,200,,ASR-01 Latencia 1-283,text,true,,205,125,11,11,http://localhost:8080/emparejar,54,0,1
1740355321928,33,Emparejamiento,200,,ASR-01 Latencia 1-282,text,true,,205,125,12,12,http://localhost:8080/emparejar,33,0,1
1740355321959,49,Emparejamiento,200,,ASR-01 Latencia 1-284,text,true,,205,125,11,11,http://localhost:8080/emparejar,49,0,1
1740355321973,35,Emparejamiento,200,,ASR-01 Latencia 1-286,text,true,,205,125,11,11,http://localhost:8080/emparejar,35,0,1
1740355322045,41,Emparejamiento,200,,ASR-01 Latencia 1-285,text,true,,205,125,10,10,http://localhost:8080/emparejar,41,0,1
1740355322047,39,Emparejamiento,200,,ASR-01 Latencia 1-290,text,true,,205,125,10,10,http://localhost:8080/emparejar,39,0,1
1740355322034,52,Emparejamiento,200,,ASR-01 Latencia 1-287,text,true,,205,125,10,10,http://localhost:8080/emparejar,52,0,0
1740355322065,37,Emparejamiento,200,,ASR-01 Latencia 1-288,text,true,,205,125,8,8,http://localhost:8080/emparejar,37,0,1
1740355322118,46,Emparejamiento,200,,ASR-01 Latencia 1-289,text,true,,205,125,8,8,http://localhost:8080/emparejar,46,0,1
1740355322129,35,Emparejamiento,200,,ASR-01 Latencia 1-294,text,true,,205,125,8,8,http://localhost:8080/emparejar,35,0,1
1740355322207,34,Emparejamiento,200,,ASR-01 Latencia 1-292,text,true,,205,125,7,7,http://localhost:8080/emparejar,34,0,1
1740355322203,38,Emparejamiento,200,,ASR-01 Latencia 1-293,text,true,,205,125,7,7,http://localhost:8080/emparejar,38,0,1
1740355322295,39,Emparejamiento,200,,ASR-01 Latencia 1-291,text,true,,205,125,5,5,http://localhost:8080/emparejar,39,0,1
1740355322396,33,Emparejamiento,200,,ASR-01 Latencia 1-295,text,true,,205,125,4,4,http://localhost:8080/emparejar,33,0,1
1740355322460,30,Emparejamiento,200,,ASR-01 Latencia 1-298,text,true,,205,125,4,4,http://localhost:8080/emparejar,30,0,1
1740355322504,48,Emparejamiento,200,,ASR-01 Latencia 1-296,text,true,,205,125,6,6,http://localhost:8080/emparejar,48,0,1
1740355322538,45,Emparejamiento,200,,ASR-01 Latencia 1-297,text,true,,205,125,5,5,http://localhost:8080/emparejar,45,0,1
1740355322734,34,Emparejamiento,200,,ASR-01 Latencia 1-300,text,true,,205,125,8,8,http://localhost:8080/emparejar,34,0,0
1740355322775,41,Emparejamiento,200,,ASR-01 Latencia 1-301,text,true,,205,125,7,7,http://localhost:8080/emparejar,41,0,1
1740355322821,40,Emparejamiento,200,,ASR-01 Latencia 1-302,text,true,,205,125,7,7,http://localhost:8080/emparejar,40,0,1
1740355322841,36,Emparejamiento,200,,ASR-01 Latencia 1-299,text,true,,205,125,6,6,http://localhost:8080/emparejar,36,0,1
1740355322861,32,Emparejamiento,200,,ASR-01 Latencia 1-304,text,true,,205,125,5,5,http://localhost:8080/emparejar,32,0,1
1740355322986,30,Emparejamiento,200,,ASR-01 Latencia 1-303,text,true,,205,125,7,7,http://localhost:8080/emparejar,30,0,1
1740355323108,45,Emparejamiento,200,,ASR-01 Latencia 1-306,text,true,,205,125,8,8,http://localhost:8080/emparejar,45,0,1
1740355323209,37,Emparejamiento,200,,ASR-01 Latencia 1-305,text,true,,205,125,8,8,http://localhost:8080/emparejar,37,0,0
1740355323212,34,Emparejamiento,200,,ASR-01 Latencia 1-310,text,true,,205,125,8,8,http://localhost:8080/emparejar,34,0,0
1740355323246,31,Emparejamiento,200,,ASR-01 Latencia 1-308,text,true,,205,125,7,7,http://localhost:8080/emparejar,31,0,1
1740355323294,31,Emparejamiento,200,,ASR-01 Latencia 1-309,text,true,,205,125,8,8,http://localhost:8080/emparejar,31,0,1
1740355323331,41,Emparejamiento,200,,ASR-01 Latencia 1-307,text,true,,205,125,8,8,http://localhost:8080/emparejar,41,0,1
1740355323379,39,Emparejamiento,200,,ASR-01 Latencia 1-311,text,true,,205,125,8,8,http://localhost:8080/emparejar,39,0,1
1740355323405,28,Emparejamiento,200,,ASR-01 Latencia 1-312,text,true,,205,125,8,8,http://localhost:8080/emparejar,28,0,1
1740355323432,48,Emparejamiento,200,,ASR-01 Latencia 1-313,text,true,,205,125,7,7,http://localhost:8080/emparejar,48,0,1
1740355323541,30,Emparejamiento,200,,ASR-01 Latencia 1-317,text,true,,205,125,10,10,http://localhost:8080/emparejar,30,0,1
1740355323614,36,Emparejamiento,200,,ASR-01 Latencia 1-319,text,true,,205,125,10,10,http://localhost:8080/emparejar,36,0,1
1740355323598,52,Emparejamiento,200,,ASR-01 Latencia 1-314,text,true,,205,125,10,10,http://localhost:8080/emparejar,52,0,1
1740355323635,46,Emparejamiento,200,,ASR-01 Latencia 1-315,text,true,,205,125,8,8,http://localhost:8080/emparejar,45,0,1
1740355323663,48,Emparejamiento,200,,ASR-01 Latencia 1-321,text,true,,205,125,8,8,http://localhost:8080/emparejar,48,0,1
1740355323691,37,Emparejamiento,200,,ASR-01 Latencia 1-316,text,true,,205,125,7,7,http://localhost:8080/emparejar,37,0,1
1740355323787,33,Emparejamiento,200,,ASR-01 Latencia 1-318,text,true,,205,125,7,7,http://localhost:8080/emparejar,33,0,1
1740355323827,38,Emparejamiento,200,,ASR-01 Latencia 1-323,text,true,,205,125,6,6,http://localhost:8080/emparejar,38,0,2
1740355323846,51,Emparejamiento,200,,ASR-01 Latencia 1-324,text,true,,205,125,5,5,http://localhost:8080/emparejar,51,0,1
1740355323861,51,Emparejamiento,200,,ASR-01 Latencia 1-322,text,true,,205,125,4,4,http://localhost:8080/emparejar,51,0,1
1740355323961,45,Emparejamiento,200,,ASR-01 Latencia 1-327,text,true,,205,125,7,7,http://localhost:8080/emparejar,45,0,1
1740355323985,36,Emparejamiento,200,,ASR-01 Latencia 1-320,text,true,,205,125,6,6,http://localhost:8080/emparejar,36,0,1
1740355323988,48,Emparejamiento,200,,ASR-01 Latencia 1-325,text,true,,205,125,5,5,http://localhost:8080/emparejar,48,0,1
1740355324228,26,Emparejamiento,200,,ASR-01 Latencia 1-330,text,true,,205,125,6,6,http://localhost:8080/emparejar,26,0,1
1740355324282,33,Emparejamiento,200,,ASR-01 Latencia 1-326,text,true,,205,125,6,6,http://localhost:8080/emparejar,33,0,1
1740355324287,43,Emparejamiento,200,,ASR-01 Latencia 1-328,text,true,,205,125,5,5,http://localhost:8080/emparejar,43,0,1
1740355324304,42,Emparejamiento,200,,ASR-01 Latencia 1-329,text,true,,205,125,4,4,http://localhost:8080/emparejar,42,0,1
1740355324454,47,Emparejamiento,200,,ASR-01 Latencia 1-331,text,true,,205,125,3,3,http://localhost:8080/emparejar,47,0,1
1740355324505,42,Emparejamiento,200,,ASR-01 Latencia 1-333,text,true,,205,125,3,3,http://localhost:8080/emparejar,42,0,1
1740355324557,37,Emparejamiento,200,,ASR-01 Latencia 1-332,text,true,,205,125,3,3,http://localhost:8080/emparejar,37,0,1
1740355324835,36,Emparejamiento,200,,ASR-01 Latencia 1-334,text,true,,205,125,5,5,http://localhost:8080/emparejar,36,0,2
1740355324962,48,Emparejamiento,200,,ASR-01 Latencia 1-337,text,true,,205,125,7,7,http://localhost:8080/emparejar,48,0,1
1740355325019,38,Emparejamiento,200,,ASR-01 Latencia 1-336,text,true,,205,125,7,7,http://localhost:8080/emparejar,38,0,1
1740355325079,40,Emparejamiento,200,,ASR-01 Latencia 1-335,text,true,,205,125,6,6,http://localhost:8080/emparejar,40,0,1
1740355325120,30,Emparejamiento,200,,ASR-01 Latencia 1-338,text,true,,205,125,5,5,http://localhost:8080/emparejar,30,0,0
1740355325148,49,Emparejamiento,200,,ASR-01 Latencia 1-341,text,true,,205,125,5,5,http://localhost:8080/emparejar,49,0,1
1740355325169,44,Emparejamiento,200,,ASR-01 Latencia 1-340,text,true,,205,125,4,4,http://localhost:8080/emparejar,44,0,1
1740355325265,25,Emparejamiento,200,,ASR-01 Latencia 1-339,text,true,,205,125,6,6,http://localhost:8080/emparejar,25,0,0
1740355325370,44,Emparejamiento,200,,ASR-01 Latencia 1-342,text,true,,205,125,6,6,http://localhost:8080/emparejar,44,0,1
1740355325401,29,Emparejamiento,200,,ASR-01 Latencia 1-343,text,true,,205,125,5,5,http://localhost:8080/emparejar,29,0,1
1740355325504,50,Emparejamiento,200,,ASR-01 Latencia 1-344,text,true,,205,125,8,8,http://localhost:8080/emparejar,49,0,1
1740355325574,43,Emparejamiento,200,,ASR-01 Latencia 1-345,text,true,,205,125,8,8,http://localhost:8080/emparejar,43,0,1
1740355325646,35,Emparejamiento,200,,ASR-01 Latencia 1-347,text,true,,205,125,8,8,http://localhost:8080/emparejar,35,0,1
1740355325667,45,Emparejamiento,200,,ASR-01 Latencia 1-348,text,true,,205,125,8,8,http://localhost:8080/emparejar,45,0,1
1740355325715,28,Emparejamiento,200,,ASR-01 Latencia 1-346,text,true,,205,125,8,8,http://localhost:8080/emparejar,28,0,1
1740355325728,31,Emparejamiento,200,,ASR-01 Latencia 1-350,text,true,,205,125,7,7,http://localhost:8080/emparejar,31,0,1
1740355325807,46,Emparejamiento,200,,ASR-01 Latencia 1-353,text,true,,205,125,10,10,http://localhost:8080/emparejar,45,0,1
1740355325832,35,Emparejamiento,200,,ASR-01 Latencia 1-354,text,true,,205,125,9,9,http://localhost:8080/emparejar,35,0,1
1740355325833,34,Emparejamiento,200,,ASR-01 Latencia 1-351,text,true,,205,125,9,9,http://localhost:8080/emparejar,34,0,0
1740355325950,41,Emparejamiento,200,,ASR-01 Latencia 1-349,text,true,,205,125,9,9,http://localhost:8080/emparejar,41,0,2
1740355325965,42,Emparejamiento,200,,ASR-01 Latencia 1-352,text,true,,205,125,10,10,http://localhost:8080/emparejar,42,0,1
1740355325988,34,Emparejamiento,200,,ASR-01 Latencia 1-355,text,true,,205,125,10,10,http://localhost:8080/emparejar,34,0,1
1740355326078,38,Emparejamiento,200,,ASR-01 Latencia 1-357,text,true,,205,125,12,12,http://localhost:8080/emparejar,38,0,1
1740355326135,43,Emparejamiento,200,,ASR-01 Latencia 1-356,text,true,,205,125,12,12,http://localhost:8080/emparejar,43,0,1
1740355326174,34,Emparejamiento,200,,ASR-01 Latencia 1-359,text,true,,205,125,11,11,http://localhost:8080/emparejar,34,0,0
1740355326194,45,Emparejamiento,200,,ASR-01 Latencia 1-362,text,true,,205,125,12,12,http://localhost:8080/emparejar,45,0,1
1740355326218,36,Emparejamiento,200,,ASR-01 Latencia 1-358,text,true,,205,125,11,11,http://localhost:8080/emparejar,36,0,1
1740355326220,34,Emparejamiento,200,,ASR-01 Latencia 1-364,text,true,,205,125,11,11,http://localhost:8080/emparejar,34,0,1
1740355326221,33,Emparejamiento,200,,ASR-01 Latencia 1-361,text,true,,205,125,11,11,http://localhost:8080/emparejar,33,0,1
1740355326258,28,Emparejamiento,200,,ASR-01 Latencia 1-365,text,true,,205,125,8,8,http://localhost:8080/emparejar,28,0,1
1740355326286,47,Emparejamiento,200,,ASR-01 Latencia 1-363,text,true,,205,125,7,7,http://localhost:8080/emparejar,47,0,1
1740355326310,39,Emparejamiento,200,,ASR-01 Latencia 1-360,text,true,,205,125,6,6,http://localhost:8080/emparejar,39,0,1
1740355326397,28,Emparejamiento,200,,ASR-01 Latencia 1-368,text,true,,205,125,7,7,http://localhost:8080/emparejar,28,0,1
1740355326382,43,Emparejamiento,200,,ASR-01 Latencia 1-369,text,true,,205,125,7,7,http://localhost:8080/emparejar,43,0,1
1740355326412,44,Emparejamiento,200,,ASR-01 Latencia 1-367,text,true,,205,125,6,6,http://localhost:8080/emparejar,44,0,1
1740355326457,30,Emparejamiento,200,,ASR-01 Latencia 1-366,text,true,,205,125,6,6,http://localhost:8080/emparejar,30,0,1
1740355326492,40,Emparejamiento,200,,ASR-01 Latencia 1-370,text,true,,205,125,6,6,http://localhost:8080/emparejar,40,0,1
1740355326535,45,Emparejamiento,200,,ASR-01 Latencia 1-371,text,true,,205,125,6,6,http://localhost:8080/emparejar,45,0,1
1740355326639,33,Emparejamiento,200,,ASR-01 Latencia 1-376,text,true,,205,125,7,7,http://localhost:8080/emparejar,33,0,1
1740355326666,38,Emparejamiento,200,,ASR-01 Latencia 1-375,text,true,,205,125,7,7,http://localhost:8080/emparejar,38,0,1
1740355326669,49,Emparejamiento,200,,ASR-01 Latencia 1-372,text,true,,205,125,6,6,http://localhost:8080/emparejar,49,0,1
1740355326845,43,Emparejamiento,200,,ASR-01 Latencia 1-373,text,true,,205,125,9,9,http://localhost:8080/emparejar,43,0,1
1740355326861,43,Emparejamiento,200,,ASR-01 Latencia 1-374,text,true,,205,125,8,8,http://localhost:8080/emparejar,43,0,0
1740355326914,37,Emparejamiento,200,,ASR-01 Latencia 1-379,text,true,,205,125,7,7,http://localhost:8080/emparejar,37,0,1
1740355327021,39,Emparejamiento,200,,ASR-01 Latencia 1-378,text,true,,205,125,8,8,http://localhost:8080/emparejar,39,0,1
1740355327033,43,Emparejamiento,200,,ASR-01 Latencia 1-377,text,true,,205,125,7,7,http://localhost:8080/emparejar,43,0,1
1740355327057,50,Emparejamiento,200,,ASR-01 Latencia 1-380,text,true,,205,125,6,6,http://localhost:8080/emparejar,50,0,1
1740355327108,30,Emparejamiento,200,,ASR-01 Latencia 1-383,text,true,,205,125,5,5,http://localhost:8080/emparejar,30,0,1
1740355327167,49,Emparejamiento,200,,ASR-01 Latencia 1-381,text,true,,205,125,4,4,http://localhost:8080/emparejar,49,0,1
1740355327201,31,Emparejamiento,200,,ASR-01 Latencia 1-382,text,true,,205,125,3,3,http://localhost:8080/emparejar,31,0,1
1740355327283,41,Emparejamiento,200,,ASR-01 Latencia 1-384,text,true,,205,125,3,3,http://localhost:8080/emparejar,41,0,1
1740355327341,29,Emparejamiento,200,,ASR-01 Latencia 1-386,text,true,,205,125,4,4,http://localhost:8080/emparejar,29,0,1
1740355327349,37,Emparejamiento,200,,ASR-01 Latencia 1-385,text,true,,205,125,3,3,http://localhost:8080/emparejar,37,0,1
1740355327469,40,Emparejamiento,200,,ASR-01 Latencia 1-387,text,true,,205,125,5,5,http://localhost:8080/emparejar,40,0,1
1740355327524,48,Emparejamiento,200,,ASR-01 Latencia 1-388,text,true,,205,125,6,6,http://localhost:8080/emparejar,48,0,1
1740355327651,45,Emparejamiento,200,,ASR-01 Latencia 1-391,text,true,,205,125,6,6,http://localhost:8080/emparejar,45,0,1
1740355327683,30,Emparejamiento,200,,ASR-01 Latencia 1-390,text,true,,205,125,5,5,http://localhost:8080/emparejar,29,0,1
1740355327743,45,Emparejamiento,200,,ASR-01 Latencia 1-389,text,true,,205,125,5,5,http://localhost:8080/emparejar,45,0,2
1740355327801,34,Emparejamiento,200,,ASR-01 Latencia 1-392,text,true,,205,125,5,5,http://localhost:8080/emparejar,34,0,1
1740355327818,48,Emparejamiento,200,,ASR-01 Latencia 1-393,text,true,,205,125,4,4,http://localhost:8080/emparejar,48,0,1
1740355328098,46,Emparejamiento,200,,ASR-01 Latencia 1-394,text,true,,205,125,7,7,http://localhost:8080/emparejar,45,0,1
1740355328108,52,Emparejamiento,200,,ASR-01 Latencia 1-396,text,true,,205,125,6,6,http://localhost:8080/emparejar,52,0,1
1740355328181,42,Emparejamiento,200,,ASR-01 Latencia 1-397,text,true,,205,125,7,7,http://localhost:8080/emparejar,42,0,1
1740355328194,29,Emparejamiento,200,,ASR-01 Latencia 1-395,text,true,,205,125,7,7,http://localhost:8080/emparejar,29,0,1
1740355328314,31,Emparejamiento,200,,ASR-01 Latencia 1-399,text,true,,205,125,9,9,http://localhost:8080/emparejar,31,0,1
1740355328485,30,Emparejamiento,200,,ASR-01 Latencia 1-400,text,true,,205,125,10,10,http://localhost:8080/emparejar,30,0,1
1740355328475,55,Emparejamiento,200,,ASR-01 Latencia 1-398,text,true,,205,125,9,9,http://localhost:8080/emparejar,55,0,2
1740355328492,38,Emparejamiento,200,,ASR-01 Latencia 1-401,text,true,,205,125,9,9,http://localhost:8080/emparejar,38,0,1
1740355328508,53,Emparejamiento,200,,ASR-01 Latencia 1-402,text,true,,205,125,8,8,http://localhost:8080/emparejar,53,0,1
1740355328531,45,Emparejamiento,200,,ASR-01 Latencia 1-403,text,true,,205,125,7,7,http://localhost:8080/emparejar,45,0,0
1740355328564,27,Emparejamiento,200,,ASR-01 Latencia 1-405,text,true,,205,125,6,6,http://localhost:8080/emparejar,27,0,1
1740355328575,48,Emparejamiento,200,,ASR-01 Latencia 1-404,text,true,,205,125,5,5,http://localhost:8080/emparejar,48,0,1
1740355328634,35,Emparejamiento,200,,ASR-01 Latencia 1-406,text,true,,205,125,4,4,http://localhost:8080/emparejar,35,0,0
1740355328680,36,Emparejamiento,200,,ASR-01 Latencia 1-407,text,true,,205,125,3,3,http://localhost:8080/emparejar,36,0,0
1740355328786,53,Emparejamiento,200,,ASR-01 Latencia 1-409,text,true,,205,125,3,3,http://localhost:8080/emparejar,53,0,1
1740355328880,37,Emparejamiento,200,,ASR-01 Latencia 1-408,text,true,,205,125,3,3,http://localhost:8080/emparejar,37,0,1
1740355328999,40,Emparejamiento,200,,ASR-01 Latencia 1-410,text,true,,205,125,6,6,http://localhost:8080/emparejar,40,0,2
1740355329085,48,Emparejamiento,200,,ASR-01 Latencia 1-412,text,true,,205,125,5,5,http://localhost:8080/emparejar,48,0,1
1740355329165,45,Emparejamiento,200,,ASR-01 Latencia 1-411,text,true,,205,125,4,4,http://localhost:8080/emparejar,45,0,2
1740355329357,38,Emparejamiento,200,,ASR-01 Latencia 1-413,text,true,,205,125,4,4,http://localhost:8080/emparejar,38,0,2
